000001.XSHE	2021-05-20	15.1497	1.5451	2.9367	4.3794
000002.XSHE	2021-05-20	7.5395	1.3882	0.7226	14.4864
000004.XSHE	2021-05-20	38.255	1.7046	8.4771	38.0083
000005.XSHE	2021-05-20	-5.1139	1.4669999999999999	4.5624	-129.5292
000006.XSHE	2021-05-20	7.0985	0.9355	2.2311	7.7217
000007.XSHE	2021-05-20	-12.3001	19.7399	25.1776	26.9843
000008.XSHE	2021-05-20	-7.1732	0.9686	3.2128	-30.5777
000009.XSHE	2021-05-20	31.1027	3.5647	1.9804	110.4421
000010.XSHE	2021-05-20	62.2094	6.6953	2.1094	218.3819
000011.XSHE	2021-05-20	8.2442	1.9196	1.7171	9.4564
000012.XSHE	2021-05-20	22.0658	2.5392	2.2932	-15.0016
000014.XSHE	2021-05-20	-120.6246	1.7485	5.775	11.1766
000016.XSHE	2021-05-20	20.0803	1.8198	0.2957	-25.8004
000017.XSHE	2021-05-20	367.9004	143.3319	11.4738	133.3177
000019.XSHE	2021-05-20	18.4639	1.788	0.6651	-70.922
000020.XSHE	2021-05-20	196.7032	7.3645	3.1669	-327.3363
000021.XSHE	2021-05-20	27.7134	2.9285	1.7481	64.9653
000023.XSHE	2021-05-20	280.5705	4.6327	1.0819	17.1873
000025.XSHE	2021-05-20	83.6	4.6529	12.8354	-20.5842
000026.XSHE	2021-05-20	15.228	2.2242	1.2867	26.0142
000027.XSHE	2021-05-20	12.3045	1.9167	2.3138	-22.7888
000028.XSHE	2021-05-20	11.7931	1.2241	0.2779	-10.8995
000029.XSHE	2021-05-20	21.1199	1.9021	4.17	3.8916
000030.XSHE	2021-05-20	12.2188	1.6346	1.0089	67.1463
000031.XSHE	2021-05-20	-52.5909	0.868	0.4052	-27.1058
000032.XSHE	2021-05-20	142.2383	2.3773	13.5387	1467.1624
000034.XSHE	2021-05-20	16.8774	2.4132	0.1137	9.3368
000035.XSHE	2021-05-20	17.1168	0.9856	0.5057	-22.0346
000036.XSHE	2021-05-20	15.9753	1.0962	3.1585	-3.7099
000037.XSHE	2021-05-20	75.0572	2.3884	5.7851	-16.2401
000038.XSHE	2021-05-20	85.3552	2.2122	2.3817	-13.7071
000039.XSHE	2021-05-20	7.6183	1.3919	0.5329999999999999	16.6375
000040.XSHE	2021-05-20	-3.6401	0.3161	1.0928	21.838
000042.XSHE	2021-05-20	24.7116	0.7371	0.4822	-6.6133
000045.XSHE	2021-05-20	47.9557	1.474	1.8078	-286.9292
000046.XSHE	2021-05-20	-3.085	0.8685	0.7998	5.2247
000048.XSHE	2021-05-20	8.8962	4.2242	1.9003	95.6089
000049.XSHE	2021-05-20	17.1025	4.691	0.6362	-80.7447
000050.XSHE	2021-05-20	19.6124	0.9740000000000001	1.0723	34.8586
000055.XSHE	2021-05-20	12.6224	0.8383	1.4257	-85.4371
000056.XSHE	2021-05-20	-15.2352	0.9628	6.3258	-22.4722
000058.XSHE	2021-05-20	98.1159	3.5818	4.1466	-4390.6582
000059.XSHE	2021-05-20	6.9564	0.8624	0.3756	8.1507
000060.XSHE	2021-05-20	15.48	1.4374	0.5155	45.1169
000061.XSHE	2021-05-20	29.0539	1.7857	2.906	50.3634
000062.XSHE	2021-05-20	24.3044	3.1103	0.9886	-1793.8370000000002
000063.XSHE	2021-05-20	23.7052	2.9285	1.2636	-256.1302
000065.XSHE	2021-05-20	7.65	1.0527	0.4493	11.2742
000066.XSHE	2021-05-20	42.6631	5.0228	2.7266	-18.1876
000068.XSHE	2021-05-20	-16.3693	7.9498	9.9391	-21.6662
000069.XSHE	2021-05-20	5.398	0.8794	0.8232	10.7902
000070.XSHE	2021-05-20	70.2961	2.1431	1.1209	4.02
000078.XSHE	2021-05-20	-34.0631	1.5758	0.2235	-21.730999999999998
