000001.XSHE	2022-08-15	6.0175	0.7083	1.3521	10.8945
000002.XSHE	2022-08-15	8.3571	0.7995	0.4179	-3.6973
000004.XSHE	2022-08-15	-2.4954	1.4036	4.9778	-41.428000000000004
000005.XSHE	2022-08-15	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-08-15	17.4318	0.7336	2.1896	-10.1122
000007.XSHE	2022-08-15	76.7874	29.1834	11.3352	-285.4583
000008.XSHE	2022-08-15	-5.0106	1.3222	2.9867	-41.868
000009.XSHE	2022-08-15	42.295	5.222	2.1822	165.516
000010.XSHE	2022-08-15	153.57	2.9468	2.1387	-391.5911
000011.XSHE	2022-08-15	6.0151	1.4794	1.2701	-1.8082
000012.XSHE	2022-08-15	16.2732	1.9480000000000002	1.626	76.4107
000014.XSHE	2022-08-15	32.2977	2.0947	2.5192	-30.7421
000016.XSHE	2022-08-15	14.2456	1.4480000000000002	0.2802	15.4946
000017.XSHE	2022-08-15	-963.1076	321.9531	13.415999999999999	892.0471
000019.XSHE	2022-08-15	20.6608	1.9837	0.9072	1636.9767
000020.XSHE	2022-08-15	370.2218	7.9917	3.7403	85.5368
000021.XSHE	2022-08-15	26.4587	2.1981	1.3259999999999998	10.2726
000023.XSHE	2022-08-15	-16.4439	3.9779	1.2874	-7.2035
000025.XSHE	2022-08-15	64.7175	6.3625	18.3596	181.7792
000026.XSHE	2022-08-15	12.350999999999999	1.4925	0.8725	-14.7752
000027.XSHE	2022-08-15	19.1581	0.6531	0.867	-302.0944
000028.XSHE	2022-08-15	9.915	0.8373	0.1799	-15.6589
000029.XSHE	2022-08-15	32.4335	2.3867	8.1235	-3.5911
000030.XSHE	2022-08-15	15.1887	1.4046	0.7889	19.9121
000031.XSHE	2022-08-15	-56.1543	0.7799	0.3358	-1.6163
000032.XSHE	2022-08-15	86.73700000000001	3.0912	0.3922	6.1841
000034.XSHE	2022-08-15	48.9643	2.1895	0.1037	-5.4953
000035.XSHE	2022-08-15	26.4761	1.6058	1.0734	-24.0428
000036.XSHE	2022-08-15	17.378	1.1982	3.7522	-3.5249
000037.XSHE	2022-08-15	-11.2337	3.315	7.0064	-46.4944
000038.XSHE	2022-08-15	-4.5127	1.2275	1.4481	-5.7156
000039.XSHE	2022-08-15	7.2851	1.0901	0.2935	4.8708
000040.XSHE	2022-08-15	-13.5155	0.6628	1.9245	-227.8317
000042.XSHE	2022-08-15	15.4916	0.706	0.7107	-6.6104
000045.XSHE	2022-08-15	110.5544	1.4173	1.6511	-83.6958
000046.XSHE	2022-08-15	-0.6199	1.4842	0.6709999999999999	-0.4975
000048.XSHE	2022-08-15	-60.1222	5.5535	5.7188	7.0558
000049.XSHE	2022-08-15	17.3486	4.1993	0.6871	-72.14
000050.XSHE	2022-08-15	15.3778	0.8373	0.7907	13.3441
000055.XSHE	2022-08-15	28.1282	0.9737	1.5071	-21.0438
000056.XSHE	2022-08-15	-5.0754	1.9499	8.7116	-388.3153
000058.XSHE	2022-08-15	159.9333	3.7497	3.7543	23.7267
000059.XSHE	2022-08-15	17.6324	0.8201	0.2806	-16.0405
000060.XSHE	2022-08-15	13.571	1.3564	0.3378	9.5959
000061.XSHE	2022-08-15	26.2892	1.7597	2.3883	-1532.4724
000062.XSHE	2022-08-15	15.2594	2.3312	0.556	10.0044
000063.XSHE	2022-08-15	17.0759	2.2255	1.0062	9.3942
000065.XSHE	2022-08-15	13.9611	1.2678	0.6727	-4.6534
000066.XSHE	2022-08-15	51.8085	2.4598	1.8928	19.282
000068.XSHE	2022-08-15	-45.2746	14.8151	3.3477	-23.4428
000069.XSHE	2022-08-15	14.355	0.5688	0.4347	9.1241
000070.XSHE	2022-08-15	-9.6403	3.1403	1.5569	-6.2986
000078.XSHE	2022-08-15	131.6278	1.6244	0.2386	-7.3313
000088.XSHE	2022-08-15	24.5371	1.2513	15.5432	34.9194
000089.XSHE	2022-08-15	-36.7681	1.222	4.4489	100.6964
000090.XSHE	2022-08-15	5.3868	1.067	0.4494	6.4741
000096.XSHE	2022-08-15	79.3921	2.0357	3.1267	328.4785
000099.XSHE	2022-08-15	22.3974	1.3426	3.7217	6.1274
000100.XSHE	2022-08-15	7.026	1.5338	0.3677	8.5861
000150.XSHE	2022-08-15	-2.1714	-3.0904	1.2365	-36.4549
000151.XSHE	2022-08-15	113.5852	4.5952	1.4935	9.248
000153.XSHE	2022-08-15	20.7728	1.6706	0.71	-100.2382
000155.XSHE	2022-08-15	88.8693	6.7313	9.5732	20.1033
000156.XSHE	2022-08-15	15.3491	0.9576	1.5069	-21.4889
000157.XSHE	2022-08-15	11.2106	0.9616	0.9187	-20.7479
000158.XSHE	2022-08-15	77.3083	1.6994	0.9038	-17.4239
000159.XSHE	2022-08-15	267.6385	1.7530000000000001	3.1993	-158.4506
000166.XSHE	2022-08-15	12.959000000000001	1.11	3.4167	4.5296
000301.XSHE	2022-08-15	39.3574	5.6996	2.7116	-12.0212
000333.XSHE	2022-08-15	12.6181	3.0631	1.0518	20.5584
000338.XSHE	2022-08-15	14.9904	1.439	0.5818	9.0195
000400.XSHE	2022-08-15	31.0804	2.381	1.7692	24.4687
000401.XSHE	2022-08-15	9.4657	0.7957	0.6871	-8.1234
000402.XSHE	2022-08-15	8.2267	0.4375	0.6078	-2.408
000403.XSHE	2022-08-15	34.6285	2.3844	6.9702	-58.2235
000404.XSHE	2022-08-15	21.4293	1.3592	0.3413	9.1327
000407.XSHE	2022-08-15	-345.0412	1.3593	0.7878	86.2061
000408.XSHE	2022-08-15	16.368	6.1443	9.1698	18.2425
000409.XSHE	2022-08-15	224.3308	6.5419	5.5617	-101.8053
000410.XSHE	2022-08-15	-12.0144	-18.5632	5.0345	-20.4966
000411.XSHE	2022-08-15	18.2539	1.7808	0.11599999999999999	-33.2177
000413.XSHE	2022-08-15	-4.1455	0.4961	2.0532	-34.141
000415.XSHE	2022-08-15	-8.926	0.5594	0.507	-1.2136
000416.XSHE	2022-08-15	241.2365	2.2285	39.6079	87.1351
000417.XSHE	2022-08-15	22.7746	0.7903	0.5221	5.8245
000419.XSHE	2022-08-15	16.0153	0.9059	1.1735	10.0472
000420.XSHE	2022-08-15	-56.4629	2.8938	3.2703	187.4191
000421.XSHE	2022-08-15	43.051	1.0695	0.7582	6.9374
000422.XSHE	2022-08-15	8.695	5.6978	0.8459	14.6911
000423.XSHE	2022-08-15	49.3167	2.4125	6.075	13.9089
000425.XSHE	2022-08-15	8.2727	1.1592	0.5516	-77.2832
000426.XSHE	2022-08-15	68.1875	2.4912	6.9723	105.4209
000428.XSHE	2022-08-15	25.8841	1.9155	6.952999999999999	31.973000000000003
000429.XSHE	2022-08-15	8.811	1.8565	2.9949	45.4923
000430.XSHE	2022-08-15	-14.9855	1.9007	13.6439	47.7443
000488.XSHE	2022-08-15	15.93	0.8727	0.5087	-9.5324
000498.XSHE	2022-08-15	5.7586	1.2003	0.2069	-51.1217
000501.XSHE	2022-08-15	11.9701	0.7374	1.1309	5.8488
000503.XSHE	2022-08-15	-68.3574	14.4352	36.8622	-48.9458
000504.XSHE	2022-08-15	-423.2043	239.8848	22.671999999999997	58.2745
000505.XSHE	2022-08-15	31.0839	2.1566	0.5115	75.6685
000506.XSHE	2022-08-15	20.2962	5.2283	3.8874	88.2358
000507.XSHE	2022-08-15	12.5239	1.0141	0.8073	-6.0663
000509.XSHE	2022-08-15	-245.2373	30.3642	7.3293	-93.5794
000510.XSHE	2022-08-15	14.8104	2.8046	1.2339	25.372
000513.XSHE	2022-08-15	17.271	2.3232	2.4641	48.8179
000514.XSHE	2022-08-15	23.906	1.0002	3.0784	-129.1907
000516.XSHE	2022-08-15	-22.7842	4.9154	9.3773	-28.1668
000517.XSHE	2022-08-15	6.4849	1.0091	0.494	7.111000000000001
000518.XSHE	2022-08-15	-72.3943	5.5651	9.8147	-427.6789
000519.XSHE	2022-08-15	74.1055	5.3781	6.5953	68.423
000520.XSHE	2022-08-15	32.7558	6.2184	3.4625	69.3731
000521.XSHE	2022-08-15	90.7558	0.9805	0.2621	10.9401
000523.XSHE	2022-08-15	3.7363	5.3671	2.1007	-431.2232
000524.XSHE	2022-08-15	-42.265	2.9091	4.3824	-33.6123
000525.XSHE	2022-08-15	-2.7976	11.4181	1.8093	-516.3362
000526.XSHE	2022-08-15	-3.3353	4.216	0.7719	-2.3148
000528.XSHE	2022-08-15	16.0565	0.7993	0.4568	-7.3154
000529.XSHE	2022-08-15	11.2087	1.6458	0.9864	5.6924
000530.XSHE	2022-08-15	-21.3042	1.8073	2.4742	-108.63
000531.XSHE	2022-08-15	-290.0135	1.3321	1.7194	53.5545
000532.XSHE	2022-08-15	19.8461	3.4329	6.0649	-25.1267
000533.XSHE	2022-08-15	-269.5177	4.5875	2.1211	-88.2391
000534.XSHE	2022-08-15	68.4295	6.3249	9.6345	64.3577
000536.XSHE	2022-08-15	-18.6487	1.433	2.3896	-16.1038
000537.XSHE	2022-08-15	-12.9084	1.5229	2.0775	7.8436
000538.XSHE	2022-08-15	33.1402	2.6393	2.7603	-32.0585
000539.XSHE	2022-08-15	-6.3505	0.9853	0.478	27.7092
000540.XSHE	2022-08-15	-1.4666	1.0179	0.9437	-10.1644
000541.XSHE	2022-08-15	39.5949	2.0145	1.9997	-40.1024
000543.XSHE	2022-08-15	-8.8475	0.9326	0.4989	28.1688
000544.XSHE	2022-08-15	13.0684	0.9967	1.0444	18.3216
000545.XSHE	2022-08-15	47.1856	2.5707	1.8002	-1731.9683
000546.XSHE	2022-08-15	158.5272	2.8667	1.7619	451.6197
000547.XSHE	2022-08-15	34.4253	2.2671	4.9181	-38.3218
000548.XSHE	2022-08-15	52.93	1.2385	5.4394	10.1456
000550.XSHE	2022-08-15	22.6594	1.6039	0.4432	-13.9635
000551.XSHE	2022-08-15	40.4363	2.2159999999999997	1.21	-65.6066
000552.XSHE	2022-08-15	9.8716	1.1536	1.9821	-106.8918
000553.XSHE	2022-08-15	60.1324	1.2297	0.7982	-120.2696
000554.XSHE	2022-08-15	284.4348	2.9783	0.9413	-49.19
000555.XSHE	2022-08-15	30.2933	1.8833	0.9926	326.9333
000557.XSHE	2022-08-15	27.3924	1.1935	4.524	23.1941
000558.XSHE	2022-08-15	-40.4185	3.2522	28.180999999999997	-22.4485
000559.XSHE	2022-08-15	25.5135	2.4388	1.3398	19.0706
000560.XSHE	2022-08-15	-24.0967	0.5771	0.4764	-5.1288
000561.XSHE	2022-08-15	62.1305	3.3680000000000003	3.8096	-17.885
000563.XSHE	2022-08-15	16.2994	0.9837	6.3757	-68.8179
000564.XSHE	2022-08-15	-38.192	1.598	12.6839	-353.0465
000565.XSHE	2022-08-15	33.1768	2.4778	6.6361	46.5074
000566.XSHE	2022-08-15	-4.0784	2.7212	2.805	21.4509
000567.XSHE	2022-08-15	32.454	3.2766	18.9192	-18.368
000568.XSHE	2022-08-15	37.366	10.4566	14.7493	140.0059
000570.XSHE	2022-08-15	80.186	1.2868	1.6129	29.18
000571.XSHE	2022-08-15	-25.56	4.5032	1.4219	7.2
000572.XSHE	2022-08-15	85.6874	2.6931	4.4407	58.0663
000573.XSHE	2022-08-15	28.2196	1.2312	1.8704	-5.2702
000576.XSHE	2022-08-15	481.8417	3.7563	12.7051	-38.3616
000581.XSHE	2022-08-15	7.8332	1.0354	1.4404	49.6558
000582.XSHE	2022-08-15	12.9015	1.2429	2.2003	19.3871
000584.XSHE	2022-08-15	-10.37	3.5242	4.4555	-37.9095
000586.XSHE	2022-08-15	71.1307	6.2646	4.2738	-156.3913
000587.XSHE	2022-08-15	-2.24	-15.0709	37.0502	30282.6719
000589.XSHE	2022-08-15	17.0926	0.9241	0.7453	-10.1076
000590.XSHE	2022-08-15	78.1725	3.1004	6.7879	-12.0792
000591.XSHE	2022-08-15	22.0051	1.6827	3.7319999999999998	74.7869
000592.XSHE	2022-08-15	-13.7358	2.1952	3.5865	-127.5638
000593.XSHE	2022-08-15	44.723	2.166	1.5318	-31.1382
000595.XSHE	2022-08-15	-54.3863	12.7751	51.6138	-111.161
000596.XSHE	2022-08-15	46.6684	7.6577	8.6765	22.0127
000597.XSHE	2022-08-15	56.786	1.6602	0.8619	19.1846
000598.XSHE	2022-08-15	9.5342	1.0945	2.1227	120.6207
000599.XSHE	2022-08-15	-6.7542	1.2383	0.9602	23.2956
000600.XSHE	2022-08-15	-3.6471	0.9215	0.5589999999999999	228.5257
000601.XSHE	2022-08-15	288.4495	1.5617	2.0166	38.1182
000603.XSHE	2022-08-15	18.7943	3.1915	4.9807	52.2641
000605.XSHE	2022-08-15	254.5732	1.0967	1.2669	-14.3556
