000048.XSHE	2019-03-29	19.2528	7.2292	2.3009	4.9475
000049.XSHE	2019-03-29	18.45	4.4102	0.4376	-33.6799
000050.XSHE	2019-03-29	34.2555	1.2192	1.0966	-19.1443
000055.XSHE	2019-03-29	3.4259	1.5482	2.5241	308.97700000000003
000056.XSHE	2019-03-29	40.791	1.2690000000000001	8.2834	-9.2898
000058.XSHE	2019-03-29	30.76	4.4851	3.4371	-63.4909
000059.XSHE	2019-03-29	6.7048	0.852	0.3166	-573.9938
000060.XSHE	2019-03-29	18.5128	1.757	0.8507	42.4999
000061.XSHE	2019-03-29	173.9505	2.1284	4.1621	14.7798
000062.XSHE	2019-03-29	23.3891	3.4222	1.3589	85.4701
000063.XSHE	2019-03-29	-17.5303	5.3467	1.4317	-13.6405
000065.XSHE	2019-03-29	14.4712	2.0574	0.863	-7.922000000000001
000066.XSHE	2019-03-29	63.3536	5.1381	3.3736	156.4218
000068.XSHE	2019-03-29	-783.1009	9.8635	15.6523	-24.7091
000069.XSHE	2019-03-29	7.0169	1.1709	1.3293	7.3885
000070.XSHE	2019-03-29	35.3271	4.2935	1.5868	380.7035
000078.XSHE	2019-03-29	18.5364	1.9497	0.3328	-22.9744
000088.XSHE	2019-03-29	27.4326	1.9429	32.0659	-56.663999999999994
000089.XSHE	2019-03-29	28.000999999999998	1.7814	5.7879	78.4234
000090.XSHE	2019-03-29	42.8295	1.5801	1.4526	5.8759
000096.XSHE	2019-03-29	52.8794	2.3286	3.4887	55.8659
000099.XSHE	2019-03-29	31.3793	1.534	3.3111	-34.207
000100.XSHE	2019-03-29	15.8617	1.804	0.4849	22.7206
000150.XSHE	2019-03-29	33.9346	3.175	3.2215	-42.378
000151.XSHE	2019-03-29	45.305	4.0437	2.6141	-10.1668
000153.XSHE	2019-03-29	34.7495	1.6782	0.7074	25.8908
000155.XSHE	2019-03-29	44.2619	2.0527	1.1215	-21.7759
000156.XSHE	2019-03-29	27.1247	1.6385	5.1035	88.2116
000157.XSHE	2019-03-29	25.8652	0.9321	1.3227	-11.0568
000158.XSHE	2019-03-29	34.3216	1.8953	1.0479	-55.8073
000159.XSHE	2019-03-29	351.7047	2.2816	8.2791	-50.7484
000166.XSHE	2019-03-29	29.9021	1.7925	8.1426	14.9689
000301.XSHE	2019-03-29	-141.3479	1.8932	9.8779	-103.3491
000333.XSHE	2019-03-29	15.9061	3.8747	1.2275	-12.2835
000338.XSHE	2019-03-29	10.8595	2.3914	0.5903	11.5708
000400.XSHE	2019-03-29	53.5322	1.3782	1.3008	-34.4222
000401.XSHE	2019-03-29	15.9806	2.0438	0.7684	7.4665
000402.XSHE	2019-03-29	7.8459	0.8023	1.1597	20.3024
000403.XSHE	2019-03-29	129.8845	12.2183	9.6872	-1003.966
000404.XSHE	2019-03-29	46.2086	1.0422	0.3741	5.222
000407.XSHE	2019-03-29	57.5317	1.8337	0.9279999999999999	3380.1489
000408.XSHE	2019-03-29	18.5574	3.2826	7.9142	-44.7729
000409.XSHE	2019-03-29	-64.7362	3.0084	3.0191	180.899
000410.XSHE	2019-03-29	8.4402	8.8538	1.1671	-71.9701
000411.XSHE	2019-03-29	28.6093	3.0631	0.1385	9.2152
000413.XSHE	2019-03-29	17.2769	1.0927	1.3155	-9.7504
000415.XSHE	2019-03-29	9.0063	0.81	0.7741	-4.6938
000416.XSHE	2019-03-29	139.466	3.1962	34.5734	-99.6805
000417.XSHE	2019-03-29	31.4002	1.1144	0.3964	-76.4295
000418.XSHE	2019-03-29	21.0514	4.6233	1.5776	-19.1946
000419.XSHE	2019-03-29	19.6401	0.9422	0.7066	19.1188
000420.XSHE	2019-03-29	44.0535	1.9982	2.2765	92.906
000421.XSHE	2019-03-29	21.4736	1.204	0.8766	-4.2202
000422.XSHE	2019-03-29	-1.1207	22.2395	0.3053	-29.0622
000423.XSHE	2019-03-29	14.885	2.7458	4.2289	75.5772
000425.XSHE	2019-03-29	19.6886	1.3806	0.8273	-78.5081
000426.XSHE	2019-03-29	16.0012	2.0122	4.7756	-99.5242
000428.XSHE	2019-03-29	64.8576	1.1952	3.1453	-45.2953
000429.XSHE	2019-03-29	11.3203	1.9803	5.8982	-79.1883
000430.XSHE	2019-03-29	103.6424	1.7327	5.8424	-42.4028
000488.XSHE	2019-03-29	5.5483	1.1192	0.625	23.9459
000498.XSHE	2019-03-29	10.2626	1.3619	0.4612	5.6315
000501.XSHE	2019-03-29	8.0398	1.1581	0.512	16.7767
000502.XSHE	2019-03-29	22.1951	8.3248	98.7019	16.5664
000503.XSHE	2019-03-29	434.2398	19.236	212.0184	226.5781
000504.XSHE	2019-03-29	-128.0451	2878.4695	48.0762	2221.9172
000505.XSHE	2019-03-29	33.5949	1.982	0.5501	59.8053
000506.XSHE	2019-03-29	-11.1577	3.2352	6.7423	-71.4577
000507.XSHE	2019-03-29	36.3416	2.1835	2.7371	21.2316
000509.XSHE	2019-03-29	127.2988	45.104	1.3058	-88.8145
000510.XSHE	2019-03-29	28.6461	3.5203	1.5331	262.0551
000513.XSHE	2019-03-29	23.2491	2.362	2.8395	21.6382
000514.XSHE	2019-03-29	165.5325	1.3928	7.7184	25.4049
000516.XSHE	2019-03-29	5.3584	2.0722	4.0512	19.4432
000517.XSHE	2019-03-29	21.6193	2.2336	3.7632	10.4853
000518.XSHE	2019-03-29	-117.8744	6.8	12.3454	-1001.0934
000519.XSHE	2019-03-29	34.4883	1.5716	2.3422	17.4589
000520.XSHE	2019-03-29	52.2987	10.6391	4.545	-95.8526
000521.XSHE	2019-03-29	105.113	0.8101	0.2323	-6.7151
000523.XSHE	2019-03-29	93.0975	1.9012	0.2904	-23.3325
000524.XSHE	2019-03-29	27.3272	2.1533	0.7887	-37.9501
000525.XSHE	2019-03-29	12.3785	1.5822	1.6351	-19.9538
000526.XSHE	2019-03-29	90.212	19.0694	0.9121	12.5512
000528.XSHE	2019-03-29	15.6276	1.1958	0.7166	-9.2441
000529.XSHE	2019-03-29	22.5604	2.5202	1.5093	31.7416
000530.XSHE	2019-03-29	36.2891	1.1906	2.0477	-22.7048
000531.XSHE	2019-03-29	59.6955	1.2479	1.5683	3.8959
000532.XSHE	2019-03-29	101.2097	5.5749	8.3953	28.858
000533.XSHE	2019-03-29	-317.5869	1.5827	0.1936	-635.9703
000534.XSHE	2019-03-29	55.0095	3.4051	96.6471	-32.8085
000536.XSHE	2019-03-29	-21.525	0.7832	2.0573	-10.1789
000537.XSHE	2019-03-29	4.5512	1.6355	0.6485	-3.0806
000538.XSHE	2019-03-29	26.9282	4.501	3.3338	582.7289
000539.XSHE	2019-03-29	28.7618	1.0704	0.9355	29.2867
000540.XSHE	2019-03-29	6.2758	1.5804	2.2434	2.6348
000541.XSHE	2019-03-29	22.1604	1.9374	2.201	37.1747
000543.XSHE	2019-03-29	28.9514	1.0022	0.7274	19.4417
000544.XSHE	2019-03-29	18.6832	1.0614	6.1353	868.8116
000545.XSHE	2019-03-29	37.5218	1.8649	2.0645	-13.9201
000546.XSHE	2019-03-29	15.3438	1.9061	0.897	-35.9872
000547.XSHE	2019-03-29	52.5548	2.3951	7.0161	493.5066
000548.XSHE	2019-03-29	65.2515	1.5802	8.7919	-71.6548
000550.XSHE	2019-03-29	213.2812	1.8861	0.6933	-5.563
000551.XSHE	2019-03-29	34.5224	1.8357	0.9963	84.1957
000552.XSHE	2019-03-29	12.4972	0.9807	1.7492	62.5046
000553.XSHE	2019-03-29	11.7212	1.2639	1.0993	-16.7209
000554.XSHE	2019-03-29	1429.2220000000002	3.4533	1.0469	45.6317
000555.XSHE	2019-03-29	300.4984	2.5575	1.3936	-43.2182
000557.XSHE	2019-03-29	46.716	1.3966	9.0461	575.8851
000558.XSHE	2019-03-29	167.6038	4.3456	7.7889	104.6189
000559.XSHE	2019-03-29	25.68	3.5591	1.6332	-50.6088
000560.XSHE	2019-03-29	32.4262	1.8361	1.9507	10.5313
000561.XSHE	2019-03-29	63.9668	3.516	3.4879	71.9297
000563.XSHE	2019-03-29	64.1819	2.0157	20.4503	-144.04399999999998
000564.XSHE	2019-03-29	19.0404	0.7031	0.8408	-5.2462
000565.XSHE	2019-03-29	56.5702	2.3712	4.0527	-12.5089
000566.XSHE	2019-03-29	72.2843	2.1239	3.8551	16.8834
000567.XSHE	2019-03-29	63.1419	1.4376	18.4434	3.7353
000568.XSHE	2019-03-29	29.4491	6.0193	7.8789	124.3646
000570.XSHE	2019-03-29	115.2315	1.4745	1.4247	-12.4518
000571.XSHE	2019-03-29	-46.2313	1.2883	1.4242	-13.6174
000572.XSHE	2019-03-29	-3.0701	0.7161	0.6082	-2.7511
000573.XSHE	2019-03-29	-34.7279	1.4266	5.3536	-15.5377
000576.XSHE	2019-03-29	43.5315	3.8486	10.4333	33.5177
000581.XSHE	2019-03-29	8.4004	1.4938	2.5007	22.0104
000582.XSHE	2019-03-29	27.8132	1.6834	4.1296	-17.2547
000584.XSHE	2019-03-29	46.4775	3.2889999999999997	2.3477	-80.2301
000585.XSHE	2019-03-29	171.7292	290.812	77.5753	32.8447
000586.XSHE	2019-03-29	-1028.8237	8.7096	5.8245	-211.4807
000587.XSHE	2019-03-29	53.6049	0.7229	0.4487	-8.2554
000589.XSHE	2019-03-29	-22.0633	0.9431	0.4504	12.929
000590.XSHE	2019-03-29	-620.9671	7.2077	16.2745	36.1121
000591.XSHE	2019-03-29	14.4404	0.9778	2.4716	51.2607
000592.XSHE	2019-03-29	100.5267	2.3271	7.3921	-86.3816
000593.XSHE	2019-03-29	71.1328	2.3073	4.191	-996.9292
000595.XSHE	2019-03-29	-217.5379	3.8205	5.8351	-248.7795
000596.XSHE	2019-03-29	33.6886	7.5582	6.4551	34.262
000597.XSHE	2019-03-29	40.739000000000004	2.1958	1.1234	-19.6495
000598.XSHE	2019-03-29	14.0541	1.3295	3.3382	-135.5378
000599.XSHE	2019-03-29	70.0079	1.103	1.0528	-65.0033
000600.XSHE	2019-03-29	33.2734	1.3117	1.0281	108.765
000601.XSHE	2019-03-29	17.9557	1.1199	1.4816	-9.1689
000603.XSHE	2019-03-29	20.4697	2.7509	4.0689	-25.2987
000605.XSHE	2019-03-29	49.4953	1.9879	2.5056	107.089
000606.XSHE	2019-03-29	14.0653	1.9678	8.4535	-33.0295
000607.XSHE	2019-03-29	46.6096	2.9605	3.0415	43.2183
000608.XSHE	2019-03-29	454.6317	1.7524	18.0437	-5.8819
000609.XSHE	2019-03-29	350.2393	1.2083	37.9456	20.5363
000610.XSHE	2019-03-29	37.6501	4.1644	4.0917	14.9161
000611.XSHE	2019-03-29	-23.5767	2.6544	65.2026	-470.0957
000612.XSHE	2019-03-29	-25.3714	1.3531	1.2770000000000001	27.6505
000613.XSHE	2019-03-29	4213.487	35.3856	93.259	484.3776
000615.XSHE	2019-03-29	38.4407	3.1381	2.0936	75.2276
000616.XSHE	2019-03-29	14.9007	1.1569	38.1509	3.5782
000617.XSHE	2019-03-29	16.4495	1.6571	3.7405	2.8176
000619.XSHE	2019-03-29	239.31400000000002	0.9473	0.7514	118.8109
000620.XSHE	2019-03-29	9.652000000000001	1.3419999999999999	0.9	-2.4939
000622.XSHE	2019-03-29	-195.5957	14.9674	38.146	-34.0903
000623.XSHE	2019-03-29	15.2357	1.0258	6.2531	34.4881
000625.XSHE	2019-03-29	15.9721	0.8481	0.507	-5.305
000626.XSHE	2019-03-29	98.5444	1.817	0.0711	-4.5655
000627.XSHE	2019-03-29	22.4729	1.8025	1.0864	-8.4792
000628.XSHE	2019-03-29	62.1314	4.1851	3.5682	35.7124
000629.XSHE	2019-03-29	9.8957	4.1325	2.0169	29.4479
000630.XSHE	2019-03-29	33.0348	1.5166	0.3242	-52.2301
000631.XSHE	2019-03-29	8.6154	1.3876	3.2604	-48.4309
000632.XSHE	2019-03-29	58.946000000000005	1.7345	0.2976	17.7143
000633.XSHE	2019-03-29	-159.6044	15.1301	26.5108	-4.9969
000635.XSHE	2019-03-29	112.3325	1.1402	1.5176	-18.6072
000636.XSHE	2019-03-29	13.6947	2.5637	3.0413	19.0291
000637.XSHE	2019-03-29	52.42	2.9971	0.6038	24.919
000638.XSHE	2019-03-29	-83.4104	9.5195	34.1983	-250.1249
000639.XSHE	2019-03-29	18.2232	1.8599	1.4269	6.6417
000650.XSHE	2019-03-29	15.9571	2.5049	1.8388	18.8087
000651.XSHE	2019-03-29	10.1215	3.4186	1.5103	-10.5761
000652.XSHE	2019-03-29	21.6967	1.6733	0.3491	-8.7102
000655.XSHE	2019-03-29	31.6406	1.327	3.0531	15.6586
000656.XSHE	2019-03-29	10.0311	1.8146	0.9453	3.4487
000657.XSHE	2019-03-29	55.4028	1.8359	0.7715	-538.5961
000659.XSHE	2019-03-29	58.563	6.4771	2.717	-277.2383
000661.XSHE	2019-03-29	53.5759	10.1838	10.0324	113.9681
000662.XSHE	2019-03-29	15.573	1.3828	4.7455	53.2809
000663.XSHE	2019-03-29	-80.1577	1.161	2.4804	182.2359
000665.XSHE	2019-03-29	20.3688	1.0028	2.1799	102.8189
000666.XSHE	2019-03-29	12.5393	1.1757	0.9634	3.9163
000667.XSHE	2019-03-29	28.8041	0.9959	2.8435	-209.585
000668.XSHE	2019-03-29	52.1222	1.8266	4.6256	18.9193
000669.XSHE	2019-03-29	20.0978	1.0192	0.9711	-13.8709
000670.XSHE	2019-03-29	-13.1213	15.1685	33.7444	342.5604
000671.XSHE	2019-03-29	11.206	1.881	0.5989	-97.0664
000672.XSHE	2019-03-29	7.3736	3.0045	1.7543	36.0396
000673.XSHE	2019-03-29	23.1924	1.8379	4.9679	-31.1453
000676.XSHE	2019-03-29	13.9018	1.7951	1.4212	-80.6477
000677.XSHE	2019-03-29	2927.938	14.2316	5.5128	316.1103
000678.XSHE	2019-03-29	-280.1874	3.2937	2.6737	240.2827
000679.XSHE	2019-03-29	-11.8911	1.5094	1.3635	-3.0379
000680.XSHE	2019-03-29	59.6244	1.5027	0.6659999999999999	-70.2741
000681.XSHE	2019-03-29	53.028999999999996	6.6422	19.7275	-175.69299999999998
000682.XSHE	2019-03-29	68.6214	2.7837	2.8848	-25.2394
000683.XSHE	2019-03-29	10.5254	1.2557	1.3335	-77.9761
000685.XSHE	2019-03-29	15.5383	1.0359	7.2407	41.5286
000686.XSHE	2019-03-29	80.225	1.5712	4.3293	-86.6715
000687.XSHE	2019-03-29	55.0713	4.6378	3.2761	-68.4737
000688.XSHE	2019-03-29	37.9154	5.8634	11.4298	359.2125
000690.XSHE	2019-03-29	44.8773	1.9847	5.112	7.7763
000691.XSHE	2019-03-29	169.6821	19.3273	87.7563	-79.1224
000692.XSHE	2019-03-29	-7.1331	1.7595	0.9931	28.3079
000693.XSHE	2019-03-29	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-03-29	44.4117	6.5921	1.8402	8.5904
000697.XSHE	2019-03-29	259.2561	3.332	6.6966	-41.9269
000698.XSHE	2019-03-29	30.7893	0.8043	0.3364	-6.6865
000700.XSHE	2019-03-29	-74.2046	1.3232	0.6633	-6.1992
000701.XSHE	2019-03-29	90.0135	0.9984	0.055999999999999994	3.2673
000702.XSHE	2019-03-29	37.0731	3.4613	1.2525	28.2342
000703.XSHE	2019-03-29	17.5951	2.0014	0.5583	9.5783
000705.XSHE	2019-03-29	35.6352	1.7753	0.8838	-124.4016
000707.XSHE	2019-03-29	13.3009	9.6886	0.4789	-2.3055
000708.XSHE	2019-03-29	10.9846	1.2726	0.4457	7.3756
000709.XSHE	2019-03-29	12.1332	0.7539	0.3223	9.3782
000710.XSHE	2019-03-29	49.5736	8.6102	11.1463	-2713.3906
000711.XSHE	2019-03-29	24.9069	1.4098	2.8975	-13.0406
000712.XSHE	2019-03-29	-70.7724	3.7189	13.1028	589.6476
000713.XSHE	2019-03-29	62.4436	1.288	1.1896	6085.8657
000715.XSHE	2019-03-29	28.09	1.8831	0.9940000000000001	-47.8313
000716.XSHE	2019-03-29	57.583999999999996	1.4689	1.1263	-35.9321
000717.XSHE	2019-03-29	4.1784	2.2364	0.5096	35.9871
000718.XSHE	2019-03-29	10.3637	1.4743	2.4917	12.6168
000719.XSHE	2019-03-29	12.1799	1.1607	0.9935	-487.92699999999996
000720.XSHE	2019-03-29	6.6466	3.2719	2.7401	39.52
000721.XSHE	2019-03-29	306.7113	4.3703	5.8554	1266.1022
000722.XSHE	2019-03-29	43.7594	1.4515	15.5235	-8.5235
000723.XSHE	2019-03-29	21.0123	5.3085	2.4932	-258.2502
000725.XSHE	2019-03-29	39.5076	1.5807	1.3975	-29.7449
000726.XSHE	2019-03-29	12.085	1.3723	1.4257	-69.3071
000727.XSHE	2019-03-29	-9.5321	1.3333	2.3926	21.5721
000728.XSHE	2019-03-29	52.4619	1.4275	13.8574	-9.3987
000729.XSHE	2019-03-29	111.5953	1.3479	1.608	40.3215
000731.XSHE	2019-03-29	17.6846	1.4746	1.6761	24.8424
000732.XSHE	2019-03-29	10.1738	1.1517	0.8439	7.6787
000733.XSHE	2019-03-29	32.9402	1.6586	1.2995	-47.6212
000735.XSHE	2019-03-29	36.1448	3.6347	12.5268	-37.2566
000736.XSHE	2019-03-29	5.3652	1.8427	0.5185	6.9527
000737.XSHE	2019-03-29	9.2257	6.4671	1.3484	9.141
000738.XSHE	2019-03-29	68.7865	3.3298	6.4949	-24.4488
000739.XSHE	2019-03-29	35.3652	3.9187	2.0553	194.9629
000750.XSHE	2019-03-29	355.0278	1.9132	12.2339	-13.3226
000751.XSHE	2019-03-29	35.4466	2.1371	0.6655	514.0363
000752.XSHE	2019-03-29	-3009.077	2.7230000000000003	5.9541	-8.8906
000753.XSHE	2019-03-29	28.881999999999998	1.5994	1.3576	11.2131
000755.XSHE	2019-03-29	13.4106	2.5597	2.1076	-8.9846
000756.XSHE	2019-03-29	18.9657	1.7703	0.9135	-1397.3918
000757.XSHE	2019-03-29	32.3451	3.6627	4.0633	212.8113
000758.XSHE	2019-03-29	61.6362	1.8036	0.6286	5.3752
000759.XSHE	2019-03-29	11.4571	1.4572	0.3246	28.4968
000760.XSHE	2019-03-29	-4.1586	1.62	11.3483	-4.5952
000761.XSHE	2019-03-29	15.0256	0.8659	0.3496	9.996
000762.XSHE	2019-03-29	-96.4159	2.1054	7.2928	-21.4619
000766.XSHE	2019-03-29	32.58	1.8778	4.3199	85.5181
000767.XSHE	2019-03-29	-23.1301	1.2156	0.8359	-7.6856
000768.XSHE	2019-03-29	84.5917	2.9415	1.4105	20.1209
000776.XSHE	2019-03-29	28.658	1.4495	8.0701	58.8585
000777.XSHE	2019-03-29	54.6536	4.1471	4.5898	216.6269
000778.XSHE	2019-03-29	9.7512	1.0055	0.5427	82.3258
000779.XSHE	2019-03-29	-339.7692	1.9521	16.7492	414.7745
000780.XSHE	2019-03-29	18.8766	0.8586	1.6395	-5.2518
000782.XSHE	2019-03-29	74.9206	1.9434	0.7327	30.5124
000783.XSHE	2019-03-29	160.7081	1.5687	9.5706	41.0106
000785.XSHE	2019-03-29	6.6319	2.3526	0.6809999999999999	10.8796
000786.XSHE	2019-03-29	13.8053	2.3835	2.7094	-706.1441
000788.XSHE	2019-03-29	112.7817	3.9925	2.2458	-113.1554
000789.XSHE	2019-03-29	8.3358	2.3529	0.929	5.9719
000790.XSHE	2019-03-29	96.5359	3.6012	4.7504	-35.6977
000791.XSHE	2019-03-29	12.9897	1.0468	2.7332	-38.1096
000792.XSHE	2019-03-29	-4.1668	1.0794	1.1275	-20.1792
000793.XSHE	2019-03-29	-70.8485	0.9616	2.6005	-23.4336
000795.XSHE	2019-03-29	51.044	2.6188	2.6814	-173.5185
000796.XSHE	2019-03-29	34.9864	2.8848	0.7724	-8.7698
000797.XSHE	2019-03-29	23.0994	1.5258	1.8165	-6.3432
000798.XSHE	2019-03-29	38.1177	2.9439	3.4842	-130.9645
000799.XSHE	2019-03-29	37.6761	3.8491	7.0686	31.558000000000003
000800.XSHE	2019-03-29	109.7764	1.7024	0.5067	-53.7559
000801.XSHE	2019-03-29	145.3595	2.9019999999999997	1.9162	9681.3779
000802.XSHE	2019-03-29	27.7292	1.7755	7.4973	-29.9749
000803.XSHE	2019-03-29	42.5665	27.5455	4.0055	106.1992
000806.XSHE	2019-03-29	-64.6679	3.5331	8.62	-37.2377
000807.XSHE	2019-03-29	-8.6775	1.5393	0.5865	-177.66099999999997
000809.XSHE	2019-03-29	32.0087	0.7808	20.1845	-808.4627
000810.XSHE	2019-03-29	37.4033	4.0248	1.5802	49.2675
000811.XSHE	2019-03-29	21.0926	2.1077	1.6514	49.2088
000812.XSHE	2019-03-29	81.1023	2.6728	3.9231	-17.5372
000813.XSHE	2019-03-29	35.6644	6.1877	9.0938	321.8113
000815.XSHE	2019-03-29	109.6346	2.9718	5.9134	-325.4491
000816.XSHE	2019-03-29	79.2748	1.0477	2.1359	-4.5756
000818.XSHE	2019-03-29	16.7539	3.4857	2.2002	-58.3858
000819.XSHE	2019-03-29	58.4636	4.1506	1.5138	71.3788
000820.XSHE	2019-03-29	-50.0859	4.4203	9.3637	-7.0666
000821.XSHE	2019-03-29	16.3909	1.7556	2.3816	43.1758
000822.XSHE	2019-03-29	8.5257	1.652	1.0301	255.8073
000823.XSHE	2019-03-29	22.5878	1.676	1.1159	145.0959
000825.XSHE	2019-03-29	4.4697	0.9861	0.4015	-1995.5023
000826.XSHE	2019-03-29	17.4707	1.6804	1.9589	-5.0562
000828.XSHE	2019-03-29	9.5208	1.5399	6.1595	7.5484
000829.XSHE	2019-03-29	-30.1264	2.7348	0.1605	-3.6523
000830.XSHE	2019-03-29	6.5497	2.1992	1.0334	-90.3034
000831.XSHE	2019-03-29	175.3301	6.1326	18.4391	-192.0687
000833.XSHE	2019-03-29	42.9857	1.3928	1.2004	9.7674
000835.XSHE	2019-03-29	22.9242	3.6661	8.0106	-27.5634
000836.XSHE	2019-03-29	57.0644	4.2882	2.3318	-18.3238
000837.XSHE	2019-03-29	-13.1103	1.4366	1.1505	-8.8346
000838.XSHE	2019-03-29	32.8822	2.4858	2.1819	-5.7704
000839.XSHE	2019-03-29	1373.2244	3.2865	5.6321	-19.6424
000848.XSHE	2019-03-29	21.369	4.5921	4.1596	410.8526
000850.XSHE	2019-03-29	20.714000000000002	1.0693	1.6504	-3633.8806
000851.XSHE	2019-03-29	36.7957	1.8789	0.5838	21.3106
000852.XSHE	2019-03-29	55.1854	3.1552	1.0996	158.39700000000002
000856.XSHE	2019-03-29	187.1119	13.5937	2.1218	-655.5906
000858.XSHE	2019-03-29	27.5513	5.8083	9.2119	44.0657
000859.XSHE	2019-03-29	42.0246	3.1896	4.001	-98.3816
000860.XSHE	2019-03-29	46.4825	5.1564	2.8651	32.1319
000861.XSHE	2019-03-29	28.0695	2.112	2.3609	-23.5865
000862.XSHE	2019-03-29	86.4811	1.7696	3.8471	-98.0533
000863.XSHE	2019-03-29	21.7252	1.0973	2.4002	-11.9779
000868.XSHE	2019-03-29	-6.1654	2.4391	0.5838	23.9614
000869.XSHE	2019-03-29	22.241999999999997	2.3461	4.3872	277.1768
000875.XSHE	2019-03-29	57.6803	0.8953	0.9054	14.39
000876.XSHE	2019-03-29	31.305999999999997	2.6271	0.8305	23.3057
000877.XSHE	2019-03-29	9.9708	1.4732	1.5602	-43.3529
000878.XSHE	2019-03-29	43.2675	2.0576	0.3992	-45.0452
000880.XSHE	2019-03-29	46.1067	1.8482	1.0801	33.0337
000881.XSHE	2019-03-29	27.8209	1.7401	1.4140000000000001	34.8719
000882.XSHE	2019-03-29	26.3854	0.982	6.3401	-6.4918
000883.XSHE	2019-03-29	15.5406	1.0394	2.2179	158.5505
000885.XSHE	2019-03-29	10.1508	1.9766	1.9512	24.6013
000886.XSHE	2019-03-29	33.0136	1.6666	8.8397	8.0444
000887.XSHE	2019-03-29	12.3189	1.8042	1.192	27.6804
000888.XSHE	2019-03-29	18.9373	1.6776	3.6951	16.1636
000889.XSHE	2019-03-29	32.3957	2.3251	2.7292	78.3003
000890.XSHE	2019-03-29	14.9252	2.8096	1.4811	-2.6167
000892.XSHE	2019-03-29	8.4341	1.5759	3.1213	-552.7287
000893.XSHE	2019-03-29	-1.9736	2.4237	6.3201	-273.0965
000895.XSHE	2019-03-29	17.3555	6.5741	1.7431	-24.9967
000897.XSHE	2019-03-29	-31.4761	3.8810000000000002	26.3325	-16.4281
000898.XSHE	2019-03-29	5.1859	0.7936	0.3922	-79.9194
000899.XSHE	2019-03-29	28.9851	1.1732	2.1279	5.4604
000900.XSHE	2019-03-29	8.0171	0.8306	0.6514	27.4927
000901.XSHE	2019-03-29	64.9139	2.3444	1.5571	-13161.8184
000902.XSHE	2019-03-29	17.2503	2.2753	1.4005	-91.5813
000903.XSHE	2019-03-29	26.0529	1.0885	0.9261	163.9118
000905.XSHE	2019-03-29	187.1204	1.7545	0.3521	84.5003
000906.XSHE	2019-03-29	14.2209	2.125	0.0687	-11.7483
000908.XSHE	2019-03-29	28.4711	2.0506	1.8665	-23.5696
000909.XSHE	2019-03-29	86.90700000000001	2.5667	1.1101	-16.2085
000910.XSHE	2019-03-29	11.4953	1.9252	1.1474	70.1319
