000001.XSHE	2018-09-20	7.3168	0.8533	1.6121	1.8183
000002.XSHE	2018-09-20	8.8726	2.1211	0.9498	5.2765
000004.XSHE	2018-09-20	92.9907	10.117	5.0486	60.8954
000005.XSHE	2018-09-20	78.0821	2.4183	5.3533	-170.4376
000006.XSHE	2018-09-20	8.5278	1.4442	3.8635	-5.1982
000007.XSHE	2018-09-20	-267.5061	11.144	103.9063	-51.9539
000008.XSHE	2018-09-20	14.7097	1.8379	5.19	-56.7523
000009.XSHE	2018-09-20	59.8634	1.9965	1.1865	8.4675
000010.XSHE	2018-09-20	-3.6939	3.7943	6.8688	-53.9006
000011.XSHE	2018-09-20	21.5654	2.6064	3.0533	-65.5931
000012.XSHE	2018-09-20	17.8787	1.5973	1.2308	5.7864
000014.XSHE	2018-09-20	331.4698	3.0234	6.744	18.5858
000016.XSHE	2018-09-20	1.8571	1.2554	0.2662	6.946000000000001
000017.XSHE	2018-09-20	636.7671	146.1107	15.3803	3773.7502
000018.XSHE	2018-09-20	17.4821	2.0894	0.8829	-3.7581
000019.XSHE	2018-09-20	-81.9157	4.8144	14.2242	250.3551
000020.XSHE	2018-09-20	2164.2282	10.8462	4.619	-78.4004
000021.XSHE	2018-09-20	22.4874	1.5530000000000002	0.5967	14.8736
000022.XSHE	2018-09-20	23.2331	2.8211	5.0086	-69.2604
000023.XSHE	2018-09-20	144.0478	4.3968	1.3376	31.5538
000025.XSHE	2018-09-20	138.0144	9.6434	24.8529	71.0871
000026.XSHE	2018-09-20	20.8164	1.3861	1.0031	-32.9337
000027.XSHE	2018-09-20	24.1983	1.0187	1.2314	53.7982
000028.XSHE	2018-09-20	16.112000000000002	1.8589	0.4437	32.4037
000029.XSHE	2018-09-20	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-09-20	8.7208	1.3097	0.9875	26.2132
000031.XSHE	2018-09-20	7.2082	1.4488	0.7055	5.4281
000032.XSHE	2018-09-20	65.0472	2.4753	1.8849	-23.3377
000034.XSHE	2018-09-20	12.614	2.7643	0.1435	12.8099
000035.XSHE	2018-09-20	26.585	2.0313	3.2654	20.7859
000036.XSHE	2018-09-20	8.8199	1.402	2.3415	9.2257
000037.XSHE	2018-09-20	49.7719	1.7156	1.5146	7.6953
000038.XSHE	2018-09-20	22.9516	1.2690000000000001	3.5569	12.9718
000039.XSHE	2018-09-20	13.1873	1.1827	0.4084	-27.2176
000040.XSHE	2018-09-20	8.2654	1.1091	1.6663	-4.7571
000042.XSHE	2018-09-20	9.8423	1.6612	1.0258	-5.2645
000043.XSHE	2018-09-20	11.1012	1.0913	0.7338	7.9167
000045.XSHE	2018-09-20	69.8182	1.3895	2.6276	-1154.4441
000046.XSHE	2018-09-20	8.5269	1.3619999999999999	1.7031	-4.1411
000048.XSHE	2018-09-20	22.064	7.6489	2.5023	9.4468
000049.XSHE	2018-09-20	16.2887	3.5045	0.3682	100.4094
000050.XSHE	2018-09-20	27.2508	0.9336	1.3041	386.2997
000055.XSHE	2018-09-20	4.8475	1.6895	1.8589	34.8627
000056.XSHE	2018-09-20	77.3002	2.6396	16.0871	-313.0531
000058.XSHE	2018-09-20	22.6126	3.1183	2.6331	-15.6972
000059.XSHE	2018-09-20	6.3031	0.8666	0.3262	-10.5134
000060.XSHE	2018-09-20	14.322000000000001	1.6064	0.7827	-14.8644
000061.XSHE	2018-09-20	-648.3817	1.9097	3.6884	-46.2889
000062.XSHE	2018-09-20	24.9564	3.3289999999999997	1.4245	36.1898
000063.XSHE	2018-09-20	-13.8197	3.4786	0.8137	-7.5739
000065.XSHE	2018-09-20	10.1243	1.6566	0.7364	-4.6511
000066.XSHE	2018-09-20	34.3153	3.1793	2.1034	122.9432
000068.XSHE	2018-09-20	161.39700000000002	4.7472	7.3044	-21.8622
000069.XSHE	2018-09-20	5.829	1.0122	1.2021	2.1365
000070.XSHE	2018-09-20	17.8177	2.2287	0.8271	134.3548
000078.XSHE	2018-09-20	13.9337	1.7354	0.3047	-339.7523
000088.XSHE	2018-09-20	26.8184	1.7848	30.4228	85.0123
000089.XSHE	2018-09-20	23.8568	1.501	4.8468	86.2977
000090.XSHE	2018-09-20	19.0055	1.3848	1.2312	-12.7588
000096.XSHE	2018-09-20	40.5517	2.2248	3.5439	58.0553
000099.XSHE	2018-09-20	40.848	1.2667	2.8034	-19.0986
000100.XSHE	2018-09-20	11.5845	1.2589	0.3326	-6.5325
000150.XSHE	2018-09-20	40.3773	4.2175	4.2176	-15.0106
000151.XSHE	2018-09-20	37.727	3.5884	1.7158	-162.8777
000153.XSHE	2018-09-20	32.513000000000005	1.5601	0.6728	18.4914
000155.XSHE	2018-09-20	26.7163	1.9528	0.8967	-2.8082
000156.XSHE	2018-09-20	19.217	1.2397	3.8195	-10.9032
000157.XSHE	2018-09-20	27.1617	0.8163	1.1473	-8.5622
000158.XSHE	2018-09-20	27.2792	1.5292	0.8702	-102.0607
000159.XSHE	2018-09-20	-44.7254	0.9849	3.7062	-35.7182
000166.XSHE	2018-09-20	21.8265	1.4929	7.5284	-3.112
000301.XSHE	2018-09-20	169.8172	1.605	24.4997	-50.1184
000333.XSHE	2018-09-20	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-09-20	7.6878	1.8796	0.40700000000000003	9.016
000400.XSHE	2018-09-20	16.1253	1.2277	0.97	-52.763000000000005
000401.XSHE	2018-09-20	19.4735	1.3943	0.867	18.5422
000402.XSHE	2018-09-20	7.4671	0.7099	0.9469	-15.675
000403.XSHE	2018-09-20	115.3302	11.1631	8.8164	-495.3421
000404.XSHE	2018-09-20	95.4657	0.9327	0.3486	-5.232
000407.XSHE	2018-09-20	47.0975	1.9238	1.0022	37.5771
000408.XSHE	2018-09-20	17.9771	3.4342	7.409	-152.8724
000409.XSHE	2018-09-20	-6.3598	3.9575	1.7722	-6.9626
000410.XSHE	2018-09-20	8.6118	6.1857	1.0436	-10.4323
000411.XSHE	2018-09-20	28.8819	2.9544	0.1329	7.6092
000413.XSHE	2018-09-20	15.7514	1.0043	1.3117	-31.4461
000415.XSHE	2018-09-20	8.0146	0.7075	0.6426	4.4505
000416.XSHE	2018-09-20	117.4857	2.4289	29.4455	-35.6094
000417.XSHE	2018-09-20	20.164	1.0896	0.3824	7.3447
000418.XSHE	2018-09-20	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-09-20	20.7093	1.2770000000000001	0.6586	35.6882
000420.XSHE	2018-09-20	37.5322	1.4029	1.6143	-173.7805
000421.XSHE	2018-09-20	17.5557	1.1829	0.8251	9.2279
000422.XSHE	2018-09-20	-0.5021	-14.0475	0.2083	-5.9617
000423.XSHE	2018-09-20	14.6224	3.0757	3.9494	-983.0515
000425.XSHE	2018-09-20	19.4058	1.2421	0.7908	35.0271
000426.XSHE	2018-09-20	15.0907	1.8875	4.494	80.6881
000428.XSHE	2018-09-20	44.4219	0.9809	2.5907	-61.2348
000429.XSHE	2018-09-20	11.5617	1.8608	5.0683	-20.8323
000430.XSHE	2018-09-20	50.2186	1.5572	4.8009	62.9934
000488.XSHE	2018-09-20	4.8201	1.1007	0.5799	16.5455
000498.XSHE	2018-09-20	12.8139	1.4378	0.4213	33.5544
000501.XSHE	2018-09-20	6.8134	1.0256	0.4358	12.9533
000502.XSHE	2018-09-20	-18.081	11.8206	56.1753	-26.1865
000503.XSHE	2018-09-20	2089.7975	13.2965	140.332	536.4402
000504.XSHE	2018-09-20	-84.6332	373.219	38.4571	-162.5855
000505.XSHE	2018-09-20	27.938000000000002	1.6784	0.4384	8.3789
000506.XSHE	2018-09-20	-9.1858	3.2043	4.4745	-101.4913
000507.XSHE	2018-09-20	39.074	2.244	3.23	26.8374
000509.XSHE	2018-09-20	128.4283	41.1798	0.9127	-77.5186
000510.XSHE	2018-09-20	27.1675	3.1485	1.496	171.4561
000513.XSHE	2018-09-20	5.2674	2.3137	2.7218	6.5138
000514.XSHE	2018-09-20	67.6572	1.1321	4.5654	-3.5848
000516.XSHE	2018-09-20	4.6505	1.8158	2.9372	8.1193
000517.XSHE	2018-09-20	34.0829	1.9416	4.584	-14.5679
000518.XSHE	2018-09-20	-358.2876	6.1316	11.712	133.4503
000519.XSHE	2018-09-20	39.5477	1.4267	2.1117	18.5491
000520.XSHE	2018-09-20	40.7106	9.2309	3.7071	-67.3283
000521.XSHE	2018-09-20	-392.4152	0.7042	0.1994	-3.3544
000523.XSHE	2018-09-20	69.0863	1.4796	0.22399999999999998	-25.4295
000524.XSHE	2018-09-20	25.9229	2.2486	0.7606	-4.9301
000525.XSHE	2018-09-20	11.3345	1.5561	1.5753	-30.5127
000526.XSHE	2018-09-20	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-20	18.5577	1.2811	0.7975	92.8298
000529.XSHE	2018-09-20	18.5156	2.1451	1.2594	6.9401
000530.XSHE	2018-09-20	18.6428	0.9115	1.4295	-21.6609
000531.XSHE	2018-09-20	30.8079	0.8759999999999999	1.1324	7.1911
000532.XSHE	2018-09-20	62.788999999999994	4.0583	6.635	-492.527
000533.XSHE	2018-09-20	84.1249	1.53	0.1832	-13.5858
000534.XSHE	2018-09-20	54.3021	3.8096	63.4449	-8.1871
000536.XSHE	2018-09-20	-49.6698	0.5595	1.3441	-4.8471
000537.XSHE	2018-09-20	4.2237	1.3508	0.5574	-4.4529
000538.XSHE	2018-09-20	22.763	4.0389	2.8876	-2715.0449
000539.XSHE	2018-09-20	21.4795	0.9646	0.8112	22.134
000540.XSHE	2018-09-20	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-20	11.1594	1.9382	2.1531	85.5892
000543.XSHE	2018-09-20	22.7977	0.7805	0.5874	19.3263
000544.XSHE	2018-09-20	20.2668	1.2102	6.599	-24.2289
000545.XSHE	2018-09-20	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-20	17.1925	2.1368	0.9825	96.5933
000547.XSHE	2018-09-20	36.2115	2.1424	4.8069	39.7571
000548.XSHE	2018-09-20	89.8424	1.3956	9.3489	213.2072
000550.XSHE	2018-09-20	20.8916	0.9234	0.3186	-3.5487
000551.XSHE	2018-09-20	32.9652	1.4376	0.8223	61.6217
000552.XSHE	2018-09-20	10.5962	0.9166	1.5342	12.5822
000553.XSHE	2018-09-20	11.3659	1.3772	1.2235	19.8531
000554.XSHE	2018-09-20	1028.7388	3.1724	1.0374	-122.8351
000555.XSHE	2018-09-20	23.6877	2.1206	1.2611	-482.6372
000557.XSHE	2018-09-20	57.0072	1.5785	8.776	-32.729
000558.XSHE	2018-09-20	119.8945	3.0291	5.332999999999999	9.3864
000559.XSHE	2018-09-20	18.0487	3.2374	1.393	-96.1295
000560.XSHE	2018-09-20	35.6347	1.3844	2.2281	7.6137
000561.XSHE	2018-09-20	56.0276	3.1452	3.2897	50.0202
000563.XSHE	2018-09-20	38.431	1.082	9.7327	-1418.5405
000564.XSHE	2018-09-20	12.8386	0.6177	0.7297	-11.2825
000565.XSHE	2018-09-20	30.6693	1.97	1.2937	-33.2703
000566.XSHE	2018-09-20	62.0419	1.6751	3.4332	-23.7349
000567.XSHE	2018-09-20	61.8589	1.3119999999999998	18.7476	7.0528
000568.XSHE	2018-09-20	21.4884	4.8349	5.6165	15.2427
000570.XSHE	2018-09-20	90.4276	1.0818	0.9975	-7.475
000571.XSHE	2018-09-20	457.8621	1.2269	1.3217	-13.1156
000572.XSHE	2018-09-20	-3.3811	0.6993	0.5728	-14.2353
000573.XSHE	2018-09-20	-33.0156	1.2902	5.68	20.6241
000576.XSHE	2018-09-20	-8.5617	2.6189999999999998	11.0184	-30.2207
000581.XSHE	2018-09-20	6.7537	1.3559	2.0375	15.1104
