000001.XSHE	2021-09-24	10.2547	1.0958	2.1057	3.3514
000002.XSHE	2021-09-24	5.8976	1.1264	0.537	-204.7528
000004.XSHE	2021-09-24	45.7917	2.1328	9.7483	103.1853
000005.XSHE	2021-09-24	-14.7623	1.6691	5.5726	49.4331
000006.XSHE	2021-09-24	5.933	0.8199	1.9156	-5.1829
000007.XSHE	2021-09-24	-14.056	21.5598	17.0171	25.6425
000008.XSHE	2021-09-24	-8.6988	1.0215	3.2356	-17.9938
000009.XSHE	2021-09-24	45.6473	7.4107	3.7478	39.2671
000010.XSHE	2021-09-24	77.3605	6.031000000000001	2.1274	-26.4343
000011.XSHE	2021-09-24	5.8749	1.784	1.4203	3.911
000012.XSHE	2021-09-24	18.7201	2.8938	2.5331	-22.8795
000014.XSHE	2021-09-24	-37.48	1.7411	9.8495	8.8356
000016.XSHE	2021-09-24	34.9073	1.9754	0.2992	26.2827
000017.XSHE	2021-09-24	859.6934	164.9004	15.6454	387.5868
000019.XSHE	2021-09-24	18.4376	1.8163	0.6512	-180.088
000020.XSHE	2021-09-24	238.447	7.4239999999999995	3.2561	370.2985
000021.XSHE	2021-09-24	24.3644	2.5019	1.4316	8.8669
000023.XSHE	2021-09-24	170.7203	3.9834	0.9439	25.7459
000025.XSHE	2021-09-24	81.6974	4.6485	13.1254	117.8229
000026.XSHE	2021-09-24	11.1985	1.7634	0.9263	-45.7762
000027.XSHE	2021-09-24	15.4793	1.6019999999999999	1.7425	-24.4633
000028.XSHE	2021-09-24	10.1074	1.0567	0.2309	-6.1552
000029.XSHE	2021-09-24	22.6332	1.9164	4.2985	-5.7899
000030.XSHE	2021-09-24	10.9457	1.4542	0.8408	-154.4986
000031.XSHE	2021-09-24	-45.92100000000001	0.8068	0.3831	-1.6661
000032.XSHE	2021-09-24	114.3893	4.1687	3.4669	730.4438
000034.XSHE	2021-09-24	42.2038	2.0572	0.09699999999999999	8.5932
000035.XSHE	2021-09-24	19.2814	1.1529	0.5932	-22.930999999999997
000036.XSHE	2021-09-24	27.8179	1.4521	5.3864	-2.9321
000037.XSHE	2021-09-24	381.2097	2.4917	6.0726	-8.0929
000038.XSHE	2021-09-24	141.6139	1.6477	1.3617	-14.6451
000039.XSHE	2021-09-24	7.1938	1.6526	0.5528	37.179
000040.XSHE	2021-09-24	-6.3974	0.5003	1.5535	-22.1388
000042.XSHE	2021-09-24	12.7161	0.6322	0.4609	-2.1566
000045.XSHE	2021-09-24	43.1535	1.7297	2.0741	61.5844
000046.XSHE	2021-09-24	-2.2317	0.6596	0.5715	-3.0722
000048.XSHE	2021-09-24	7.5571	3.4883	1.584	-6.1234
000049.XSHE	2021-09-24	13.0751	3.4479	0.5126	-77.6253
000050.XSHE	2021-09-24	17.6747	0.9802	1.0921	15.567
000055.XSHE	2021-09-24	14.1939	0.8918	1.4908	-196.8921
