000001.XSHE	2020-01-20	11.3221	1.1692	2.3139	-54.5315
000002.XSHE	2020-01-20	8.8773	2.0182	0.9769	-12.4783
000004.XSHE	2020-01-20	-139.4154	2.7973	17.5938	-39.9291
000005.XSHE	2020-01-20	17.7908	2.1629	4.9413	315.9133
000006.XSHE	2020-01-20	8.9888	1.0754	1.9449	4.4136
000007.XSHE	2020-01-20	-16.5779	17.9906	79.1034	1054.2275
000008.XSHE	2020-01-20	28.6885	1.3931	3.5405	-248.8864
000009.XSHE	2020-01-20	52.4238	3.0727	1.1935	23.4657
000010.XSHE	2020-01-20	-6.0844	6.8365	2.4301	-988.75
000011.XSHE	2020-01-20	9.9295	1.6795	2.1145	4.9898
000012.XSHE	2020-01-20	28.8361	1.5953	1.5049	-11.7344
000014.XSHE	2020-01-20	14.3696	2.2134	7.2482	-57.2334
000016.XSHE	2020-01-20	25.921999999999997	1.3434	0.1929	5.0022
000017.XSHE	2020-01-20	-991.5673	166.0012	29.6287	-227.5628
000019.XSHE	2020-01-20	20.7783	1.6447	0.6577	13851.0225
000020.XSHE	2020-01-20	493.9321	9.3163	4.3811	261.8654
000021.XSHE	2020-01-20	58.5397	3.2765	1.5641	-34.6651
000023.XSHE	2020-01-20	25.6156	3.7489	0.9503	24.7159
000025.XSHE	2020-01-20	78.1055	8.0699	16.3698	161.5023
000026.XSHE	2020-01-20	25.372	1.9294	1.4186	69.5827
000027.XSHE	2020-01-20	13.4599	1.0109	1.1045	29.0863
000028.XSHE	2020-01-20	16.5764	1.6586	0.4112	26.2186
000029.XSHE	2020-01-20	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-20	10.6776	1.3984	0.9917	-24.0679
000031.XSHE	2020-01-20	13.3432	1.4722	1.2481	4.1301
000032.XSHE	2020-01-20	58.9198	4.6023	4.5231	-154.1052
000034.XSHE	2020-01-20	23.7444	3.8389	0.17600000000000002	79.4928
000035.XSHE	2020-01-20	33.5725	1.4424	1.0917	7.3302
000036.XSHE	2020-01-20	7.2876	1.2902	2.1251	4.0329
000037.XSHE	2020-01-20	-757.4498	3.5837	6.577999999999999	36.6268
000038.XSHE	2020-01-20	-2.2983	2.0821	3.0012	-13.5522
000039.XSHE	2020-01-20	20.4983	1.0234	0.3948	-11.0773
