000001.XSHE	2020-10-19	12.8151	1.2052	2.2849	9.4031
000002.XSHE	2020-10-19	8.1511	1.7533	0.8596	5.8337
000004.XSHE	2020-10-19	561.9294	3.0589999999999997	78.908	542.5709
000005.XSHE	2020-10-19	35.1871	1.7466	10.7993	131.07
000006.XSHE	2020-10-19	10.3008	1.2502	2.11	-5.2411
000007.XSHE	2020-10-19	-932.7821	17.7529	75.3375	621.5621
000008.XSHE	2020-10-19	104.7779	1.1186	2.9413	49.6593
000009.XSHE	2020-10-19	66.5663	3.4981	1.9659	154.1318
000010.XSHE	2020-10-19	75.6895	7.4491	1.7282	-135.1864
000011.XSHE	2020-10-19	11.5124	3.1978	2.3302	1584.7374
000012.XSHE	2020-10-19	32.4607	1.8478	1.7857	13.4633
000014.XSHE	2020-10-19	43.4416	2.2993	3.7057	343.244
000016.XSHE	2020-10-19	-323.8074	1.8533	0.3198	-91.2527
000017.XSHE	2020-10-19	-385.4489	139.546	17.2115	299.0985
000019.XSHE	2020-10-19	26.9287	2.2705	0.9069	-131.0017
000020.XSHE	2020-10-19	526.486	9.5694	4.6594	-211.9267
000021.XSHE	2020-10-19	83.2992	4.6575	2.3867	-136.684
000023.XSHE	2020-10-19	426.811	5.337999999999999	1.5249	64.9345
000025.XSHE	2020-10-19	43.8186	6.8715	17.9338	83.1148
000026.XSHE	2020-10-19	40.887	2.6471	1.9871	57.6916
000027.XSHE	2020-10-19	7.7798	1.041	1.4207	6.37
000028.XSHE	2020-10-19	16.5488	1.5867	0.3906	93.2493
000029.XSHE	2020-10-19	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-10-19	13.8352	1.8361	1.1635	76.2877
000031.XSHE	2020-10-19	18.8612	1.0701	0.7319	1.9061
000032.XSHE	2020-10-19	77.2156	6.2082	6.6925	182.9678
000034.XSHE	2020-10-19	36.5819	4.5112	0.2358	15.6288
000035.XSHE	2020-10-19	15.0059	1.0773	0.5632	25.394000000000002
000036.XSHE	2020-10-19	7.7978	1.3024	1.7284	5.1224
000037.XSHE	2020-10-19	84.2013	4.2136	6.4591	156.4418
000038.XSHE	2020-10-19	35.1948	2.3007	4.8184	-11.327
000039.XSHE	2020-10-19	50.254	0.9947	0.4138	6.6077
000040.XSHE	2020-10-19	-3.9218	0.3975	1.7996	-0.79
000042.XSHE	2020-10-19	8.3873	0.7962	0.7445	3.8555
000045.XSHE	2020-10-19	343.2779	1.5799	2.151	-52.7138
000046.XSHE	2020-10-19	-21.7569	1.0614	1.7871	17.4878
000048.XSHE	2020-10-19	13.3877	7.2153	3.1832	20.6731
000049.XSHE	2020-10-19	21.0095	4.7499	0.5684	59.0394
000050.XSHE	2020-10-19	39.8177	1.127	1.2452	-23.8702
000055.XSHE	2020-10-19	14.7471	1.0427	1.9064	23.2651
000056.XSHE	2020-10-19	-147.0015	0.7312	5.435	-61.9469
000058.XSHE	2020-10-19	182.7376	5.062	6.5863	1448.6613
000059.XSHE	2020-10-19	-29.7277	0.6504	0.2405	2.52
000060.XSHE	2020-10-19	20.3535	1.3852	0.5484	129.2728
000061.XSHE	2020-10-19	30.9201	2.3948	4.2166	-27.566
000062.XSHE	2020-10-19	26.3785	2.8174	1.0045	171.9717
000063.XSHE	2020-10-19	28.7586	3.8665	1.7054	15.3954
000065.XSHE	2020-10-19	9.6094	1.1865	0.5212	27.6041
000066.XSHE	2020-10-19	74.9089	5.8749	4.4979	14.6394
000068.XSHE	2020-10-19	1650.2859	6.7317	12.9459	-43.559
000069.XSHE	2020-10-19	4.8009	0.8364	0.9418	20.9354
000070.XSHE	2020-10-19	37.2428	2.8521	1.9151	50.1016
000078.XSHE	2020-10-19	70.8521	1.8353	0.3042	84.9125
000088.XSHE	2020-10-19	43.369	1.8824	29.4293	152.0842
000089.XSHE	2020-10-19	132.8527	1.5224	5.5361	16.317999999999998
000090.XSHE	2020-10-19	6.0512	1.6096	0.7526	13.1937
000096.XSHE	2020-10-19	47.4827	2.0342	3.9302	56.2422
000099.XSHE	2020-10-19	25.3816	1.47	3.2348	18.4904
000100.XSHE	2020-10-19	46.0916	2.6609	1.3177	15.2907
000150.XSHE	2020-10-19	-1.6341	4.3196	1.7162	-182.9906
