000001.XSHE	2020-03-11	10.1108	1.0441	2.0664	16.5193
000002.XSHE	2020-03-11	9.0289	2.0527	0.9936	-12.6913
000004.XSHE	2020-03-11	-237.1794	4.7588	29.9313	-67.9291
000005.XSHE	2020-03-11	17.5075	2.1285	4.8626	310.8828
000006.XSHE	2020-03-11	8.1686	0.9773	1.7675	4.0109
000007.XSHE	2020-03-11	-15.6451	16.9784	74.6528	994.9133
000008.XSHE	2020-03-11	28.6885	1.3931	3.5405	-248.8864
000009.XSHE	2020-03-11	60.0995	3.5226	1.3683	26.9015
000010.XSHE	2020-03-11	-5.9521	6.6879	2.3773	-967.2555
000011.XSHE	2020-03-11	8.7194	1.4748	1.8568	4.3817
000012.XSHE	2020-03-11	30.6016	1.693	1.597	-12.4528
000014.XSHE	2020-03-11	13.0605	2.0118	6.5879	-52.0194
000016.XSHE	2020-03-11	70.1287	3.6344	0.5219	13.5327
000017.XSHE	2020-03-11	-1014.2058	169.7912	30.3051	-232.7583
000019.XSHE	2020-03-11	21.1102	1.671	0.6682	14072.2852
000020.XSHE	2020-03-11	460.45300000000003	8.6848	4.0841	244.1159
000021.XSHE	2020-03-11	70.4185	3.9413	1.8815	-41.6993
000023.XSHE	2020-03-11	26.9261	3.9407	0.9989	25.9804
000025.XSHE	2020-03-11	73.4251	7.5863	15.3889	151.8245
000026.XSHE	2020-03-11	21.0732	1.6025	1.1782	57.7931
000027.XSHE	2020-03-11	12.2483	0.9199	1.0051	26.4681
000028.XSHE	2020-03-11	14.7037	1.4712	0.3647	23.2565
000029.XSHE	2020-03-11	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-03-11	13.8549	1.8145	1.2868	-31.2298
000031.XSHE	2020-03-11	11.4257	1.2606	1.0688	3.5366
000032.XSHE	2020-03-11	67.039	5.2365	5.1463	-175.3409
000034.XSHE	2020-03-11	26.5605	4.2942	0.1969	88.9208
000035.XSHE	2020-03-11	29.9631	1.2873	0.9743	6.5421
000036.XSHE	2020-03-11	6.4917	1.1493	1.893	3.5924
