000100.XSHE	2018-12-03	10.5962	1.1514	0.3081	-8.4375
000150.XSHE	2018-12-03	38.7157	3.6223	3.6753	-48.3486
000151.XSHE	2018-12-03	38.4181	3.429	2.2167	-8.6213
000153.XSHE	2018-12-03	30.9641	1.4954	0.6303	23.0704
000155.XSHE	2018-12-03	37.3315	1.7313	0.9459	-18.3663
000156.XSHE	2018-12-03	20.2172	1.2511	3.9249	66.5024
000157.XSHE	2018-12-03	21.2464	0.7657	1.0865	-9.0823
000158.XSHE	2018-12-03	27.0458	1.4935	0.8257	-43.9768
000159.XSHE	2018-12-03	157.8215	1.0238	3.7151	-22.7725
000166.XSHE	2018-12-03	23.7469	1.4867	7.845	-8.6701
000301.XSHE	2018-12-03	-129.3333	1.7323	9.0382	-94.5644
000333.XSHE	2018-12-03	13.4402	3.2739999999999996	1.0372	-10.3793
000338.XSHE	2018-12-03	7.4939	1.7109999999999999	0.3887	-60.496
000400.XSHE	2018-12-03	19.6545	1.1926	0.9969	-365.1305
000401.XSHE	2018-12-03	18.6692	1.4058	0.8798	-29.5317
000402.XSHE	2018-12-03	8.0481	0.7047	1.1451	102.9694
000403.XSHE	2018-12-03	119.3939	11.2315	8.9048	-922.8764
000404.XSHE	2018-12-03	72.6876	0.9232	0.3354	-2.258
000407.XSHE	2018-12-03	48.2681	1.5384	0.7786	2835.8877
000408.XSHE	2018-12-03	17.5856	3.1107	7.4997	-42.4282
000409.XSHE	2018-12-03	-56.9634	2.6472	2.6566	159.1788
000410.XSHE	2018-12-03	7.0775	7.4244	0.9787	-60.3504
000411.XSHE	2018-12-03	27.3387	2.9271	0.1323	8.806000000000001
000413.XSHE	2018-12-03	13.9588	0.8828	1.0629	-7.8778
000415.XSHE	2018-12-03	7.6699	0.6898	0.6593	-3.9973
000416.XSHE	2018-12-03	159.3488	2.9598	32.8058	-28.0232
000417.XSHE	2018-12-03	28.7392	1.0199	0.3628	-69.9524
000418.XSHE	2018-12-03	17.6753	3.8819	1.3246	-16.1163
000419.XSHE	2018-12-03	17.2182	0.826	0.6194	16.7612
000420.XSHE	2018-12-03	30.4544	1.3657	1.5696	10.3537
000421.XSHE	2018-12-03	15.3236	1.0726	0.7923	-7.9203
000422.XSHE	2018-12-03	-0.7157	14.203	0.195	-18.5602
000423.XSHE	2018-12-03	14.8856	2.8766	4.1386	180.9662
000425.XSHE	2018-12-03	15.2586	1.07	0.6412	-60.8438
000426.XSHE	2018-12-03	13.126	1.6506	3.9175	-81.641
000428.XSHE	2018-12-03	55.3951	1.0209	2.6864	-38.6869
000429.XSHE	2018-12-03	10.9823	1.7376	4.9652	-17.2149
000430.XSHE	2018-12-03	44.2567	1.4161	4.6576	-26.4371
000488.XSHE	2018-12-03	5.0804	1.0248	0.5723	21.9268
000498.XSHE	2018-12-03	10.8788	1.2969	0.3768	38.5667
000501.XSHE	2018-12-03	6.8683	0.9893	0.4374	14.3321
000502.XSHE	2018-12-03	87.0591	8.6724	84.7872	-168.3652
000503.XSHE	2018-12-03	287.8878	12.7529	140.5617	150.2144
000504.XSHE	2018-12-03	-101.8702	2290.053	38.2484	1767.7131
000505.XSHE	2018-12-03	33.6476	1.9851	0.5509	59.8992
000506.XSHE	2018-12-03	-11.8995	3.4503	7.1905	-76.2084
000507.XSHE	2018-12-03	33.585	2.0179	2.5295	19.6212
000509.XSHE	2018-12-03	130.6599	46.2948	1.3402	-91.1595
000510.XSHE	2018-12-03	24.3682	2.9946	1.3041	222.9202
000513.XSHE	2018-12-03	21.3816	2.2427	2.7119	-60.7628
000514.XSHE	2018-12-03	134.3423	1.1409	4.9022	-3.9252
000516.XSHE	2018-12-03	4.4814	1.733	3.3881	16.261
000517.XSHE	2018-12-03	16.2653	1.6805	2.8312	7.8887
000518.XSHE	2018-12-03	-105.7699	6.1017	11.0777	-898.2916
000519.XSHE	2018-12-03	26.9772	1.2293	1.8321	13.6566
000520.XSHE	2018-12-03	40.1177	8.1611	3.4864	-73.5274
000521.XSHE	2018-12-03	-160.1578	0.7014	0.2099	-7.367999999999999
000523.XSHE	2018-12-03	72.065	1.4717	0.2248	-18.0612
000524.XSHE	2018-12-03	25.8391	2.036	0.7458	-35.8835
000525.XSHE	2018-12-03	11.6823	1.4932	1.5431	-18.8314
000526.XSHE	2018-12-03	69.0753	14.6014	0.6984	9.6105
000528.XSHE	2018-12-03	13.6168	1.0461	0.6244	-8.0546
000529.XSHE	2018-12-03	18.1332	2.0364	1.2028	24.5678
000530.XSHE	2018-12-03	23.3008	0.8917	1.4114	-16.9495
000531.XSHE	2018-12-03	32.9673	0.9206	1.1476	7.6613
000532.XSHE	2018-12-03	88.6726	4.8843	7.3553	25.2833
000533.XSHE	2018-12-03	-299.6442	1.4932	0.1826	-600.0397
000534.XSHE	2018-12-03	55.7011	3.4479	97.8622	-33.2209
000536.XSHE	2018-12-03	-14.5405	0.5291	1.2468	-6.876
000537.XSHE	2018-12-03	3.8594	1.3869	0.5499	-2.6123
000538.XSHE	2018-12-03	24.15	4.1141	3.0357	-350.1186
000539.XSHE	2018-12-03	23.5112	0.875	0.7648	23.9403
000540.XSHE	2018-12-03	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-12-03	20.2943	1.7979	2.0941	-38.509
000543.XSHE	2018-12-03	25.2313	0.8734	0.6339	16.9436
000544.XSHE	2018-12-03	15.9755	0.9075	5.2461	742.8969
000545.XSHE	2018-12-03	32.5348	1.8504	2.0035	2328.0193
000546.XSHE	2018-12-03	13.3893	1.6633	0.7827	-31.4031
000547.XSHE	2018-12-03	36.5794	2.1791	4.8833	343.4924
000548.XSHE	2018-12-03	136.0396	1.5241	9.8521	-21.7647
000550.XSHE	2018-12-03	33.8224	0.8562	0.3094	-2.6394
000551.XSHE	2018-12-03	33.2177	1.4569	0.8141	-86.5173
000552.XSHE	2018-12-03	9.3714	0.8648	1.5472	35.0216
000553.XSHE	2018-12-03	10.2529	1.138	1.0467	12.5416
000554.XSHE	2018-12-03	1143.8133	2.7637	0.8378	36.5193
000555.XSHE	2018-12-03	21.7789	1.9673	1.1483	-31.6017
000557.XSHE	2018-12-03	42.9657	1.3922	7.7566	478.2775
000558.XSHE	2018-12-03	121.0882	3.1396	5.6272	75.5837
000559.XSHE	2018-12-03	18.6999	3.0959	1.3428	-1270.6335
000560.XSHE	2018-12-03	25.9232	1.4678	1.5595	8.4193
000561.XSHE	2018-12-03	51.7378	2.8438	2.8211	58.1784
000563.XSHE	2018-12-03	66.8157	1.1495	11.9216	-81.2626
000564.XSHE	2018-12-03	15.3265	0.5659	0.6768	-4.2229
000565.XSHE	2018-12-03	34.4503	1.929	2.1544	16.7069
000566.XSHE	2018-12-03	60.3167	1.7722	3.2168	14.0881
000567.XSHE	2018-12-03	58.68600000000001	1.3361	17.1418	3.4717
000568.XSHE	2018-12-03	18.9752	3.8785	5.0767	80.1328
000570.XSHE	2018-12-03	84.0317	1.0753	1.0390000000000001	-9.0804
000571.XSHE	2018-12-03	-49.6953	1.3848	1.5309	-14.6377
000572.XSHE	2018-12-03	-3.0351	0.7079	0.6013	-2.7197
000573.XSHE	2018-12-03	-31.2571	1.285	4.8185	-13.9849
000576.XSHE	2018-12-03	-10.8351	3.2054	11.2625	-80.0692
000581.XSHE	2018-12-03	6.8506	1.2182	2.0394	17.9496
000582.XSHE	2018-12-03	21.6055	1.5906	3.2079	-13.4036
000584.XSHE	2018-12-03	35.5117	2.6889	1.8545	15.9649
000585.XSHE	2018-12-03	-5.5005	-11.2239	57.5697	41.1697
000586.XSHE	2018-12-03	-868.6766	7.3539	4.9179	-178.5616
000587.XSHE	2018-12-03	47.1383	0.6357	0.3946	-7.2595
000589.XSHE	2018-12-03	-19.707	0.8424	0.4023	11.5482
000590.XSHE	2018-12-03	-281.6349	3.2689999999999997	7.3812	16.3784
000591.XSHE	2018-12-03	11.6523	0.7739	2.1896	-65.6776
000592.XSHE	2018-12-03	79.7015	1.845	5.8608	-68.4867
000593.XSHE	2018-12-03	74.768	2.4252	4.4052	-1047.8772
000595.XSHE	2018-12-03	-187.0704	3.2854	5.0179	-213.9364
000596.XSHE	2018-12-03	18.8029	4.2185	3.6028	19.123
000597.XSHE	2018-12-03	33.882	1.9411	0.9343	-16.3422
000598.XSHE	2018-12-03	12.7994	1.2431	3.1922	-266.9456
000599.XSHE	2018-12-03	59.0826	0.9309	0.8885	-54.858999999999995
000600.XSHE	2018-12-03	41.7242	0.8251	0.6608	52.8279
000601.XSHE	2018-12-03	15.3685	0.9585	1.2682	-7.8478
000603.XSHE	2018-12-03	18.1423	2.4381	3.6063	-22.4222
000605.XSHE	2018-12-03	36.376	1.4609999999999999	1.8415	78.7039
000606.XSHE	2018-12-03	12.5736	1.7591	7.5569	-29.5264
000607.XSHE	2018-12-03	39.1451	2.4864	2.5544	36.297
000608.XSHE	2018-12-03	-25.4111	1.3466	12.7209	-4.1989
000609.XSHE	2018-12-03	319.3141	1.1016	34.5951	18.723
000610.XSHE	2018-12-03	-100.7802	2.2846	2.1393	-11.3066
000611.XSHE	2018-12-03	-37.0403	4.7342	102.4369	-738.547
000612.XSHE	2018-12-03	-20.6049	1.0989	1.0371	22.4559
000613.XSHE	2018-12-03	878.2294	36.302	95.5094	504.6344
000615.XSHE	2018-12-03	10.8408	2.479	1.2448	5.6776
000616.XSHE	2018-12-03	12.3463	0.9586	31.6108	2.9648
000617.XSHE	2018-12-03	13.3874	1.3486	3.0442	2.2931
000619.XSHE	2018-12-03	241.9591	0.8535	0.6888	-79.4653
000620.XSHE	2018-12-03	8.7073	1.2107	0.8119	-2.2498
000622.XSHE	2018-12-03	-224.4638	17.1765	43.776	-39.1217
000623.XSHE	2018-12-03	13.3197	0.8968	5.4667	30.1509
000625.XSHE	2018-12-03	12.2298	0.6494	0.3882	-4.062
000626.XSHE	2018-12-03	-10.8093	1.7281	0.0624	-1.4596
000627.XSHE	2018-12-03	20.4629	1.6413	0.9892	-7.7208
000628.XSHE	2018-12-03	225.2052	4.1247	4.7172	-18.6709
000629.XSHE	2018-12-03	13.5326	4.7682	2.2255	42.4243
000630.XSHE	2018-12-03	26.9698	1.2382	0.2646	-42.641000000000005
000631.XSHE	2018-12-03	7.7378	1.2372	2.7215	-36.9384
000632.XSHE	2018-12-03	57.2231	1.6838	0.2889	17.1966
000633.XSHE	2018-12-03	-130.1893	12.3417	21.6249	-4.0759
000635.XSHE	2018-12-03	34.2655	1.1279	1.4054	-15.1062
000636.XSHE	2018-12-03	11.4217	2.0507	2.3772	18.9871
000637.XSHE	2018-12-03	44.6105	2.5506	0.5139	21.2066
000638.XSHE	2018-12-03	-63.3831	7.2338	25.9871	-190.0685
000639.XSHE	2018-12-03	13.5705	1.385	1.0626	4.9459
000650.XSHE	2018-12-03	16.5107	2.5918	1.9025	19.4612
000651.XSHE	2018-12-03	8.1362	2.6336	1.2141	-8.5016
000652.XSHE	2018-12-03	15.9527	1.281	0.2743	-4.2599
000655.XSHE	2018-12-03	-6.1204	0.8745	2.2135	11.3208
000656.XSHE	2018-12-03	9.8628	1.6238	0.7352	2.3419
000657.XSHE	2018-12-03	48.1042	1.594	0.6699	-467.6433
000659.XSHE	2018-12-03	69.3332	7.6683	3.2166	-328.2247
000661.XSHE	2018-12-03	33.7363	6.6695	6.1123	-1100.2908
000662.XSHE	2018-12-03	15.8129	1.4041	4.8186	54.1018
000663.XSHE	2018-12-03	-74.79899999999999	1.0834	2.3146	170.053
000665.XSHE	2018-12-03	17.5756	0.8653	1.881	88.7192
000666.XSHE	2018-12-03	9.9008	1.0715	0.8734	-1.2735
000667.XSHE	2018-12-03	11.2246	0.8894	2.3108	4.0339
000668.XSHE	2018-12-03	45.9734	1.6111	4.08	16.6874
000669.XSHE	2018-12-03	20.848000000000003	1.0573	1.0074	-14.3886
000670.XSHE	2018-12-03	-8.1565	9.4291	20.9763	212.9429
000671.XSHE	2018-12-03	7.7535	1.4238	0.5381	5.8418
000672.XSHE	2018-12-03	5.9274	2.4152	1.4102	28.9711
000673.XSHE	2018-12-03	25.3251	2.0069	5.4247	-34.0092
000676.XSHE	2018-12-03	12.9135	1.7526	1.3202	-74.9146
000677.XSHE	2018-12-03	1324.8128	9.1143	3.8527	-60.5981
000678.XSHE	2018-12-03	-181.3727	2.1321	1.7307	155.5414
000679.XSHE	2018-12-03	-10.2428	1.3002	1.1745	-2.6168
000680.XSHE	2018-12-03	51.0443	1.2864	0.5702	-60.1615
000681.XSHE	2018-12-03	52.2042	6.5389	19.4207	-172.9603
000682.XSHE	2018-12-03	39.5806	1.6056	1.6640000000000001	-14.558
000683.XSHE	2018-12-03	8.7594	1.045	1.1098	-64.8928
000685.XSHE	2018-12-03	13.0622	0.8708	6.0869	34.9109
000686.XSHE	2018-12-03	55.401	1.085	2.9897	-59.8527
000687.XSHE	2018-12-03	43.2958	3.6461	2.5756	-53.8324
000688.XSHE	2018-12-03	36.8232	5.6945	11.1006	348.8648
000690.XSHE	2018-12-03	39.1167	1.7299	4.4558	6.7782
000691.XSHE	2018-12-03	144.593	16.4695	74.7806	-67.4233
000692.XSHE	2018-12-03	-6.2467	1.5408	0.8697	24.7904
000693.XSHE	2018-12-03	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-12-03	40.0979	5.9518	1.6615	7.756
000697.XSHE	2018-12-03	233.9717	3.0071	6.0435	-37.838
000698.XSHE	2018-12-03	22.3408	0.7417	0.342	-224.815
000700.XSHE	2018-12-03	-65.3615	1.1656	0.5842	-5.4604
000701.XSHE	2018-12-03	77.4185	0.8587	0.0482	2.8101
000702.XSHE	2018-12-03	31.6978	2.9595	1.0709	24.1405
000703.XSHE	2018-12-03	11.5733	1.9956	0.3673	6.3002
000705.XSHE	2018-12-03	30.8405	1.515	0.7911	-21.3714
000707.XSHE	2018-12-03	-2.0802	8.1159	0.3426	-1.2754
000708.XSHE	2018-12-03	8.511000000000001	0.9895	0.3453	4.9207
000709.XSHE	2018-12-03	10.6786	0.6635	0.2836	8.2539
000710.XSHE	2018-12-03	41.1938	7.1548	9.2622	-2254.728
000711.XSHE	2018-12-03	18.9502	1.2864	2.2045	-9.9218
000712.XSHE	2018-12-03	-117.197	2.6248	8.4173	-13.1016
000713.XSHE	2018-12-03	48.6992	1.1486	0.9278	4746.312
000715.XSHE	2018-12-03	19.375999999999998	1.3880000000000001	0.7154	-28.5639
000716.XSHE	2018-12-03	32.2386	0.855	0.6306	-20.1167
000717.XSHE	2018-12-03	3.5283	2.1634	0.4465	-67.7467
000718.XSHE	2018-12-03	8.2195	1.1693	1.9761	10.0064
000719.XSHE	2018-12-03	11.3343	1.093	0.948	11.6584
000720.XSHE	2018-12-03	7.8146	2.7479	2.3939	7.9478
000721.XSHE	2018-12-03	-187.5501	3.2621	4.2858	124.2965
000722.XSHE	2018-12-03	48.8975	1.2765	15.7194	46.7406
000723.XSHE	2018-12-03	10.8062	2.682	1.1492	-45.4132
000725.XSHE	2018-12-03	22.1815	1.1556	1.0567	242.6709
000726.XSHE	2018-12-03	10.6093	1.2618	1.3012	63.2525
000727.XSHE	2018-12-03	-5.7685	0.8068	1.4479	13.0547
000728.XSHE	2018-12-03	42.1794	1.0862	10.2568	-9.4962
000729.XSHE	2018-12-03	100.9755	1.2197	1.4549	36.4844
000731.XSHE	2018-12-03	13.5996	1.1340000000000001	1.2890000000000001	19.1041
000732.XSHE	2018-12-03	8.3904	0.9498	0.696	6.3327
000733.XSHE	2018-12-03	23.3034	1.3013	0.9193	-33.6895
000735.XSHE	2018-12-03	25.9846	2.613	9.0055	-26.7838
000736.XSHE	2018-12-03	4.878	1.6754	0.4714	6.3213
000737.XSHE	2018-12-03	-4.8587	-3.884	0.8327	3.174
000738.XSHE	2018-12-03	53.3021	2.675	5.5387	50.1229
000739.XSHE	2018-12-03	28.4564	3.2147	1.6717	94.6818
000750.XSHE	2018-12-03	-315.8869	1.3326	9.6162	-8.645
000751.XSHE	2018-12-03	27.1588	1.7559	0.5468	422.3433
000752.XSHE	2018-12-03	-2779.0366	2.5149	5.4989	-8.2109
000753.XSHE	2018-12-03	26.7844	1.4832	1.2590000000000001	10.3988
000755.XSHE	2018-12-03	11.7103	2.2352	1.8404	-7.8455
000756.XSHE	2018-12-03	17.9031	1.5648	0.8171	-44.7952
000757.XSHE	2018-12-03	24.9699	3.4631	3.6564	80.2423
000758.XSHE	2018-12-03	50.6843	1.4831	0.5169	4.4201
000759.XSHE	2018-12-03	9.6772	1.1471	0.2542	6.404
000760.XSHE	2018-12-03	-5.2684	2.0524	14.377	-5.8216
000761.XSHE	2018-12-03	13.2495	0.7635	0.3083	8.8144
000762.XSHE	2018-12-03	-91.9501	2.0078	6.955	-20.4678
000766.XSHE	2018-12-03	30.962	1.7845	4.1054	81.2712
000767.XSHE	2018-12-03	-21.866999999999997	1.1492	0.7903	-7.2659
000768.XSHE	2018-12-03	73.3093	2.6907	1.3216	-39.8938
000776.XSHE	2018-12-03	16.6437	1.2289	5.9743	-21.3035
000777.XSHE	2018-12-03	47.0125	3.3582	3.7856	-81.2335
000778.XSHE	2018-12-03	8.5894	0.8857	0.4781	72.5174
000779.XSHE	2018-12-03	-125.3729	6.1362	6.1803	153.0494
000780.XSHE	2018-12-03	16.8976	0.7685	1.4676	-4.7012
000782.XSHE	2018-12-03	48.6296	1.7825	0.67	6.1781
000783.XSHE	2018-12-03	51.0568	1.2293	6.6343	31.6974
000785.XSHE	2018-12-03	4.321000000000001	1.5328	0.4437	7.0885
000786.XSHE	2018-12-03	9.452	1.9247	2.1224	-34.585
000788.XSHE	2018-12-03	79.1842	2.8031	1.5768	-79.4466
000789.XSHE	2018-12-03	6.7326	1.9682	0.7802	13.3466
000790.XSHE	2018-12-03	11.5174	3.3679	4.4871	20.3014
000791.XSHE	2018-12-03	9.9475	0.8258	2.2459	213.9816
000792.XSHE	2018-12-03	-5.2841	1.3688	1.4299	-25.5903
000793.XSHE	2018-12-03	-53.5132	0.7263	1.9642	-17.6999
000795.XSHE	2018-12-03	59.9793	2.1906	2.3027	-87.5406
000796.XSHE	2018-12-03	31.9875	2.6376	0.7062	-8.0181
000797.XSHE	2018-12-03	19.7158	1.3023	1.5504	-5.414
000798.XSHE	2018-12-03	61.9958	2.3981	3.0769	-19.2291
000799.XSHE	2018-12-03	26.0547	2.7154	5.2911	14.407
000800.XSHE	2018-12-03	97.4201	1.5108	0.4497	-47.7052
000801.XSHE	2018-12-03	101.5105	2.0266	1.3381	6760.9023
000802.XSHE	2018-12-03	22.8968	1.6081	5.3995	35.6977
000803.XSHE	2018-12-03	41.916000000000004	27.1245	3.9443	104.5762
000806.XSHE	2018-12-03	-49.9936	2.7313	6.664	-28.7879
000807.XSHE	2018-12-03	32.1395	1.1234	0.5123	-23.2942
000809.XSHE	2018-12-03	27.9941	0.6828	17.6529	-707.0623
000810.XSHE	2018-12-03	25.0608	2.3296	0.9104	-13.6394
000811.XSHE	2018-12-03	12.4251	1.2618	1.014	-51.107
000812.XSHE	2018-12-03	67.7564	2.233	3.2775	-14.6514
000813.XSHE	2018-12-03	24.6039	4.2687	6.2736	222.0091
000815.XSHE	2018-12-03	92.7775	2.5149	5.0042	-275.409
000816.XSHE	2018-12-03	-7.147	0.7017	1.3932	-3.7812
000818.XSHE	2018-12-03	14.625	2.5868	1.7644	-47.0991
000819.XSHE	2018-12-03	102.6079	3.7018	1.3376	-100.3015
000820.XSHE	2018-12-03	-52.9653	4.6744	9.902000000000001	-7.4729
000821.XSHE	2018-12-03	15.2323	1.6315	2.2132	40.1239
000822.XSHE	2018-12-03	7.8601	1.5230000000000001	0.9497	235.8357
000823.XSHE	2018-12-03	17.1801	1.2747	0.8487	110.3586
000825.XSHE	2018-12-03	4.0856	0.9014	0.36700000000000005	-1824.0138
000826.XSHE	2018-12-03	12.6209	1.2139	1.4151	-3.6526
000828.XSHE	2018-12-03	9.1037	1.3132	5.0437	6.0654
000829.XSHE	2018-12-03	29.6453	2.298	0.1447	-3.3577
000830.XSHE	2018-12-03	5.1617	1.7332	0.8144	-71.1671
000831.XSHE	2018-12-03	128.7622	4.5038	13.5417	-141.055
000833.XSHE	2018-12-03	28.761999999999997	1.2133	1.1636	134.6411
000835.XSHE	2018-12-03	20.565	3.2888	7.1862	-24.7268
000836.XSHE	2018-12-03	51.8767	3.8983	2.1198	-16.658
000837.XSHE	2018-12-03	-198.4408	1.051	0.9303	-7.0977
000838.XSHE	2018-12-03	26.2069	1.9812	1.7389	-4.599
000839.XSHE	2018-12-03	901.612	2.1578	3.6979	-12.8965
000848.XSHE	2018-12-03	18.1307	4.3368	3.6228	-69.6596
000850.XSHE	2018-12-03	15.8661	0.8191	1.2642	-2783.3977
000851.XSHE	2018-12-03	25.2237	1.288	0.4002	14.6086
000852.XSHE	2018-12-03	52.2204	2.9857	1.0406	149.8866
000856.XSHE	2018-12-03	102.4097	10.2283	1.7687	39.8517
000858.XSHE	2018-12-03	17.5228	3.588	5.7085	58.7778
000859.XSHE	2018-12-03	19.8397	1.5058	1.8889	-46.4456
000860.XSHE	2018-12-03	29.5979	3.1936	1.72	8.9085
000861.XSHE	2018-12-03	24.3666	1.8334	2.0495	-20.475
000862.XSHE	2018-12-03	-37.9984	0.8832	2.2042	-10.1137
000863.XSHE	2018-12-03	17.8862	0.9034	1.9761	-9.8613
000868.XSHE	2018-12-03	-7.3622	2.9126	0.6971	28.6127
000869.XSHE	2018-12-03	19.6192	2.0694	3.8698	244.4912
000875.XSHE	2018-12-03	-24.8855	0.7795	0.8686	9.8676
000876.XSHE	2018-12-03	17.5831	1.4755	0.4664	13.0897
000877.XSHE	2018-12-03	11.4602	1.028	1.0698	25.5538
000878.XSHE	2018-12-03	30.1659	1.9185	0.2783	-31.4053
000880.XSHE	2018-12-03	37.9	1.5192	0.8878	27.154
000881.XSHE	2018-12-03	22.3699	1.3992	1.137	28.0394
000882.XSHE	2018-12-03	21.9272	0.8161	5.2688	-5.3949
000883.XSHE	2018-12-03	12.7977	0.9159	2.0256	139.6304
000885.XSHE	2018-12-03	9.0858	1.7692	1.7465	22.0202
000886.XSHE	2018-12-03	28.5504	1.4413	7.6446	6.9569
000887.XSHE	2018-12-03	11.0551	1.6192	1.0697	24.8408
000888.XSHE	2018-12-03	14.9989	1.3822	3.0062	17.8852
000889.XSHE	2018-12-03	37.632	2.2741	2.7429	74.6788
000890.XSHE	2018-12-03	11.3098	2.129	1.1223	-1.9829
000892.XSHE	2018-12-03	7.9558	1.4865	2.9442	-521.3831
000893.XSHE	2018-12-03	-1.3351	1.6395	4.2754	-184.7417
000895.XSHE	2018-12-03	16.4617	5.4074	1.5904	-70.6727
000897.XSHE	2018-12-03	-39.4635	3.7221	25.1062	290.461
000898.XSHE	2018-12-03	4.7164	0.8035	0.4241	100.4341
000899.XSHE	2018-12-03	104.0032	0.9326	1.8209	-5.2697
000900.XSHE	2018-12-03	6.5389	0.72	0.5529	24.3119
000901.XSHE	2018-12-03	43.9111	1.5859	1.0533	-8903.3242
000902.XSHE	2018-12-03	15.0954	2.0176	1.2183	-80.3552
000903.XSHE	2018-12-03	19.8167	0.9783	0.8433	13.437999999999999
000905.XSHE	2018-12-03	97.44200000000001	1.3755	0.2704	20.8191
000906.XSHE	2018-12-03	14.3852	1.8456	0.0607	6.4892
000908.XSHE	2018-12-03	23.1171	1.665	1.5155	-19.1373
000909.XSHE	2018-12-03	70.969	2.096	0.9066	-13.235999999999999
000910.XSHE	2018-12-03	8.2496	1.5073	0.8306	88.9396
