000001.XSHE	2020-08-26	9.5185	1.0025	1.9445	-12.06
000002.XSHE	2020-08-26	8.0667	1.7789	0.8566	8.9494
000004.XSHE	2020-08-26	2509.5396	2.8139	160.0303	-227.0393
000005.XSHE	2020-08-26	18.6454	2.0837	6.2123	339.4988
000006.XSHE	2020-08-26	10.6418	1.315	2.1933	-8.3972
000007.XSHE	2020-08-26	-337.4538	17.0118	76.3833	870.8609
000008.XSHE	2020-08-26	27.0624	1.1622	2.8077	21.7135
000009.XSHE	2020-08-26	71.5934	3.5767	1.7311	48.3295
000010.XSHE	2020-08-26	76.5993	7.5386	1.7489	-136.8112
000011.XSHE	2020-08-26	14.4655	4.0181	2.9279	1991.2488
000012.XSHE	2020-08-26	31.903000000000002	1.8161	1.755	13.232000000000001
000014.XSHE	2020-08-26	63.3781	2.5171	4.3591	-143.2204
000016.XSHE	2020-08-26	-180.0803	2.1941	0.325	16.3915
000017.XSHE	2020-08-26	-197.8655	224.6782	23.8457	1047.0063
000019.XSHE	2020-08-26	30.6248	2.5822	1.0314	-148.9823
000020.XSHE	2020-08-26	563.0216	10.2335	4.9828	-226.6334
000021.XSHE	2020-08-26	110.4477	5.2881	2.8158	-115.9523
000023.XSHE	2020-08-26	96.83200000000001	5.1257	1.4105	49.769
000025.XSHE	2020-08-26	49.5946	8.1547	19.1002	27.4726
000026.XSHE	2020-08-26	40.8135	2.6424	1.9836	57.5877
000027.XSHE	2020-08-26	7.6985	1.0301	1.4059	6.3034
000028.XSHE	2020-08-26	17.5464	1.6801	0.4108	221.0369
000029.XSHE	2020-08-26	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-08-26	16.4831	2.0497	1.3556	128.987
000031.XSHE	2020-08-26	16.9385	1.2607	0.7592	3.1718
000032.XSHE	2020-08-26	78.6535	6.7284	7.1983	-1068.8662
000034.XSHE	2020-08-26	21.1124	3.3394	0.1738	5.9438
000035.XSHE	2020-08-26	18.2846	1.2670000000000001	0.6652	4.7474
000036.XSHE	2020-08-26	7.7469	1.422	1.7615	3.8878
000037.XSHE	2020-08-26	104.0724	5.207999999999999	7.9834	193.3612
000038.XSHE	2020-08-26	37.2584	2.4356	5.1009	-11.9912
000039.XSHE	2020-08-26	64.54899999999999	0.9329	0.387	32.8076
000040.XSHE	2020-08-26	-4.8968	0.377	0.9805	-0.743
000042.XSHE	2020-08-26	8.3244	0.7902	0.7389	3.8266
