000001.XSHE	2022-07-08	7.2249	0.8392	1.6235	13.0806
000002.XSHE	2022-07-08	9.891	0.9462	0.4946	-4.3759
000004.XSHE	2022-07-08	-2.4904	1.4008	4.9678	-41.3442
000005.XSHE	2022-07-08	13.2896	1.2772	4.819	-667.3872
000006.XSHE	2022-07-08	18.7956	0.7909999999999999	2.3609	-10.9033
000007.XSHE	2022-07-08	72.9292	27.7171	10.7656	-271.1154
000008.XSHE	2022-07-08	-5.0311	1.3276	2.9989	-42.0389
000009.XSHE	2022-07-08	33.4889	4.1347	1.7278	131.0543
000010.XSHE	2022-07-08	167.7731	3.2194	2.3365	-427.8076
000011.XSHE	2022-07-08	7.5912	1.8671	1.6028	-2.282
000012.XSHE	2022-07-08	16.2732	1.9480000000000002	1.626	76.4107
000014.XSHE	2022-07-08	34.1364	2.2139	2.6626	-32.4923
000016.XSHE	2022-07-08	15.017000000000001	1.5264	0.2954	16.3337
000017.XSHE	2022-07-08	-878.7328	293.7478	12.2407	813.8977
000019.XSHE	2022-07-08	20.3661	1.9554	0.8943	1613.6216
000020.XSHE	2022-07-08	352.9498	7.6189	3.5658	81.5462
000021.XSHE	2022-07-08	21.3044	1.7699	1.0677	8.2715
000023.XSHE	2022-07-08	-17.0822	4.1324	1.3374	-7.4831
000025.XSHE	2022-07-08	81.4314	8.0056	23.1011	228.7254
000026.XSHE	2022-07-08	11.9806	1.4477	0.8463	-14.3322
000027.XSHE	2022-07-08	15.5431	1.1455	0.9467	-316.8656
000028.XSHE	2022-07-08	10.0067	0.845	0.1815	-15.8038
000029.XSHE	2022-07-08	39.0163	2.8711	9.7722	-4.3199
000030.XSHE	2022-07-08	16.3376	1.5109	0.8486	21.4184
000031.XSHE	2022-07-08	-60.725	0.8434	0.3632	-1.7478
000032.XSHE	2022-07-08	83.8153	2.9871	0.379	5.9758
000034.XSHE	2022-07-08	38.1932	1.7078	0.0809	-4.2864
000035.XSHE	2022-07-08	20.6832	1.2545	0.8385	-18.7824
000036.XSHE	2022-07-08	17.9924	1.2405	3.8849	-3.6495
000037.XSHE	2022-07-08	-10.534	3.1085	6.57	-43.5985
000038.XSHE	2022-07-08	-3.2935	0.8959	1.0568	-4.1715
000039.XSHE	2022-07-08	7.1122	1.0402	0.2865	4.7552
000040.XSHE	2022-07-08	-9.0454	0.4436	1.288	-152.4788
000042.XSHE	2022-07-08	16.6137	0.7571	0.7622	-7.0892
000045.XSHE	2022-07-08	104.3656	1.3379	1.5586	-79.0105
000046.XSHE	2022-07-08	-0.6417	1.5365	0.6946	-0.515
000048.XSHE	2022-07-08	-57.2419	5.2875	5.4449	6.7178
000049.XSHE	2022-07-08	17.2636	4.1787	0.6838	-71.7868
000050.XSHE	2022-07-08	14.9565	0.8143	0.769	12.9785
000055.XSHE	2022-07-08	27.5656	0.9542	1.4769999999999999	-20.6229
000056.XSHE	2022-07-08	-3.8709	1.4872	6.6442	-296.1608
000058.XSHE	2022-07-08	154.6981	3.627	3.6314	22.95
000059.XSHE	2022-07-08	14.0236	0.6522	0.2232	-12.7575
