000001.XSHE	2019-12-26	11.4218	1.1921	2.4029	-54.5978
000002.XSHE	2019-12-26	9.2488	2.1027	1.0178	-13.0005
000004.XSHE	2019-12-26	-71.2368	19.8155	8.9899	-20.4025
000005.XSHE	2019-12-26	17.5642	2.1354	4.8784	311.8889
000006.XSHE	2019-12-26	8.6791	1.1183	2.4785	4.3479
000007.XSHE	2019-12-26	-16.7362	18.1625	79.8592	1064.2999
000008.XSHE	2019-12-26	28.8475	1.4008	3.5601	-250.2653
000009.XSHE	2019-12-26	47.7693	2.7999	1.0876	21.3823
000010.XSHE	2019-12-26	-5.638	6.3349	2.2518	-916.2059
000011.XSHE	2019-12-26	10.0699	1.7033	2.1444	5.0604
000012.XSHE	2019-12-26	28.3653	1.5693	1.4803	-11.5428
000014.XSHE	2019-12-26	14.2934	2.2017	7.2098	-56.9303
000016.XSHE	2019-12-26	24.9743	1.2943	0.1858	4.8193
000017.XSHE	2019-12-26	-1039.1082	173.9602	31.0492	-238.4733
000018.XSHE	2019-12-26	-0.1407	-0.3534	0.9317	-4.9472
000019.XSHE	2019-12-26	20.1477	1.5948	0.6377	13430.624
000020.XSHE	2019-12-26	491.6391	9.2731	4.3607	260.6497
000021.XSHE	2019-12-26	49.3865	2.7642	1.3195	-29.2449
000023.XSHE	2019-12-26	25.4369	3.7228	0.9437	24.5435
000025.XSHE	2019-12-26	78.068	8.066	16.362000000000002	161.4248
000026.XSHE	2019-12-26	25.3942	1.931	1.4198	69.6434
000027.XSHE	2019-12-26	13.504000000000001	1.0143	1.1081	29.1815
000028.XSHE	2019-12-26	15.4494	1.5459	0.3832	24.4359
000029.XSHE	2019-12-26	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-12-26	10.2453	1.3418	0.9515	-23.0935
000031.XSHE	2019-12-26	12.547	1.5772	1.1736	3.8837
000032.XSHE	2019-12-26	54.1153	4.227	4.1542	-141.5391
000034.XSHE	2019-12-26	19.8674	3.2121	0.1473	66.513
000035.XSHE	2019-12-26	33.5152	1.4399	1.0898	7.3177
000036.XSHE	2019-12-26	7.5353	1.334	2.1973	4.1699
000037.XSHE	2019-12-26	-804.2693	3.8052	6.9846	38.8908
000038.XSHE	2019-12-26	-2.4815	2.2481	3.2405	-14.6325
000039.XSHE	2019-12-26	21.1042	1.0536	0.4065	-11.4047
000040.XSHE	2019-12-26	-27.4078	0.4042	0.598	14.7004
000042.XSHE	2019-12-26	12.1778	0.9847	1.6066	-9.3846
000045.XSHE	2019-12-26	-212.2703	1.5045	1.9428	-4.9144
000046.XSHE	2019-12-26	14.644	1.028	1.8644	-5.681
000048.XSHE	2019-12-26	10.9614	6.5372	2.2098	-11.6611
000049.XSHE	2019-12-26	18.4406	4.1706	0.4747	-98.7865
000050.XSHE	2019-12-26	46.803000000000004	1.2908	1.1361	102.6497
000055.XSHE	2019-12-26	2.5375	1.0452	1.7968	-16.2184
000056.XSHE	2019-12-26	61.2393	0.9209	5.0919	-138.8287
000058.XSHE	2019-12-26	210811.5796	4.7861	7.2313	-55.8113
000059.XSHE	2019-12-26	10.4195	0.6985	0.2438	-12.7685
000060.XSHE	2019-12-26	18.9783	1.3907	0.7325	44.5199
