000001.XSHE	2021-02-04	16.5025	1.6227	3.1092	4.779
000002.XSHE	2021-02-04	8.0016	1.5987	0.8406	4.558
000004.XSHE	2021-02-04	41.3326	2.0096	19.8108	26.8565
000005.XSHE	2021-02-04	18.7838	1.1872	9.5743	-6747.0254
000006.XSHE	2021-02-04	7.407	0.8690000000000001	2.1801	-4.8983
000007.XSHE	2021-02-04	-64.4641	5.477	20.139	94.07700000000001
000008.XSHE	2021-02-04	137.0752	0.8434	2.3199	19.5682
000009.XSHE	2021-02-04	33.1718	3.0499	2.0226	19.5646
000010.XSHE	2021-02-04	102.0786	6.1754	1.8575	-41.7149
000011.XSHE	2021-02-04	7.0802	1.8822	1.3901	45.606
000012.XSHE	2021-02-04	25.6696	1.8156	1.7955	245.3367
000014.XSHE	2021-02-04	32.085	1.64	2.5631	8.0165
000016.XSHE	2021-02-04	39.0351	1.7271	0.3403	-12.3757
000017.XSHE	2021-02-04	-567.9289	99.2929	12.8011	116.9832
000019.XSHE	2021-02-04	19.9695	1.5288	0.5974	-46.1363
000020.XSHE	2021-02-04	329.939	6.8422	3.3974	-474.5293
000021.XSHE	2021-02-04	55.8848	4.0426	2.1335	-133.1201
000023.XSHE	2021-02-04	-283.4703	4.3582	1.2715	-19.7829
000025.XSHE	2021-02-04	30.7952	4.6524	13.6866	2373.6379
000026.XSHE	2021-02-04	19.4213	1.7444	1.2519	28.7542
000027.XSHE	2021-02-04	6.8353	0.9714	1.3451	30.8536
000028.XSHE	2021-02-04	12.2638	1.1848	0.2893	-18.5186
000029.XSHE	2021-02-04	19.7611	1.6652	3.3072	7.1545
000030.XSHE	2021-02-04	11.5205	1.5789	0.9853	161.8864
000031.XSHE	2021-02-04	19.194000000000003	0.7838	0.5172	1.2792
000032.XSHE	2021-02-04	59.2996	4.9447	5.3568	259.9146
000034.XSHE	2021-02-04	19.1802	2.503	0.1282	8.8679
000035.XSHE	2021-02-04	11.6199	0.8407	0.4375	22.0328
000036.XSHE	2021-02-04	7.1279	1.0811	1.5357	-9.4682
000037.XSHE	2021-02-04	32.8686	2.2417	3.9263	-64.5124
000038.XSHE	2021-02-04	21.3135	1.6047	2.8433	-12.7899
000039.XSHE	2021-02-04	30.2675	1.3817	0.5531	7.0103
000040.XSHE	2021-02-04	-2.7079	0.2521	1.1401	-0.6277
000042.XSHE	2021-02-04	-136.0688	0.7178	0.6095	-12.9504
000045.XSHE	2021-02-04	120.8609	1.2386	1.7142	87.6441
000046.XSHE	2021-02-04	-7.0825	0.6961	1.0611	5.9872
000048.XSHE	2021-02-04	9.9856	4.7096	2.2013	10.9605
000049.XSHE	2021-02-04	28.6833	6.0352	0.8167	76.0103
000050.XSHE	2021-02-04	38.6302	1.1892	1.3419	-216.6266
000055.XSHE	2021-02-04	10.5527	0.826	1.4422	9.5752
