000001.XSHE	2019-03-11	8.5236	0.9612	1.8124	8.5377
000002.XSHE	2019-03-11	9.7922	2.1644	1.004	8.2864
000004.XSHE	2019-03-11	137.9342	12.3846	4.8604	377.1498
000005.XSHE	2019-03-11	106.2607	3.0425	6.7428	1564.276
000006.XSHE	2019-03-11	9.2572	1.3199	3.2739	-6.2446
000007.XSHE	2019-03-11	-985.4012	6.6036	66.0022	-144.9834
000008.XSHE	2019-03-11	14.6121	1.8009	4.8429	-23.07
000009.XSHE	2019-03-11	268.38599999999997	2.7076	1.5559	116.9544
000010.XSHE	2019-03-11	-2.5319	3.3243	10.502	-39.4237
000011.XSHE	2019-03-11	32.9219	2.1792	4.3334	-87.3067
000012.XSHE	2019-03-11	29.0502	1.8926	1.508	14.1419
000014.XSHE	2019-03-11	408.7331	3.0049	8.2253	52.4854
000016.XSHE	2019-03-11	2.1032	1.4059	0.276	8.3758
000017.XSHE	2019-03-11	740.1619999999999	173.362	20.5566	1334.5771
000018.XSHE	2019-03-11	-1038.9941	2.4344	1.2473	-5.0469
000019.XSHE	2019-03-11	-163.251	1.3863	31.2017	-255.1515
000020.XSHE	2019-03-11	3157.9553	11.0471	5.2513	-59.4488
000021.XSHE	2019-03-11	24.314	2.0187	0.7751	17.3705
000023.XSHE	2019-03-11	310.2117	5.435	1.6595	85.9069
000025.XSHE	2019-03-11	166.2134	10.3309	25.8397	224.7952
000026.XSHE	2019-03-11	23.6226	1.5290000000000001	1.1439	-45.9367
000027.XSHE	2019-03-11	34.2908	1.0366	1.3530000000000002	13.3607
000028.XSHE	2019-03-11	18.5503	1.9898	0.525	6.1502
000029.XSHE	2019-03-11	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-11	10.61	1.4602	1.1556	107.5369
000031.XSHE	2019-03-11	17.5961	1.0706	1.7413	29.8882
000032.XSHE	2019-03-11	78.2047	3.0373	2.4424	-75.7331
000034.XSHE	2019-03-11	13.1488	2.6991	0.1316	107.7585
000035.XSHE	2019-03-11	52.8777	1.3706	6.6196	-173.6146
000036.XSHE	2019-03-11	7.3256	1.5964	2.0068	3.6211
000037.XSHE	2019-03-11	310.8702	3.0262	3.1754	13.8018
000038.XSHE	2019-03-11	24.4341	1.4088	2.9968	-45.8249
000039.XSHE	2019-03-11	11.3311	1.2328	0.4465	-69.9383
000040.XSHE	2019-03-11	8.3887	0.9222	1.6536	-4.7266
000042.XSHE	2019-03-11	7.5478	1.2038	0.7282	-130.8259
000043.XSHE	2019-03-11	5.6878	1.2111	0.9726	6.6216
000045.XSHE	2019-03-11	125.4318	1.6292	2.6624	12.048
000046.XSHE	2019-03-11	10.5073	1.7306	2.2839	-10.8609
000048.XSHE	2019-03-11	18.930999999999997	7.1084	2.2624	4.8648
000049.XSHE	2019-03-11	18.128	4.3333	0.4299	-33.0921
000050.XSHE	2019-03-11	56.4766	1.3906	1.899	-143.9072
000055.XSHE	2019-03-11	3.1659	1.4306	2.3325	285.5218
000056.XSHE	2019-03-11	39.6715	1.2342	8.056000000000001	-9.0348
000058.XSHE	2019-03-11	33.1591	4.8349	3.7052	-68.4428
000059.XSHE	2019-03-11	6.6857	0.8496	0.3157	-572.3585
000060.XSHE	2019-03-11	18.8428	1.7883	0.8658	43.2573
000061.XSHE	2019-03-11	173.0793	2.1178	4.1412	14.7058
000062.XSHE	2019-03-11	25.4763	3.4304	1.4109	31.5925
000063.XSHE	2019-03-11	-19.3228	5.6099	1.4006	-10.4453
000065.XSHE	2019-03-11	12.5443	1.7834	0.7481	-6.8671
000066.XSHE	2019-03-11	50.3472	4.0833	2.681	124.3087
000068.XSHE	2019-03-11	-864.7013	10.8913	17.2833	-27.2839
000069.XSHE	2019-03-11	6.2879	1.0493	1.1912	6.6208
000070.XSHE	2019-03-11	37.4895	4.5563	1.6839	404.0065
000078.XSHE	2019-03-11	19.7134	2.0735	0.3539	-24.4331
000088.XSHE	2019-03-11	26.2115	1.8564	30.6386	-54.1418
000089.XSHE	2019-03-11	26.2981	1.6731	5.4359	73.6539
000090.XSHE	2019-03-11	37.0116	1.3655	1.2553	5.0777
000096.XSHE	2019-03-11	47.3426	2.4245	3.6865	57.8593
000099.XSHE	2019-03-11	49.7579	1.5622	3.4525	-30.8301
000100.XSHE	2019-03-11	16.2698	1.7679	0.4731	-12.9553
000150.XSHE	2019-03-11	35.6931	3.3395	3.3884	-44.5741
000151.XSHE	2019-03-11	44.5285	3.9744	2.5693	-9.9926
000153.XSHE	2019-03-11	34.3431	1.6586	0.6991	25.588
000155.XSHE	2019-03-11	43.0606	1.9969999999999999	1.0911	-21.1849
000156.XSHE	2019-03-11	24.023000000000003	1.4866	4.6637	79.0214
000157.XSHE	2019-03-11	24.7683	0.8926	1.2666	-10.5878
000158.XSHE	2019-03-11	35.6764	1.9701	1.0892	-58.0102
000159.XSHE	2019-03-11	184.5925	1.1975	4.3453	-26.6353
000166.XSHE	2019-03-11	30.6605	1.838	8.3491	15.3486
000301.XSHE	2019-03-11	-139.6989	1.8711	9.7626	-102.1434
000333.XSHE	2019-03-11	15.2043	3.7038	1.1734	-11.7415
000338.XSHE	2019-03-11	10.0932	2.3045	0.5236	-81.479
000400.XSHE	2019-03-11	25.3439	1.5378	1.2855	-470.8261
000401.XSHE	2019-03-11	24.5986	1.8523	1.1592	-38.9112
000402.XSHE	2019-03-11	9.1044	0.7972	1.2953	116.4832
000403.XSHE	2019-03-11	123.9807	11.6629	9.2469	-958.3312
000404.XSHE	2019-03-11	86.4912	1.0986	0.3991	-2.6867
000407.XSHE	2019-03-11	56.1909	1.791	0.9063	3301.3745
000408.XSHE	2019-03-11	19.9303	3.5255	8.4997	-48.0853
000409.XSHE	2019-03-11	-55.5199	2.5801	2.5893	155.145
000410.XSHE	2019-03-11	8.5986	9.0201	1.189	-73.3212
000411.XSHE	2019-03-11	28.7787	3.0812	0.1393	9.2698
000413.XSHE	2019-03-11	19.1362	1.2103	1.4571	-10.7997
000415.XSHE	2019-03-11	9.0838	0.8169	0.7808	-4.7341
000416.XSHE	2019-03-11	175.5482	3.2607	36.1409	-30.8721
000417.XSHE	2019-03-11	30.9272	1.0976	0.3904	-75.278
000418.XSHE	2019-03-11	20.1047	4.4154	1.5066	-18.3314
000419.XSHE	2019-03-11	19.4887	0.9349	0.7011	18.9715
000420.XSHE	2019-03-11	39.048	1.7511	2.0126	13.2753
000421.XSHE	2019-03-11	16.94	1.1857	0.8759	-8.7558
000422.XSHE	2019-03-11	-0.9729	19.3079	0.2651	-25.2313
000423.XSHE	2019-03-11	14.808	2.8616	4.117	180.0229
000425.XSHE	2019-03-11	18.5699	1.3021	0.7803	-74.0475
000426.XSHE	2019-03-11	17.4326	2.1922	5.2028	-108.4273
000428.XSHE	2019-03-11	62.6891	1.1553	3.0401	-43.7809
000429.XSHE	2019-03-11	10.7593	1.8822	5.6059	-19.4711
000430.XSHE	2019-03-11	47.8727	1.5318	5.0382	-28.5971
000488.XSHE	2019-03-11	5.6139	1.1324	0.6324	24.2292
000498.XSHE	2019-03-11	9.8381	1.3243	0.4453	45.1869
000501.XSHE	2019-03-11	7.6515	1.1022	0.4873	15.9665
000502.XSHE	2019-03-11	89.3675	8.9023	87.0354	-172.8294
000503.XSHE	2019-03-11	316.6299	14.0261	154.5952	165.2115
000504.XSHE	2019-03-11	-109.7305	2466.7546	41.1997	1904.1108
000505.XSHE	2019-03-11	33.8585	1.9976	0.5544	60.2747
000506.XSHE	2019-03-11	-11.0032	3.1904	6.6489	-70.468
000507.XSHE	2019-03-11	35.7903	2.1504	2.6956	20.9095
000509.XSHE	2019-03-11	142.0033	50.31399999999999	1.4566	-99.0736
000510.XSHE	2019-03-11	27.509	3.3806	1.4722	251.6522
000513.XSHE	2019-03-11	22.4642	2.3562	2.8492	-63.8392
000514.XSHE	2019-03-11	148.0099	1.2570000000000001	5.401	-4.3246
000516.XSHE	2019-03-11	5.2707	2.0383	3.9849	19.125
000517.XSHE	2019-03-11	20.0605	2.0726	3.4918	9.7293
000518.XSHE	2019-03-11	-132.5726	7.648	13.8848	-1125.9241
000519.XSHE	2019-03-11	32.0725	1.4615	2.1781	16.2359
000520.XSHE	2019-03-11	48.3266	9.8311	4.1998	-88.5726
000521.XSHE	2019-03-11	-188.0319	0.8235	0.2465	-8.6504
000523.XSHE	2019-03-11	83.8041	1.7114	0.2614	-21.0033
000524.XSHE	2019-03-11	26.2111	2.0654	0.7565	-36.4001
000525.XSHE	2019-03-11	12.84	1.6412	1.696	-20.6976
000526.XSHE	2019-03-11	80.5382	17.0245	0.8143	11.2053
000528.XSHE	2019-03-11	14.765	1.1298	0.677	-8.7338
000529.XSHE	2019-03-11	23.5034	2.6255	1.5724	33.0683
000530.XSHE	2019-03-11	34.8117	1.3322	2.1087	-25.3227
000531.XSHE	2019-03-11	48.7562	1.3614	1.6972	11.3305
000532.XSHE	2019-03-11	103.9496	5.7258	8.6225	29.6392
000533.XSHE	2019-03-11	-344.5011	1.7168	0.21	-689.8660000000001
000534.XSHE	2019-03-11	52.7751	3.2667	92.7214	-31.4758
