000001.XSHE	2018-05-03	7.8312	0.9073	1.7399	2.6069
000002.XSHE	2018-05-03	10.6792	2.2154	1.1825	880.9002
000004.XSHE	2018-05-03	144.9026	12.9863	8.4125	55.806000000000004
000005.XSHE	2018-05-03	92.3763	2.8704	6.2824	110.8017
000006.XSHE	2018-05-03	9.7425	1.6443	4.228	-3.8454
000007.XSHE	2018-05-03	561.4153	12.4988	122.4805	-118.115
000008.XSHE	2018-05-03	18.3924	2.2591	6.8846	-78.8116
000009.XSHE	2018-05-03	92.8436	2.5002	1.6004	11.4501
000010.XSHE	2018-05-03	-2.4312	2.3757	3.5861	-36.7915
000011.XSHE	2018-05-03	22.4354	2.8245	3.4888	-51.7903
000012.XSHE	2018-05-03	21.7726	2.0473	1.5803	10.8462
000014.XSHE	2018-05-03	167.8466	3.1884	4.9026	28.2088
000016.XSHE	2018-05-03	2.7646	1.7448	0.4098	-96.8682
000017.XSHE	2018-05-03	1825.6693	175.3484	20.36	-1263.2777
000018.XSHE	2018-05-03	20.1239	4.2602	1.5806	59.6467
000019.XSHE	2018-05-03	-86.4505	5.0787	15.1663	-675.1535
000020.XSHE	2018-05-03	4333.2749	11.6183	4.4511	-600.5261
000021.XSHE	2018-05-03	26.0495	2.271	0.9003	-26.6243
000022.XSHE	2018-05-03	30.3425	3.6083	6.2722	207.0876
000023.XSHE	2018-05-03	141.6441	5.252999999999999	1.6980000000000002	15.4861
000025.XSHE	2018-05-03	132.4841	10.615	29.0236	266.3555
000026.XSHE	2018-05-03	29.6919	1.8154	1.3562	-58.4404
000027.XSHE	2018-05-03	32.041	1.0603	1.3447	-11.9083
000028.XSHE	2018-05-03	21.0696	2.344	0.55	65.4425
000029.XSHE	2018-05-03	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-03	11.1814	1.569	1.3021	20.0314
000031.XSHE	2018-05-03	12.0438	1.8485	0.8801	-11.5221
000032.XSHE	2018-05-03	98.3515	3.025	2.1827	-12.8028
000034.XSHE	2018-05-03	18.8606	4.0969	0.2148	-27.7353
000035.XSHE	2018-05-03	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-03	12.1752	1.8623	3.1797	33.3342
000037.XSHE	2018-05-03	132.4148	2.2004	2.0115	15.0707
000038.XSHE	2018-05-03	30.6324	1.7766	6.4112	18.250999999999998
000039.XSHE	2018-05-03	18.1706	1.4388	0.5495	23.1387
000040.XSHE	2018-05-03	9.8167	1.2438	1.8709	4.0832
000042.XSHE	2018-05-03	12.4764	1.6052	1.1752	-10.8499
000043.XSHE	2018-05-03	21.7495	1.5077	0.9988	12.6348
000045.XSHE	2018-05-03	74.8612	1.6848	2.8427	-133.2114
000046.XSHE	2018-05-03	9.4504	1.7677	2.2991	-8.8
000048.XSHE	2018-05-03	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-03	21.3862	4.4429	0.4993	-23.3354
000050.XSHE	2018-05-03	40.0145	1.2921	2.0277	16.2081
000055.XSHE	2018-05-03	6.3059	2.2246	2.4503	-56.8304
000056.XSHE	2018-05-03	65.7001	2.1953	14.9625	14.8503
000058.XSHE	2018-05-03	32.8927	4.1822	3.9329	-15.4474
000059.XSHE	2018-05-03	7.2503	0.9914	0.3634	15.0746
000060.XSHE	2018-05-03	19.2233	2.1794	1.1682	40.8042
000061.XSHE	2018-05-03	920.8716	2.2913	4.5968	16.4072
000062.XSHE	2018-05-03	33.626999999999995	3.6748	1.719	25.1151
000063.XSHE	2018-05-03	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-05-03	15.1204	2.032	0.7909999999999999	-11.6884
000066.XSHE	2018-05-03	44.0309	3.9714	2.8721	1014.0181
000068.XSHE	2018-05-03	128.5896	6.5519	9.759	-9.292
000069.XSHE	2018-05-03	7.0863	1.1859	1.501	4.7535
000070.XSHE	2018-05-03	21.3486	2.863	1.0412	99.2909
000078.XSHE	2018-05-03	22.0567	2.7134	0.5133	9.6052
000088.XSHE	2018-05-03	37.8376	2.2840000000000003	40.6704	96.9613
000089.XSHE	2018-05-03	23.6088	1.4068	4.6519	19030.1465
000090.XSHE	2018-05-03	25.7261	1.5885	1.7381	10.7409
000096.XSHE	2018-05-03	44.8479	2.377	4.0136	64.4852
000099.XSHE	2018-05-03	53.4574	1.6535	3.7967	-81.1954
000100.XSHE	2018-05-03	15.360999999999999	1.4556	0.4044	-10.2771
000150.XSHE	2018-05-03	58.3	5.5799	5.8158	-135.5742
