000001.XSHE	2018-01-24	10.9137	1.2686	2.3809	-25.6296
000002.XSHE	2018-01-24	19.0364	3.9016	1.8877	27.2952
000004.XSHE	2018-01-24	96.7419	16.0693	13.1411	-67.4609
000005.XSHE	2018-01-24	-107.5818	3.5109	9.9774	-43.1297
000006.XSHE	2018-01-24	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-24	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-24	54.9283	3.7557	12.6898	-88.6977
000009.XSHE	2018-01-24	71.6105	3.1337	2.0424	7.6853
000010.XSHE	2018-01-24	142.7272	1.9609999999999999	4.4341	-97.848
000011.XSHE	2018-01-24	11.3069	3.6849	2.5366	-48.8476
000012.XSHE	2018-01-24	28.4767	2.5797	2.207	14.966
000014.XSHE	2018-01-24	52.879	3.6260000000000003	3.0486	-49.5909
000016.XSHE	2018-01-24	64.3075	5.6794	0.6689	52.1727
000017.XSHE	2018-01-24	-3982.0471	257.3347	28.4732	-3319.2473
000018.XSHE	2018-01-24	18.2407	5.1876	1.7325	15.3202
000019.XSHE	2018-01-24	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-24	3109.5232	12.5988	4.8313	101.9208
000021.XSHE	2018-01-24	38.0695	2.489	0.95	-24.2446
000022.XSHE	2018-01-24	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-24	78.4892	6.7075	2.4286	19.7333
000025.XSHE	2018-01-24	273.097	12.1197	35.2827	-717.3331
000026.XSHE	2018-01-24	34.0535	1.9180000000000001	1.4619	-24.2891
000027.XSHE	2018-01-24	30.1911	1.1039	1.8678	-15.2568
000028.XSHE	2018-01-24	24.5892	2.9167	0.6415	237.7003
000029.XSHE	2018-01-24	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-24	13.2849	1.9145	1.5662	26.8832
000031.XSHE	2018-01-24	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-24	85.8237	2.8351	2.5691	163.9713
000034.XSHE	2018-01-24	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-24	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-24	5.9015	2.8002	2.2799	-7.0526
000037.XSHE	2018-01-24	2.9594	2.0873	2.0897	-6.7763
000038.XSHE	2018-01-24	26.9007	1.9844	7.2319	-27.2897
000039.XSHE	2018-01-24	32.2801	2.2996	0.9389	11.5862
000040.XSHE	2018-01-24	47.2979	1.5430000000000001	2.6472	-4.6046
000042.XSHE	2018-01-24	26.7109	1.8674	1.6664	27.1047
000043.XSHE	2018-01-24	59.0688	1.7277	1.1472	20.0221
000045.XSHE	2018-01-24	96.3918	2.0756	3.4139999999999997	57.0779
000046.XSHE	2018-01-24	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-01-24	-113.8859	11.7855	5.3886	27.5949
000049.XSHE	2018-01-24	24.7393	5.9042	0.6843	61.8771
000050.XSHE	2018-01-24	29.8639	1.9558	2.1566	-14.3542
000055.XSHE	2018-01-24	9.6578	3.7158	2.0211	12.2
000056.XSHE	2018-01-24	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-24	280.7046	5.246	16.2352	-17.7293
000059.XSHE	2018-01-24	9.1094	1.466	0.5277	5.7447
000060.XSHE	2018-01-24	26.7229	2.764	1.4517	37.5299
000061.XSHE	2018-01-24	-110.66799999999999	2.8326	5.9749	-96.507
000062.XSHE	2018-01-24	35.5988	4.1257	2.3559	132.5433
000063.XSHE	2018-01-24	-118.4296	5.0327	1.462	2801.5166
000065.XSHE	2018-01-24	15.9216	2.6559	0.9772	7.0089999999999995
000066.XSHE	2018-01-24	115.383	3.1016	0.9079999999999999	-7.0177
000068.XSHE	2018-01-24	163.3657	8.7429	14.2958	8.677
000069.XSHE	2018-01-24	9.8162	1.78	2.3861	7.7457
000070.XSHE	2018-01-24	25.3994	3.2715	1.209	175.9664
