000001.XSHE	2018-11-28	7.2069	0.8199	1.5674	4.5649
000002.XSHE	2018-11-28	9.2322	2.0406	0.9466	7.8125
000004.XSHE	2018-11-28	124.2438	11.1554	4.378	339.7166
000005.XSHE	2018-11-28	82.3381	2.3575	5.2248	1212.1091
000006.XSHE	2018-11-28	7.42	1.2349	3.2208	-5.4833
000007.XSHE	2018-11-28	-1107.0388	7.4187	74.1494	-162.8801
000008.XSHE	2018-11-28	12.8455	1.5831	4.2574	-20.2808
000009.XSHE	2018-11-28	204.325	2.0613	1.1845	89.0386
000010.XSHE	2018-11-28	-3.0629	4.0215	12.7045	-47.6915
000011.XSHE	2018-11-28	30.7063	2.0326	4.0417	-81.4311
000012.XSHE	2018-11-28	21.0516	1.3715	1.0928	10.2481
000014.XSHE	2018-11-28	346.5346	2.5476	6.9736	44.4985
000016.XSHE	2018-11-28	1.6943	1.1325	0.2224	6.7471
000017.XSHE	2018-11-28	650.0674	152.2599	18.0544	1172.1287
000018.XSHE	2018-11-28	-868.7242	2.0355	1.0429	-4.2199
000019.XSHE	2018-11-28	-151.0621	1.2828	28.8721	-236.101
000020.XSHE	2018-11-28	2734.5423	9.5659	4.5472	-51.478
000021.XSHE	2018-11-28	17.7767	1.476	0.5667	12.7001
000022.XSHE	2018-11-28	21.476	2.4027	4.6699	-39.9089
000023.XSHE	2018-11-28	244.5131	4.2839	1.308	67.71300000000001
000025.XSHE	2018-11-28	128.8728	8.01	20.0347	174.294
000026.XSHE	2018-11-28	20.1529	1.3139	0.9759	-39.1894
000027.XSHE	2018-11-28	39.1754	1.0209	1.2318	11.4792
000028.XSHE	2018-11-28	16.2931	1.7477	0.4611	5.4018
000029.XSHE	2018-11-28	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-28	8.3471	1.1488	0.9091	84.6015
000031.XSHE	2018-11-28	6.9953	1.2599	0.6923	11.882
000032.XSHE	2018-11-28	59.7519	2.3206	1.8661	-57.8635
000034.XSHE	2018-11-28	12.7241	2.6119	0.1274	104.2778
000035.XSHE	2018-11-28	24.9004	1.9425	3.1172	-81.7563
000036.XSHE	2018-11-28	6.6524	1.4496	1.8223	3.2883
000037.XSHE	2018-11-28	54.7829	1.5161	1.4445	6.9774
000038.XSHE	2018-11-28	24.8033	1.4301	3.0421	-46.5173
000039.XSHE	2018-11-28	9.472000000000001	1.0306	0.3733	-58.4633
000040.XSHE	2018-11-28	7.3467	0.9306	1.4482	-4.1394
000042.XSHE	2018-11-28	7.159	1.1418	0.6907	-124.0854
000043.XSHE	2018-11-28	5.1178	1.0898	0.8751	5.957999999999999
000045.XSHE	2018-11-28	96.5613	1.2542	2.0496	9.2749
000046.XSHE	2018-11-28	7.6458	1.2593	1.6619	-7.9031
000048.XSHE	2018-11-28	20.4833	7.6913	2.448	5.2637
000049.XSHE	2018-11-28	15.5677	3.7213	0.3692	-28.4183
000050.XSHE	2018-11-28	34.0442	0.8383	1.1447	-86.7474
000055.XSHE	2018-11-28	4.5711	1.5386	1.6132	-6.4371
000056.XSHE	2018-11-28	41.5606	1.2929	8.4397	-9.4651
000058.XSHE	2018-11-28	25.1478	3.6668	2.81	-51.9069
000059.XSHE	2018-11-28	5.9025	0.7501	0.2788	-505.3108
000060.XSHE	2018-11-28	15.2502	1.4474	0.7007	35.0098
000061.XSHE	2018-11-28	145.4911	1.7802	3.4811	12.3618
000062.XSHE	2018-11-28	22.2504	2.9960000000000004	1.2322	27.5922
000063.XSHE	2018-11-28	-13.0683	3.7941	0.9472	-7.0643
000065.XSHE	2018-11-28	11.429	1.6777	0.7109	-6.23
000066.XSHE	2018-11-28	32.3661	2.625	1.7235	79.9127
000068.XSHE	2018-11-28	-513.293	6.4651	10.2595	-16.1959
000069.XSHE	2018-11-28	5.6408	0.9413	1.0686	5.9396
000070.XSHE	2018-11-28	18.2466	2.2176	0.8196	196.6357
000078.XSHE	2018-11-28	13.8926	1.5356	0.2494	-17.2187
000088.XSHE	2018-11-28	23.5063	1.5129	25.5281	-42.6241
000089.XSHE	2018-11-28	21.9151	1.3942	4.5299	61.3782
000090.XSHE	2018-11-28	32.3078	1.192	1.0957	4.4324
000096.XSHE	2018-11-28	38.6436	1.979	3.0091	47.2279
000099.XSHE	2018-11-28	38.3391	1.2037	2.6602	-23.755
000100.XSHE	2018-11-28	10.5128	1.1423	0.3057	-8.3711
000150.XSHE	2018-11-28	40.694	3.8074	3.8632	-50.8193
000151.XSHE	2018-11-28	37.7767	3.3717	2.1797	-8.4774
000153.XSHE	2018-11-28	30.3964	1.4680000000000002	0.6188	22.6474
000155.XSHE	2018-11-28	36.7771	1.7056	0.9319	-18.0935
000156.XSHE	2018-11-28	21.5811	1.3355	4.1896	70.98899999999999
000157.XSHE	2018-11-28	20.8478	0.7513	1.0661	-8.9119
000158.XSHE	2018-11-28	26.243000000000002	1.4492	0.8012	-42.6713
000159.XSHE	2018-11-28	160.621	1.042	3.781	-23.1764
000166.XSHE	2018-11-28	23.4865	1.4704	7.7589999999999995	-8.5751
000301.XSHE	2018-11-28	-129.5689	1.7354	9.0547	-94.7367
000333.XSHE	2018-11-28	13.1736	3.2091	1.0167	-10.1734
000338.XSHE	2018-11-28	7.337999999999999	1.6754	0.3806	-59.2373
000400.XSHE	2018-11-28	19.439	1.1795	0.986	-361.1268
000401.XSHE	2018-11-28	18.5433	1.3964	0.8739	-29.3327
000402.XSHE	2018-11-28	8.0366	0.7037	1.1434	102.8225
000403.XSHE	2018-11-28	118.0768	11.1076	8.8065	-912.6963
000404.XSHE	2018-11-28	76.1822	0.9676	0.3515	-2.3665
000407.XSHE	2018-11-28	47.7806	1.5229	0.7707	2807.2424
000408.XSHE	2018-11-28	17.5547	3.1053	7.4865	-42.3537
000409.XSHE	2018-11-28	-54.5205	2.5336	2.5427	152.3524
000410.XSHE	2018-11-28	7.0564	7.4022	0.9758	-60.1702
000411.XSHE	2018-11-28	27.1058	2.9021	0.1312	8.7309
000413.XSHE	2018-11-28	13.73	0.8684	1.0454	-7.7487
000415.XSHE	2018-11-28	7.5924	0.6828	0.6526	-3.9569
000416.XSHE	2018-11-28	152.7368	2.8369999999999997	31.4446	-26.8604
000417.XSHE	2018-11-28	28.5618	1.0136	0.3605	-69.5206
000418.XSHE	2018-11-28	17.2944	3.7982	1.296	-15.769
000419.XSHE	2018-11-28	16.9154	0.8115	0.6086	16.4665
000420.XSHE	2018-11-28	30.6052	1.3725	1.5774	10.405
000421.XSHE	2018-11-28	15.1619	1.0613	0.784	-7.8368
000422.XSHE	2018-11-28	-0.7259	14.4051	0.1978	-18.8244
000423.XSHE	2018-11-28	14.5106	2.8041	4.0343	176.4067
000425.XSHE	2018-11-28	15.0797	1.0574	0.6336	-60.1301
000426.XSHE	2018-11-28	12.4581	1.5666	3.7181	-77.487
000428.XSHE	2018-11-28	54.6065	1.0063	2.6481	-38.1362
000429.XSHE	2018-11-28	10.9679	1.7353	4.9587	-17.1923
000430.XSHE	2018-11-28	43.7851	1.401	4.6080000000000005	-26.1553
000488.XSHE	2018-11-28	4.8999	0.9884	0.552	21.1475
000498.XSHE	2018-11-28	10.9873	1.3098	0.3806	38.9516
000501.XSHE	2018-11-28	6.7612	0.9739	0.4306	14.1086
000502.XSHE	2018-11-28	86.8393	8.6505	84.5731	-167.94
000503.XSHE	2018-11-28	299.8507	13.2828	146.4027	156.4564
000504.XSHE	2018-11-28	-106.5078	2394.3069	39.9897	1848.1877
000505.XSHE	2018-11-28	33.8058	1.9945	0.5535	60.1808
000506.XSHE	2018-11-28	-11.405	3.3069	6.8917	-73.0413
000507.XSHE	2018-11-28	33.3553	2.0041	2.5122	19.4869
000509.XSHE	2018-11-28	136.5416	48.3788	1.4006	-95.2631
000510.XSHE	2018-11-28	23.6101	2.9014	1.2636	215.985
000513.XSHE	2018-11-28	21.151	2.2185	2.6826	-60.1075
000514.XSHE	2018-11-28	133.3423	1.1324	4.8657	-3.8960000000000004
000516.XSHE	2018-11-28	4.4376	1.7161	3.355	16.1019
000517.XSHE	2018-11-28	16.4009	1.6945	2.8548	7.9544
000518.XSHE	2018-11-28	-106.9227	6.1682	11.1984	-908.0823
000519.XSHE	2018-11-28	26.9377	1.2275	1.8294	13.6366
000520.XSHE	2018-11-28	40.6473	8.2689	3.5325	-74.4981
000521.XSHE	2018-11-28	-188.0319	0.8235	0.2465	-8.6504
000523.XSHE	2018-11-28	71.7389	1.465	0.2238	-17.9795
000524.XSHE	2018-11-28	25.0612	1.9747	0.7233	-34.8032
000525.XSHE	2018-11-28	11.4556	1.4642	1.5132	-18.465999999999998
000526.XSHE	2018-11-28	69.4729	14.6855	0.7024	9.6658
000528.XSHE	2018-11-28	13.5571	1.0415	0.6216	-8.0193
000529.XSHE	2018-11-28	18.242	2.0486	1.21	24.7152
000530.XSHE	2018-11-28	23.6991	0.9069	1.4355	-17.2392
000531.XSHE	2018-11-28	32.3357	0.9029	1.1256	7.5145
000532.XSHE	2018-11-28	92.824	5.113	7.6997	26.467
000533.XSHE	2018-11-28	-301.4385	1.5022	0.1837	-603.6328
000534.XSHE	2018-11-28	55.5947	3.4413	97.6752	-33.1575
000536.XSHE	2018-11-28	-14.35	0.5221	1.2305	-6.7859
000537.XSHE	2018-11-28	3.8495	1.3833	0.5485	-2.6056
000538.XSHE	2018-11-28	22.3645	3.8099	2.8113	-324.2335
000539.XSHE	2018-11-28	23.5695	0.8772	0.7667	23.9997
000540.XSHE	2018-11-28	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-11-28	20.0039	1.7721	2.0641	-37.9579
000543.XSHE	2018-11-28	24.5305	0.8491	0.6163	16.473
000544.XSHE	2018-11-28	15.825	0.899	5.1967	735.9016
000545.XSHE	2018-11-28	31.8517	1.8116	1.9614	2279.1372
000546.XSHE	2018-11-28	13.1738	1.6365	0.7701	-30.8977
000547.XSHE	2018-11-28	36.1094	2.1511	4.8206	339.0784
000548.XSHE	2018-11-28	123.5986	1.3847	8.9511	-19.7743
000550.XSHE	2018-11-28	33.5629	0.8497	0.307	-2.6191
000551.XSHE	2018-11-28	32.4883	1.4249	0.7962	-84.6174
000552.XSHE	2018-11-28	9.1677	0.846	1.5136	34.2602
000553.XSHE	2018-11-28	9.8892	1.0976	1.0095	12.0967
000554.XSHE	2018-11-28	1124.2051	2.7163	0.8235	35.8932
000555.XSHE	2018-11-28	22.1689	2.0026	1.1689	-32.1676
000557.XSHE	2018-11-28	41.5409	1.3459999999999999	7.4994	462.4163
000558.XSHE	2018-11-28	117.3965	3.0439	5.4556	73.2793
000559.XSHE	2018-11-28	18.3719	3.0416	1.3193	-1248.3418
000560.XSHE	2018-11-28	26.0122	1.4729	1.5648	8.4482
000561.XSHE	2018-11-28	51.2247	2.8156	2.7931	57.6014
000563.XSHE	2018-11-28	65.6984	1.1303	11.7222	-79.9037
000564.XSHE	2018-11-28	15.0649	0.5563	0.6652	-4.1508
000565.XSHE	2018-11-28	34.1632	1.9129	2.1365	16.5677
000566.XSHE	2018-11-28	62.1358	1.8257	3.3138	14.513
000567.XSHE	2018-11-28	60.6295	1.3804	17.7095	3.5867
000568.XSHE	2018-11-28	17.7898	3.6362	4.7595	75.1268
000570.XSHE	2018-11-28	82.3677	1.054	1.0184	-8.9006
000571.XSHE	2018-11-28	-48.4962	1.3514	1.494	-14.2845
000572.XSHE	2018-11-28	-2.9067	0.6779999999999999	0.5758	-2.6047
000573.XSHE	2018-11-28	-31.9242	1.3124	4.9213	-14.2833
000576.XSHE	2018-11-28	-10.9268	3.2325	11.3578	-80.7468
