000166.XSHE	2021-06-24	14.2432	1.2915	3.8513	7.9657
000301.XSHE	2021-06-24	129.1318	5.2709	3.7213	6.4201
000333.XSHE	2021-06-24	17.8565	4.8221	1.6616	-95.5037
000338.XSHE	2021-06-24	14.1553	2.1445	0.6628	10.3809
000400.XSHE	2021-06-24	17.748	1.5096	1.0897	105.8683
000401.XSHE	2021-06-24	5.6876	1.2373	0.4674	831.666
000402.XSHE	2021-06-24	7.3092	0.5719	1.2152	2.0188
000403.XSHE	2021-06-24	107.2503	3.9173	20.7364	36.3726
000404.XSHE	2021-06-24	23.8828	0.8425	0.233	33.7048
000407.XSHE	2021-06-24	13.5074	1.4286	0.7558	-41.589
000408.XSHE	2021-06-24	54.6945	5.0467	19.9424	66.8755
000409.XSHE	2021-06-24	30.2957	5.3044	1.6639	110.7549
000410.XSHE	2021-06-24	-12.8039	29.8683	5.0324	-6.6935
000411.XSHE	2021-06-24	19.9421	1.9501	0.1273	10.7306
000413.XSHE	2021-06-24	-3.5289	0.4539	1.7072	33.2156
000415.XSHE	2021-06-24	-1.7485	0.5438	0.6327	-1.0624
000416.XSHE	2021-06-24	75.8068	2.4693	29.9765	-31.4008
000417.XSHE	2021-06-24	18.9308	0.8536	0.5398	10.2004
000419.XSHE	2021-06-24	12.9395	0.7407	0.9569	10.3706
000420.XSHE	2021-06-24	-35.7578	2.5169	2.7765	-16.793
000421.XSHE	2021-06-24	12.679	1.069	0.4255	77.9301
000422.XSHE	2021-06-24	12.7583	12.2406	0.4486	7.0467
000423.XSHE	2021-06-24	116.8404	2.2529	5.9539	-207.0371
000425.XSHE	2021-06-24	10.2525	1.4853	0.5836	28.7936
000426.XSHE	2021-06-24	3157.5505	2.6211	9.226	221.9591
000428.XSHE	2021-06-24	-6.0186	1.4725	5.0273	-44.942
000429.XSHE	2021-06-24	11.3739	1.8092	3.2295	-58.5653
000430.XSHE	2021-06-24	-24.5382	1.4441	11.5499	-36.4572
000488.XSHE	2021-06-24	9.48	1.2942	0.7311	10.1298
000498.XSHE	2021-06-24	6.4364	1.0190000000000001	0.2412	2.6037
000501.XSHE	2021-06-24	8.6482	0.893	1.0765	-146.0526
000502.XSHE	2021-06-24	-46.773	6.0828	71.8566	-75.9608
000503.XSHE	2021-06-24	-30.4364	7.667000000000001	31.846	-26.8543
000504.XSHE	2021-06-24	582.0356	226.5015	32.781	100.0221
000505.XSHE	2021-06-24	27.0482	1.9079	0.5599	-11.195
000506.XSHE	2021-06-24	-3.8187	3.83	4.3913	-38.1735
000507.XSHE	2021-06-24	16.6339	1.0471	1.33	9.823
000509.XSHE	2021-06-24	120.7221	21.1687	66.3961	37.2551
000510.XSHE	2021-06-24	26.8511	2.5805	1.1926	79.1935
000513.XSHE	2021-06-24	24.7101	3.8622	3.99	20.7144
000514.XSHE	2021-06-24	20.381	0.8614	4.6467	118.5467
000516.XSHE	2021-06-24	880.2398	7.8331	23.1759	45.9154
000517.XSHE	2021-06-24	4.5627	1.0409	0.6113	17.3926
000518.XSHE	2021-06-24	1016.2958	6.0209	9.012	1033.9498
000519.XSHE	2021-06-24	42.4077	1.7276	2.1523	14.5168
000520.XSHE	2021-06-24	212.3348	7.6043	4.2295	287.3703
000521.XSHE	2021-06-24	19.379	0.7658	0.2133	-5.9994
000523.XSHE	2021-06-24	-0.5079	-0.8723	1.0251	20.9333
000524.XSHE	2021-06-24	-21.1419	2.1630000000000003	3.3183	35.8895
000525.XSHE	2021-06-24	-16.8303	0.5815	0.5658	74.402
000526.XSHE	2021-06-24	52.8847	3.5543	1.365	3.2553
000528.XSHE	2021-06-24	7.5758	1.0439	0.4557	6.567
000529.XSHE	2021-06-24	10.4483	1.6049	0.9061	4.8082
000530.XSHE	2021-06-24	64.8373	0.9902	1.8875	29.6906
000531.XSHE	2021-06-24	11.1775	1.1081	1.4389	-130.6504
000532.XSHE	2021-06-24	27.8092	4.6478	8.6773	14.6105
000533.XSHE	2021-06-24	22.9252	2.9042	1.2948	-310.0496
000534.XSHE	2021-06-24	90.0822	6.3775	13.0544	-72.5519
000536.XSHE	2021-06-24	7.4183	1.4052	3.1292	12.1833
000537.XSHE	2021-06-24	4.7113	0.6268	0.4817	4.7491
000538.XSHE	2021-06-24	27.6333	4.0507	3.9088	243.7732
000539.XSHE	2021-06-24	11.5602	0.7293	0.6204	71.5161
000540.XSHE	2021-06-24	33.3686	1.0521	0.6175	5.1882
000541.XSHE	2021-06-24	25.7353	1.4988	2.1041	-21.3241
000543.XSHE	2021-06-24	8.6839	0.6146	0.4937	-8.9894
000544.XSHE	2021-06-24	11.5875	0.982	2.0561	-31.593000000000004
000545.XSHE	2021-06-24	-17.2128	2.0292	1.8537	55.474
000546.XSHE	2021-06-24	9.978	1.0466	0.5067	666.6306
000547.XSHE	2021-06-24	34.7867	3.5222	6.5773	94.1293
000548.XSHE	2021-06-24	15.9464	1.0532	3.8346	66.5234
000550.XSHE	2021-06-24	27.1217	1.827	0.5635	7.7643
000551.XSHE	2021-06-24	24.7036	1.7398	0.9587	30.111
000552.XSHE	2021-06-24	15.3309	0.9036	1.8548	2.4446
000553.XSHE	2021-06-24	41.809	0.9972	0.7509999999999999	-62.7182
000554.XSHE	2021-06-24	136.0552	2.4875	0.8873	-26.3122
000555.XSHE	2021-06-24	29.0751	2.5617	1.3306	38.5809
000557.XSHE	2021-06-24	29.1556	1.0308	5.5486	28.6397
000558.XSHE	2021-06-24	-52.5032	3.0272	23.1972	-18.9717
000559.XSHE	2021-06-24	36.5644	2.1521	1.5143	5.71
000560.XSHE	2021-06-24	17.575	1.0914	1.013	5.8016
000561.XSHE	2021-06-24	30.2217	2.6456	2.7227	-59.8681
000563.XSHE	2021-06-24	19.8779	1.0873	6.2396	224.4721
000564.XSHE	2021-06-24	-3.5146	0.6269	7.3205	-6.361000000000001
000565.XSHE	2021-06-24	30.3586	1.9438	5.0484	124.3855
000566.XSHE	2021-06-24	-11.7541	2.0911	3.3028	-12.5087
000567.XSHE	2021-06-24	46.732	1.5119	22.1132	37.3603
000568.XSHE	2021-06-24	52.3341	13.4109	18.6896	178.6603
000570.XSHE	2021-06-24	44.2568	1.3791	1.3211	-18.4974
000571.XSHE	2021-06-24	-5.2182	3.7655	1.9398	-12.390999999999998
000572.XSHE	2021-06-24	-7.699	2.8395	6.4046	44.1674
000573.XSHE	2021-06-24	-42.5182	1.2239	1.9847	5.9373
000576.XSHE	2021-06-24	7.322	3.1321	9.8186	23.6827
000581.XSHE	2021-06-24	6.8761	1.203	1.4318	-179.1722
000582.XSHE	2021-06-24	12.7297	1.3119	2.4572	16.569000000000003
000584.XSHE	2021-06-24	1574.3309	2.1386	2.7301	56.7013
000585.XSHE	2021-06-24	23.5831	-8.0419	18.7952	-22.0235
000586.XSHE	2021-06-24	46.3779	5.1238	2.6897	98.7482
000587.XSHE	2021-06-24	14.8283	16.2265	-9.2776	-13.6248
000589.XSHE	2021-06-24	4.5825	0.96	0.7527	5.9807
000590.XSHE	2021-06-24	57.7327	2.9765	6.7977	-400.3804
000591.XSHE	2021-06-24	17.4651	1.4052	3.4315	108.958
000592.XSHE	2021-06-24	-31.1587	2.0275	4.3748	27.3118
000593.XSHE	2021-06-24	34.1343	1.7246	1.2304	-59.011
000595.XSHE	2021-06-24	234.96	3.827	17.9831	14.5185
000596.XSHE	2021-06-24	53.5552	10.7735	9.7694	-167.1095
000597.XSHE	2021-06-24	96.7823	1.6591	0.9154	-6.5734
000598.XSHE	2021-06-24	11.9057	1.2637	2.8497	-119.0735
000599.XSHE	2021-06-24	46.3369	1.0456	0.7278	-39.7929
000600.XSHE	2021-06-24	11.0009	0.7354	0.6149	-16.3453
000601.XSHE	2021-06-24	35.7592	1.2716	1.1574	-36.9087
000603.XSHE	2021-06-24	25.9318	3.9588	5.2986	-1154.3683
000605.XSHE	2021-06-24	79.0305	0.9282	0.9446	-48.0024
000606.XSHE	2021-06-24	-1.5117	4.1269	2.7518	-9.3032
000607.XSHE	2021-06-24	-12.7222	2.7456	2.1285	-56.8618
000608.XSHE	2021-06-24	21.7319	0.8213	4.3438	144.2169
000609.XSHE	2021-06-24	-2.8902	0.7675	8.8933	-6.0505
000610.XSHE	2021-06-24	65.8842	2.6662	6.8985	234.4178
000611.XSHE	2021-06-24	-36.3559	3.4291	298.5073	17.8749
000612.XSHE	2021-06-24	12.3042	1.7096	1.6019999999999999	49.4656
000613.XSHE	2021-06-24	-173.1888	20.5841	69.4298	-893.2677
000615.XSHE	2021-06-24	-786.7969	9.378	6.6141	-116.3951
000616.XSHE	2021-06-24	9.8737	0.6146	2.322	-4.579
000617.XSHE	2021-06-24	9.9122	0.8385	2.5872	-5.6088
000619.XSHE	2021-06-24	45.6169	0.7514	0.42700000000000005	201.6837
000620.XSHE	2021-06-24	-3.4526	0.7583	0.6306	-22.2812
000622.XSHE	2021-06-24	487.1541	7.3938	3.7388	-178.7429
000623.XSHE	2021-06-24	9.9961	0.7695	7.6765	627.61
000625.XSHE	2021-06-24	40.2131	2.6819	1.358	5.6203
000626.XSHE	2021-06-24	82.3299	3.3292	0.1345	-13.9038
000627.XSHE	2021-06-24	42.6543	0.8356	0.4934	12.0436
000628.XSHE	2021-06-24	11.7752	1.959	0.4927	41.8553
000629.XSHE	2021-06-24	63.3328	2.0406	1.7256	-38.5078
000630.XSHE	2021-06-24	24.1299	1.515	0.2584	150.0583
000631.XSHE	2021-06-24	41.4251	1.2570000000000001	20.3988	-5.5528
000632.XSHE	2021-06-24	35.8499	1.2245	0.1911	-5.5557
000633.XSHE	2021-06-24	198.3188	15.6053	18.9952	-320.6011
000635.XSHE	2021-06-24	21.4989	1.2077	1.4354	17.132
000636.XSHE	2021-06-24	60.6692	4.1766	5.3035	-166.1126
000637.XSHE	2021-06-24	35.3839	2.2294	0.4802	94.5068
000638.XSHE	2021-06-24	320.5438	13.1585	13.9486	-268.5651
000639.XSHE	2021-06-24	20.1169	1.7233	1.0522	-12.2314
000650.XSHE	2021-06-24	22.2201	2.7671	3.1038	-14.4904
000651.XSHE	2021-06-24	12.8641	2.7407	1.6903	36.6932
000652.XSHE	2021-06-24	31.8357	1.3058	0.3712	-8.0916
000655.XSHE	2021-06-24	19.6205	2.0435	3.6063	17.6724
000656.XSHE	2021-06-24	4.2767	0.8808	0.32799999999999996	14.8013
000657.XSHE	2021-06-24	38.7554	2.2278	0.909	-45.0996
000659.XSHE	2021-06-24	-27.5913	7.551	3.1588	3723.4299
000661.XSHE	2021-06-24	46.6278	13.7226	17.1293	304.5815
000663.XSHE	2021-06-24	58.0831	6.4165	6.6556	147.256
000665.XSHE	2021-06-24	-5.7218	0.6776	1.5964	-26.9851
000666.XSHE	2021-06-24	11.3734	0.5963	0.5564	-1.643
000667.XSHE	2021-06-24	80.1425	0.6089	0.9699	-553.5906
000668.XSHE	2021-06-24	-135.8543	2.7811	21.3273	-11.0841
000669.XSHE	2021-06-24	17.2921	1.2414	0.7403	-4.1177
000670.XSHE	2021-06-24	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-06-24	4.0914	0.7927	0.26	2.9553
000672.XSHE	2021-06-24	6.8977	2.1844	2.1347	-17.7702
000673.XSHE	2021-06-24	88.9693	-9.0347	6.8141	-240.3225
000676.XSHE	2021-06-24	-2.7594	1.9807	0.8264	103.0237
000677.XSHE	2021-06-24	145.1668	8.2259	3.4182	79.7041
000678.XSHE	2021-06-24	-44.763000000000005	2.2315	1.7884	-46.3759
000679.XSHE	2021-06-24	18.5595	2.4652	12.9647	9.9357
000680.XSHE	2021-06-24	34.3888	1.3572	0.7003	16.1914
000681.XSHE	2021-06-24	59.8382	2.8756	15.379000000000001	204.49400000000003
000682.XSHE	2021-06-24	22.9719	1.8716	1.7104	-163.7416
000683.XSHE	2021-06-24	36.8603	1.5746	1.9474	-47.04600000000001
000685.XSHE	2021-06-24	8.2686	0.8521	5.2565	19.6705
000686.XSHE	2021-06-24	14.8862	1.1874	3.2649	21.1199
000687.XSHE	2021-06-24	-1.4485	-1.0121	31.6218	-868.7626
000688.XSHE	2021-06-24	59.2405	4.3831	10.8333	44.8063
000690.XSHE	2021-06-24	6.3358	1.0946	1.4116	100.2715
000691.XSHE	2021-06-24	77.5025	15.9157	4.0588	445.5028
000692.XSHE	2021-06-24	-2.4345	4.3672	0.9647	-15.9337
000695.XSHE	2021-06-24	-88.9515	3.7726	2.2246	-35.5807
000697.XSHE	2021-06-24	-11.7102	6.1319	6.3176	-253.4994
000698.XSHE	2021-06-24	6.5681	1.247	0.4853	29.8722
000700.XSHE	2021-06-24	20.326	1.8976	0.7564	93.1593
000701.XSHE	2021-06-24	205.5103	4.8146	0.0361	4.2056
000702.XSHE	2021-06-24	42.3343	2.293	1.0382	235.0435
000703.XSHE	2021-06-24	12.6711	1.7732	0.4467	-19.1195
000705.XSHE	2021-06-24	25.4618	1.3303	0.6697	82.0188
000707.XSHE	2021-06-24	-4.2624	-5.105	0.8659	-178.5301
000708.XSHE	2021-06-24	16.6418	4.1394	1.3873	-164.0623
000709.XSHE	2021-06-24	13.3334	0.5201	0.2222	17.4128
000710.XSHE	2021-06-24	62.1292	4.3702	6.996	100.6813
000711.XSHE	2021-06-24	-1.1882	1.3030000000000002	2.5329	-26.0428
000712.XSHE	2021-06-24	495.9232	4.229	9.1226	48.3196
000713.XSHE	2021-06-24	125.6601	3.1609	2.1372	-350.9279
000715.XSHE	2021-06-24	13.4008	1.2263	2.1693	-4.9389
000716.XSHE	2021-06-24	53.8463	0.9187	0.6107	60.5236
000717.XSHE	2021-06-24	5.8409	1.1783	0.3364	5.0307
000718.XSHE	2021-06-24	21.3576	2.5756	5.2052	-21.0558
000719.XSHE	2021-06-24	7.5224	0.8105	0.7051	-12.8905
000720.XSHE	2021-06-24	20.3497	2.0547	1.3527	-408.0815
000721.XSHE	2021-06-24	147.1676	3.6043	4.6367	134.5004
000722.XSHE	2021-06-24	39.1289	1.1249	9.7877	-6.5932
000723.XSHE	2021-06-24	21.281	2.7926	2.0717	168.5835
000725.XSHE	2021-06-24	23.0403	2.3468	1.3784	13.783
000726.XSHE	2021-06-24	77.4952	0.6841	1.1786	8.6014
000727.XSHE	2021-06-24	8.9609	6.9507	0.1661	-10.4494
000728.XSHE	2021-06-24	24.105999999999998	1.114	7.5442	24.9616
000729.XSHE	2021-06-24	61.3875	1.5622	1.7538	-27.8813
000731.XSHE	2021-06-24	21.9583	1.112	1.0426	18.0412
000732.XSHE	2021-06-24	-1.195	0.4009	1.6208	-1.7586
000733.XSHE	2021-06-24	40.7916	4.8569	6.9229	-126.2108
000735.XSHE	2021-06-24	72.5681	2.1377	3.9466	-56.125
000736.XSHE	2021-06-24	19.182000000000002	1.5090000000000001	0.3553	0.4101
000737.XSHE	2021-06-24	441.1028	8.977	3.8818	-639.7937
000738.XSHE	2021-06-24	59.635	4.0124	6.585	1016.6286
000739.XSHE	2021-06-24	34.1028	6.9379	3.6808	22.8336
000750.XSHE	2021-06-24	38.543	1.2856	5.1036	19.4934
000751.XSHE	2021-06-24	18.0852	1.5795	0.6274	49.0905
000752.XSHE	2021-06-24	69.653	49.4094	4.7116	-6.5458
000753.XSHE	2021-06-24	19.7828	1.0768	0.8121	-7.3217
000755.XSHE	2021-06-24	14.2974	1.325	1.9949	-41.3532
000756.XSHE	2021-06-24	15.9411	1.6079	0.8902	-12.3534
000757.XSHE	2021-06-24	34.6433	1.6404	0.6034	-56.7202
000758.XSHE	2021-06-24	232.9164	2.0216	1.3507	6.047999999999999
000759.XSHE	2021-06-24	16.5249	1.1506	0.2818	-2.1563
000760.XSHE	2021-06-24	6.9295	1.1156	5.0207	62.2937
000761.XSHE	2021-06-24	18.9269	0.8216	0.3237	-2.0061
000762.XSHE	2021-06-24	-1832.8776	5.9825	26.3599	-44.4274
000766.XSHE	2021-06-24	-14.2952	1.9538	3.3096	-9.9817
000767.XSHE	2021-06-24	66.0567	1.2513	0.8133	-11.1133
000768.XSHE	2021-06-24	89.3653	4.7466	2.1533	-38.192
000776.XSHE	2021-06-24	11.0163	1.1537	3.6079	5.2088
000777.XSHE	2021-06-24	38.9964	2.9119	3.5408	-447.3605
000778.XSHE	2021-06-24	8.2313	0.7089	0.3232	-31.6889
000779.XSHE	2021-06-24	11.4218	1.6480000000000001	1.423	90.7186
000780.XSHE	2021-06-24	-7.8776	2.0379	3.1669	-12.2286
000782.XSHE	2021-06-24	17.9314	1.254	0.6966	18.4546
000783.XSHE	2021-06-24	17.0315	1.3965	4.7951	109.5501
000785.XSHE	2021-06-24	23.2206	2.4396	4.0364	9.3929
000786.XSHE	2021-06-24	21.1406	4.3651	3.7477	-2236.6506
000788.XSHE	2021-06-24	77.5952	3.0522	1.8942	-22.7097
000789.XSHE	2021-06-24	5.9344	1.4044	0.6794	7.4921
000790.XSHE	2021-06-24	75.0136	3.4996	4.1244	-21.4111
000791.XSHE	2021-06-24	12.8505	0.9167	2.5976	-11.8559
000792.XSHE	2021-06-24	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-06-24	-2.7318	2.055	2.2591	22.3674
000795.XSHE	2021-06-24	50.3789	2.4212	1.9969	70.7901
000796.XSHE	2021-06-24	-9.6054	8.2494	6.3481	252.1158
000797.XSHE	2021-06-24	17.7012	0.9031	0.7925	71.3078
000798.XSHE	2021-06-24	-15.5979	4.2397	5.2922	-108.4171
000799.XSHE	2021-06-24	122.0107	25.9026	33.4325	76.4134
000800.XSHE	2021-06-24	11.9073	1.9303	0.3911	25.3986
000801.XSHE	2021-06-24	69.9935	2.5754	1.9592	75.7687
000802.XSHE	2021-06-24	-4.4892	2.0636	7.9036	-581.29
000803.XSHE	2021-06-24	42.5996	4.8291	5.5203	91.9251
000806.XSHE	2021-06-24	58.0983	58.3263	3.4446	579.1249
000807.XSHE	2021-06-24	26.3662	2.9578	1.0984	-30.1482
000809.XSHE	2021-06-24	-27.1703	0.5423	8.6319	-117.958
000810.XSHE	2021-06-24	20.5679	2.3155	1.0566	8.9119
000811.XSHE	2021-06-24	25.3085	1.6386	1.6157	34.3763
000812.XSHE	2021-06-24	112.7855	1.6280000000000001	2.6574	-10.857999999999999
000813.XSHE	2021-06-24	38.6996	1.8123	14.1338	12.4779
000815.XSHE	2021-06-24	72.1703	1.6665	2.8843	-24.5585
000816.XSHE	2021-06-24	63.1928	1.9093	1.9793	18.5996
000818.XSHE	2021-06-24	55.5256	6.4894	5.0262	305.6395
000819.XSHE	2021-06-24	39.2073	2.2505	1.2786	-44.1476
000820.XSHE	2021-06-24	-7.318	-1.0265	1487.2048	5287.6055
000821.XSHE	2021-06-24	42.8503	1.5685	1.3491	31.8277
000822.XSHE	2021-06-24	-36.7774	1.9695	1.5422	-15.1999
000823.XSHE	2021-06-24	17.1585	1.5841	1.0693	14.0783
000825.XSHE	2021-06-24	12.1823	1.2377	0.575	14.737
000826.XSHE	2021-06-24	-4.5327	0.6634	0.9625	-3.9298
000828.XSHE	2021-06-24	11.3701	1.5247	8.2293	18.4679
000829.XSHE	2021-06-24	61.7935	3.2329	0.1198	4.7217
000830.XSHE	2021-06-24	18.8411	2.3778	1.6646	-476.4608
000831.XSHE	2021-06-24	52.6985	7.5753	9.1984	270.4348
000833.XSHE	2021-06-24	32.4304	1.0704	1.0575	44.3635
000835.XSHE	2021-06-24	-4.1213	-1.5203	134.5407	-206.7924
000836.XSHE	2021-06-24	-104.914	2.4689	2.7984	22.4552
000837.XSHE	2021-06-24	20.8177	2.3162	1.0364	-25.7597
000838.XSHE	2021-06-24	27.0893	1.6149	0.4838	-29.7521
000839.XSHE	2021-06-24	-3.0575	1.4039	3.5976	190.0214
000848.XSHE	2021-06-24	25.4185	5.8326	5.9134	39.5465
000850.XSHE	2021-06-24	9.4747	0.8117	0.9573	59.0684
000851.XSHE	2021-06-24	-121.2198	1.6886	0.9937	-22.7929
000852.XSHE	2021-06-24	168.0514	2.1352	0.6221	-13.0195
000856.XSHE	2021-06-24	284.9055	4.5732	0.5476	97.0503
000858.XSHE	2021-06-24	52.6624	11.9557	18.5017	111.6675
000859.XSHE	2021-06-24	26.0589	2.026	3.0518	8.2912
000860.XSHE	2021-06-24	70.1445	3.8405	1.9958	58.8426
000861.XSHE	2021-06-24	229.3926	1.2697	3.7888	-27.2809
000862.XSHE	2021-06-24	39.8769	1.5228	3.2575	79.3176
000863.XSHE	2021-06-24	12.5832	0.9224	0.7451	3.9693
000868.XSHE	2021-06-24	25.7181	6.2833	0.9481	-39.6799
000869.XSHE	2021-06-24	48.9031	2.4272	6.8699	234.6496
000875.XSHE	2021-06-24	24.1005	1.4791	1.3929	82.89399999999999
000876.XSHE	2021-06-24	18.3123	1.7032	0.5338	58.6497
000877.XSHE	2021-06-24	8.5959	1.3744	1.5336	423.6542
000878.XSHE	2021-06-24	55.3536	2.7127	0.2264	-369.6407
000880.XSHE	2021-06-24	22.569000000000003	1.6499	0.7126	7.6212
000881.XSHE	2021-06-24	28.7573	1.7209999999999999	1.4351	46.985
000882.XSHE	2021-06-24	35.371	0.6638	4.8797	-5.3752
000883.XSHE	2021-06-24	11.6509	1.0568	1.6975	33.8879
000885.XSHE	2021-06-24	6.8138	1.2829	1.5738	7.2048
000886.XSHE	2021-06-24	38.8618	1.5876	37.1975	67.7045
000887.XSHE	2021-06-24	25.5082	1.666	1.1816	-89.035
000888.XSHE	2021-06-24	57.0381	1.3787	6.2822	-13.7108
000889.XSHE	2021-06-24	65.8531	1.6279	1.4373	-11.4325
000890.XSHE	2021-06-24	48.2418	134.1555	5.4015	292.722
000892.XSHE	2021-06-24	-3.7826	1.5644	14.6734	-57.9525
000893.XSHE	2021-06-24	164.8109	3.2252	29.5391	-55.0272
000895.XSHE	2021-06-24	17.7293	5.7001	1.4799	24.0554
000897.XSHE	2021-06-24	21.0722	2.3611	1.6474	5.3101
000898.XSHE	2021-06-24	12.6733	0.7489	0.3613	43.7831
000899.XSHE	2021-06-24	17.8683	1.0308	1.8638	-15.1211
000900.XSHE	2021-06-24	7.2744	0.6179	0.4005	68.1837
000901.XSHE	2021-06-24	-12.1554	1.6235	1.2616	-24.421
000902.XSHE	2021-06-24	18.2198	2.8662	1.9021	74.4776
000903.XSHE	2021-06-24	30.7735	1.3544	0.7362	31.3222
000905.XSHE	2021-06-24	25.1787	1.1977	0.2324	19.5998
000906.XSHE	2021-06-24	14.0673	3.1044	0.0673	20.1478
000908.XSHE	2021-06-24	-4.4746	8.9155	6.1112	-20.0355
000909.XSHE	2021-06-24	75.5168	1.8229	2.1443	11.0442
000910.XSHE	2021-06-24	8.7339	1.1741	0.8295	25.3966
000911.XSHE	2021-06-24	85.1541	24.8797	0.8559	-23.179000000000002
000912.XSHE	2021-06-24	16.8791	1.2236	1.2446	-22.7433
000913.XSHE	2021-06-24	30.8779	3.1144	2.1837	-85.0873
000915.XSHE	2021-06-24	17.239	3.0494	3.0393	9.4244
000917.XSHE	2021-06-24	-5.4639	0.7077	1.2547	27.3929
