000090.XSHE	2018-02-02	16.1051	1.9099	1.7243	-48.3685
000096.XSHE	2018-02-02	23.6244	3.0997	6.5557	69.585
000099.XSHE	2018-02-02	54.1211	1.7417	4.1186	36.7102
000100.XSHE	2018-02-02	23.7355	1.6332	0.4207	-9.6507
000150.XSHE	2018-02-02	-191.8047	5.4277	7.4325	-31.179000000000002
000151.XSHE	2018-02-02	35.6263	3.3276	1.3232	4.3472
000153.XSHE	2018-02-02	36.375	1.857	0.9279	45.5711
000155.XSHE	2018-02-02	10.2369	2.4205	1.4418	-8.8735
000156.XSHE	2018-02-02	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-02-02	29.5937	0.9033	1.4323	27.0323
000158.XSHE	2018-02-02	25.8863	2.1405	1.2129	92.8913
000159.XSHE	2018-02-02	-75.3603	1.0629	5.7152	150.4908
000166.XSHE	2018-02-02	26.0105	1.8002	9.07	-23.4449
000301.XSHE	2018-02-02	33.8345	1.923	6.4905	91.5196
000333.XSHE	2018-02-02	23.3293	5.5074	1.7077	14.154000000000002
000338.XSHE	2018-02-02	13.0775	2.2506	0.5088	8.5648
000400.XSHE	2018-02-02	12.4956	1.5933	1.149	89.7356
000401.XSHE	2018-02-02	21.1507	1.6905	1.19	6.6372
000402.XSHE	2018-02-02	9.8142	1.2073	1.2384	-30.7706
000403.XSHE	2018-02-02	149.6183	13.1881	12.2856	135.0843
000404.XSHE	2018-02-02	19.593	1.1811	0.4651	48.1114
000407.XSHE	2018-02-02	-25.4074	2.682	1.7369999999999999	-216.7463
000408.XSHE	2018-02-02	28.5731	5.9305	10.4326	-40.1382
000409.XSHE	2018-02-02	-8.3842	3.3472	1.7752	-10.4683
000410.XSHE	2018-02-02	59.7417	8.1342	1.6792	3.7735
000411.XSHE	2018-02-02	44.723	4.7905	0.2127	21.936999999999998
000413.XSHE	2018-02-02	30.7997	1.4826	4.2916	76.6166
000415.XSHE	2018-02-02	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-02-02	96.5219	3.7111	25.5037	-76.7681
000417.XSHE	2018-02-02	19.3431	1.5968	0.5793	15.3067
000418.XSHE	2018-02-02	31.747	6.6844	2.2019	48.9562
000419.XSHE	2018-02-02	27.9338	1.607	0.7878	142.2956
000420.XSHE	2018-02-02	62.2659	2.081	2.9159	-10.9683
000421.XSHE	2018-02-02	20.933000000000003	1.3241	0.8479	2.9654
000422.XSHE	2018-02-02	-1.1212	0.792	0.2431	-5.3078
000423.XSHE	2018-02-02	22.5033	4.6793	6.1866	-191.2152
000425.XSHE	2018-02-02	38.3216	1.4882	1.1943	11.6604
000426.XSHE	2018-02-02	56.0589	4.3039	12.4538	-529.3004
000428.XSHE	2018-02-02	-12.0922	1.3768	3.9413	-20.575
000429.XSHE	2018-02-02	11.4931	1.9233	5.6178	-155.0638
000430.XSHE	2018-02-02	93.1618	2.1136	5.8541	76.3604
000488.XSHE	2018-02-02	11.0365	2.1485	1.2579	31.0149
000498.XSHE	2018-02-02	13.0248	1.8507	0.5995	7.6019
000501.XSHE	2018-02-02	11.1612	1.9056	0.7127	45.3194
000502.XSHE	2018-02-02	207.7818	11.6739	5.9515	179.792
000503.XSHE	2018-02-02	-723.6758	23.7189	164.6593	315.3622
000504.XSHE	2018-02-02	412.211	-462.3957	98.2773	125.6274
000505.XSHE	2018-02-02	50.7254	1.5621	11.6984	15.977
000506.XSHE	2018-02-02	-47.4616	4.894	7.8161	648.9434
000507.XSHE	2018-02-02	55.0619	2.6824	4.1834	-433.4162
000509.XSHE	2018-02-02	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-02-02	54.7976	5.2778	2.4913	92.569
000511.XSHE	2018-02-02	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-02-02	9.0768	3.7865	4.7436	9.2777
000514.XSHE	2018-02-02	29.4109	1.7663	5.649	6.1835
000516.XSHE	2018-02-02	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-02-02	22.8401	3.3403	2.846	-611.4216
000518.XSHE	2018-02-02	225.4071	9.5415	15.8689	-338.6672
000519.XSHE	2018-02-02	91.9369	1.4348	2.5125	6.9582
000520.XSHE	2018-02-02	70.6199	11.0761	4.0429	36.2346
000521.XSHE	2018-02-02	25.5856	0.871	0.2853	-2.1459
000523.XSHE	2018-02-02	91.928	2.1353	0.3326	29.2569
000524.XSHE	2018-02-02	111.3341	2.8209	9.4861	19.5434
000525.XSHE	2018-02-02	18.4857	2.4575	2.6063	36.2792
000526.XSHE	2018-02-02	4978.4867	25.9029	0.9746	-20.2375
000528.XSHE	2018-02-02	29.0891	1.0355	0.9295	-17.1387
000529.XSHE	2018-02-02	28.2223	2.6962	1.7221	7.522
000530.XSHE	2018-02-02	22.368000000000002	1.237	2.1832	-27.746
000531.XSHE	2018-02-02	17.0794	1.2786	1.6302	-11.4897
000532.XSHE	2018-02-02	92.8973	4.9262	9.184	145.2655
000533.XSHE	2018-02-02	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-02-02	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-02-02	68.8995	0.9253	2.3489	-1.4118
000537.XSHE	2018-02-02	136.0148	2.6701	6.0895	-66.5467
000538.XSHE	2018-02-02	32.7583	5.9255	4.2967	-257.6374
000539.XSHE	2018-02-02	101.9539	1.0394	0.9429	-17.7509
000540.XSHE	2018-02-02	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-02-02	7.7932	2.329	3.0634	50.8743
000543.XSHE	2018-02-02	40.6907	0.8069	0.7416	118.9196
000544.XSHE	2018-02-02	24.8209	1.4549	8.1718	-12.0453
000545.XSHE	2018-02-02	22.037	2.2592	2.5763	42.4964
000546.XSHE	2018-02-02	29.8041	3.0406	2.9515	27.8015
000547.XSHE	2018-02-02	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-02-02	22.7154	1.8832	3.2003	404.1365
000550.XSHE	2018-02-02	23.019000000000002	1.2635	0.5067	-175.2897
000551.XSHE	2018-02-02	43.3297	1.7475	1.1306	12.2035
000552.XSHE	2018-02-02	17.4504	1.2155	2.1614	14.0771
000553.XSHE	2018-02-02	43.4847	1.9611	11.8777	-93.2525
000554.XSHE	2018-02-02	1187.7686	3.8391	1.2955	90.5179
000555.XSHE	2018-02-02	38.2965	2.0142	1.1886	89.0081
000557.XSHE	2018-02-02	58.6156	1.5896	9.927	345.49199999999996
000558.XSHE	2018-02-02	337.7827	4.4988	1.8669	29.5974
000559.XSHE	2018-02-02	30.1653	5.274	2.2761	-64.089
000560.XSHE	2018-02-02	237.40599999999998	1.6232	10.1885	348.0877
000561.XSHE	2018-02-02	173.7059	3.4188	3.6548	-240.0203
000563.XSHE	2018-02-02	33.3404	1.5953	10.6894	-45.0067
000564.XSHE	2018-02-02	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-02-02	11.5749	2.6553	0.7695	-185.7214
000566.XSHE	2018-02-02	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-02-02	61.2991	13.0606	22.9096	32.2869
000568.XSHE	2018-02-02	38.3021	6.3418	9.6066	28.5354
000570.XSHE	2018-02-02	54.0314	1.1748	1.1423	-50.48
000571.XSHE	2018-02-02	124.6755	1.8941	3.3644	426.2865
000572.XSHE	2018-02-02	-142.1585	0.7939	0.4948	12.3501
000573.XSHE	2018-02-02	12.6232	1.6423	3.1275	203.4898
000576.XSHE	2018-02-02	55.412	6.209	11.3998	214.4492
000581.XSHE	2018-02-02	11.5817	1.8168	3.1710000000000003	124.3439
000582.XSHE	2018-02-02	21.4472	1.6151	3.4337	11.1795
000584.XSHE	2018-02-02	-29.4152	5.7262	8.3681	-39.6741
000585.XSHE	2018-02-02	-27.541999999999998	16.2537	77.4642	-73.9286
000586.XSHE	2018-02-02	2351.9443	12.4646	6.4667	100.5816
000587.XSHE	2018-02-02	13.6898	1.591	1.4036	35.265
000589.XSHE	2018-02-02	-645.2713	0.9225	0.5019	-3.6153
000590.XSHE	2018-02-02	47.9419	4.9645	8.8668	61.3025
000591.XSHE	2018-02-02	16.2505	1.2725	2.8846	-1227.2531
000592.XSHE	2018-02-02	875.0982	2.6929	12.1257	72.7662
000593.XSHE	2018-02-02	-46.2272	2.2753	5.5958	1107.2124
000595.XSHE	2018-02-02	-620.0762	5.0895	7.0619	313.9494
000596.XSHE	2018-02-02	30.7798	5.2777	4.6905	-48.9062
000597.XSHE	2018-02-02	47.3337	1.9302	0.8762	-126.1996
000598.XSHE	2018-02-02	17.7574	1.6009	4.2837	-50.0438
000599.XSHE	2018-02-02	32.9643	1.4383	0.9215	-11.1407
000600.XSHE	2018-02-02	247.738	1.1153	1.2234	-208.7378
000601.XSHE	2018-02-02	17.7403	1.6627	2.1546	14.8531
000603.XSHE	2018-02-02	40.1879	3.9953	9.3642	-15.4648
000605.XSHE	2018-02-02	50.6485	1.976	2.8518	29.8865
000606.XSHE	2018-02-02	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-02-02	28.4489	2.8902	2.8248	-47.4494
000608.XSHE	2018-02-02	31.4141	1.7097	7.9808	6.4751
000609.XSHE	2018-02-02	20.439	1.7099	7.2829	-344.2842
000610.XSHE	2018-02-02	-972.9218	3.4622	3.5314	13.4754
000611.XSHE	2018-02-02	97.6524	3.7163	42.0748	1116.2468
000612.XSHE	2018-02-02	30.1923	2.0692	1.9927	403.6735
000613.XSHE	2018-02-02	1119.4265	41.4912	114.6841	-182.5834
000615.XSHE	2018-02-02	64.7585	4.6558	1.7446	-11.9161
000616.XSHE	2018-02-02	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-02-02	19.4114	1.8198	4.4177	-1.7654
000619.XSHE	2018-02-02	-271.0468	1.1194	0.8645	-25.7789
000620.XSHE	2018-02-02	18.9787	1.8334	1.3652	3.969
000622.XSHE	2018-02-02	33.4931	9.7279	38.4977	17.0248
000623.XSHE	2018-02-02	13.9026	1.2802	8.6353	57.9558
000625.XSHE	2018-02-02	7.3047	1.3173	0.7993	-38.5707
000626.XSHE	2018-02-02	24.5604	2.1974	0.0611	4.2595
000627.XSHE	2018-02-02	20.9627	1.9821	0.6786	-9.4809
000628.XSHE	2018-02-02	95.1442	2.8894	3.9504	5.9147
000629.XSHE	2018-02-02	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-02-02	64.6318	1.8184	0.3769	12.9574
000631.XSHE	2018-02-02	14.3196	1.7253	1.5649	9.2165
000632.XSHE	2018-02-02	142.0507	1.9549	0.4182	5.7266
000633.XSHE	2018-02-02	76.6618	20.8716	48.6433	-17.117
000635.XSHE	2018-02-02	23.2428	1.3423	1.9904	12.497
000636.XSHE	2018-02-02	43.6777	2.0092	2.9219	216.097
000637.XSHE	2018-02-02	26.9384	3.1728	0.6547	-14.3716
000638.XSHE	2018-02-02	95.1621	10.4405	16.0992	-213.9286
000639.XSHE	2018-02-02	31.8576	3.3573	1.2375	-22.9761
000650.XSHE	2018-02-02	17.2839	2.1579	1.6929	8.9452
000651.XSHE	2018-02-02	16.9857	5.6941	2.4125	-14.5426
000652.XSHE	2018-02-02	24.7879	1.8434	0.3722	6.8253
000655.XSHE	2018-02-02	-9.3613	1.126	2.87	19.7288
000656.XSHE	2018-02-02	20.2098	1.6132	0.9292	4460.7808
000657.XSHE	2018-02-02	65.709	2.4696	1.2471	105.2776
000659.XSHE	2018-02-02	-11.2733	9.7087	3.1514	449.8744
000661.XSHE	2018-02-02	48.347	6.7368	8.5405	-20.4899
000662.XSHE	2018-02-02	28.4967	2.1779	10.5244	-174.7193
000663.XSHE	2018-02-02	43.7129	2.9049	4.8399	-67.1956
000665.XSHE	2018-02-02	19.6524	1.0572	2.3947	3195.6875
000666.XSHE	2018-02-02	13.3547	1.7297	1.2432	4.1253
000667.XSHE	2018-02-02	10.8604	1.1613	1.6769999999999998	-4.5248
000668.XSHE	2018-02-02	-92.3866	3.4719	134.1991	-70.2787
000669.XSHE	2018-02-02	27.4992	1.4059	1.7961	-7.3387
000670.XSHE	2018-02-02	-288.6062	5.3284	12.0064	-305.3186
000671.XSHE	2018-02-02	26.0396	2.8193	1.3984	9.5282
000672.XSHE	2018-02-02	20.2429	5.5555	2.8203	146.2513
000673.XSHE	2018-02-02	149.0007	4.4895	10.0091	167.5385
000676.XSHE	2018-02-02	23.5576	2.394	2.1988	-10.4885
000677.XSHE	2018-02-02	431.48199999999997	10.5966	5.4325	-52.3428
000678.XSHE	2018-02-02	164.2029	2.2588	1.8906	-23.6999
000679.XSHE	2018-02-02	7.3222	1.5856	1.2067	-9.0914
000680.XSHE	2018-02-02	29.2875	1.6759	0.9139	8.6319
000681.XSHE	2018-02-02	58.8684	6.0876	17.8541	-75.1728
000682.XSHE	2018-02-02	70.3614	2.6822	1.8142	5.2584
000683.XSHE	2018-02-02	-185.2202	1.2804	0.9742	-5.9344
000685.XSHE	2018-02-02	14.3157	1.2643	9.5135	174.3353
000686.XSHE	2018-02-02	25.3018	1.2761	4.077	-6.6728
000687.XSHE	2018-02-02	77.615	5.1065	4.8962	29.0862
000688.XSHE	2018-02-02	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2018-02-02	40.4833	2.0887	6.085	49.9378
000691.XSHE	2018-02-02	-407.49	30.129	33.1392	438.2659
000692.XSHE	2018-02-02	-126.5736	1.6287	1.2054	-24.0405
000693.XSHE	2018-02-02	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-02-02	605.0477	6.0751	2.4535	71.1673
000697.XSHE	2018-02-02	-53.4634	8.6956	25.3581	29.8955
000698.XSHE	2018-02-02	17.148	1.0416	0.3767	15.9745
000700.XSHE	2018-02-02	27.6654	1.1282	1.2041	10.1962
000701.XSHE	2018-02-02	24.1562	1.0543	0.0671	10.4994
000702.XSHE	2018-02-02	75.9585	3.7841	1.4096	-119.3135
000703.XSHE	2018-02-02	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-02-02	37.0804	1.7664	0.9361	37.6352
000707.XSHE	2018-02-02	-4.7351	2.1103	0.4909	1.653
000708.XSHE	2018-02-02	14.5809	1.3315	0.5985	-168.7032
000709.XSHE	2018-02-02	15.2275	0.9282	0.4192	-27.4001
000710.XSHE	2018-02-02	225.8725	9.7658	34.7351	42.2268
000711.XSHE	2018-02-02	50.6315	2.3161	7.0556	10.8267
000712.XSHE	2018-02-02	46.4223	3.5847	8.5819	-12.1993
000713.XSHE	2018-02-02	29.8815	1.3199	1.1902	-811.543
000715.XSHE	2018-02-02	22.1648	1.9495	0.9916	13.9382
000716.XSHE	2018-02-02	76.9228	1.4028	1.3604	-45.0435
000717.XSHE	2018-02-02	10.186	9.0567	0.867	-60.2705
000718.XSHE	2018-02-02	17.1539	1.8443	1.9631	55.5208
000719.XSHE	2018-02-02	13.0377	1.2812	1.0599	-9.9541
000720.XSHE	2018-02-02	-9.8818	5.903	2.2207	-7.9337
000721.XSHE	2018-02-02	-238.2711	3.512	4.81	148.3324
000722.XSHE	2018-02-02	43.2287	1.4764	15.8682	50.0319
000723.XSHE	2018-02-02	22.0332	3.4227	2.124	49.9204
000725.XSHE	2018-02-02	24.0527	2.3608	2.1377	20.2495
000726.XSHE	2018-02-02	12.1104	1.401	1.5559	192.9493
000727.XSHE	2018-02-02	-46.9449	0.9494	1.8702	-26.1952
000728.XSHE	2018-02-02	28.9567	1.3963	10.1171	-75.3407
000729.XSHE	2018-02-02	69.8628	1.598	1.8651	-37.7327
000731.XSHE	2018-02-02	-426.0513	1.7280000000000002	1.7553	30.3825
000732.XSHE	2018-02-02	20.9176	2.6303	1.591	10.572000000000001
000733.XSHE	2018-02-02	29.8702	1.3827	0.7313	-19.6859
000735.XSHE	2018-02-02	60.6598	2.5247	6.0399	-23.6662
000736.XSHE	2018-02-02	-37.2882	5.2057	9.4229	-10.8802
000737.XSHE	2018-02-02	-18.5019	-31.9807	1.306	-53.8304
000738.XSHE	2018-02-02	63.77	2.9166	5.9552	-89.3771
000739.XSHE	2018-02-02	25.1598	2.1565	1.2	60.8028
000750.XSHE	2018-02-02	33.4836	1.4369	6.2742	-38.2282
000751.XSHE	2018-02-02	45.0509	3.2235	1.1854	183.5947
000752.XSHE	2018-02-02	254.9014	4.313	9.5992	-14.517000000000001
000753.XSHE	2018-02-02	17.8825	1.7509	1.2575	13.9223
000755.XSHE	2018-02-02	-4.5981	13.2733	1.0334	-39.8284
000756.XSHE	2018-02-02	29.3122	2.5111	1.3495	30.9911
000757.XSHE	2018-02-02	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-02-02	43.2672	2.5589	0.6329	11.5476
000759.XSHE	2018-02-02	18.33	1.8653	0.3803	-23.5798
000760.XSHE	2018-02-02	16.4136	1.7109	9.7707	23.948
000761.XSHE	2018-02-02	11.2541	1.2333	0.4344	4.5168
000762.XSHE	2018-02-02	560.8224	3.3796	10.4206	90.4366
000766.XSHE	2018-02-02	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-02-02	-9.7124	1.0324	0.8991	-108.1141
000768.XSHE	2018-02-02	102.7885	2.8174	1.4338	76.3529
000776.XSHE	2018-02-02	16.5139	1.6721	6.5943	-6.1887
000777.XSHE	2018-02-02	87.4266	4.4351	6.4309	-158.6551
000778.XSHE	2018-02-02	20.5523	1.064	0.4483	38.4114
000779.XSHE	2018-02-02	16.0375	7.8261	8.3109	61.353
000780.XSHE	2018-02-02	17.3743	1.1807	1.8397	3.9016
000782.XSHE	2018-02-02	-125.7346	2.8926	1.0383	-20.3566
000783.XSHE	2018-02-02	27.9951	1.6592	7.808	-12.7403
000785.XSHE	2018-02-02	135.028	3.0287	0.6134	36.9668
000786.XSHE	2018-02-02	24.3278	4.084	4.5746	100.1199
000788.XSHE	2018-02-02	156.8998	3.6132	1.8094	-84.861
000789.XSHE	2018-02-02	23.9154	2.4718	1.0846	28.4686
000790.XSHE	2018-02-02	294.4724	4.8336	4.8422	27.2015
000791.XSHE	2018-02-02	54.9418	1.2287	3.8696	-26.8499
000792.XSHE	2018-02-02	-42.8892	1.5132	3.1119	-99.3557
000793.XSHE	2018-02-02	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-02-02	74.9373	3.0611	3.5137	260.0626
000796.XSHE	2018-02-02	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-02-02	30.6793	4.1068	2.8505	8.3378
000798.XSHE	2018-02-02	17.9521	3.3309	3.7251	10.7851
000799.XSHE	2018-02-02	46.0477	3.7736	9.5108	208.2991
000800.XSHE	2018-02-02	345.0549	2.2733	0.6596	22.2677
000801.XSHE	2018-02-02	54.7717	2.4697	1.5933	-134.6749
000802.XSHE	2018-02-02	17.294	2.0841	9.9868	239.9327
000803.XSHE	2018-02-02	-42.1501	109.2294	78.6674	-1765.8177
000806.XSHE	2018-02-02	651.8003	3.7344	6.5598	-39.0775
000807.XSHE	2018-02-02	67.9531	2.4751	1.1483	32.5726
000809.XSHE	2018-02-02	-28.8793	0.8708	38.3327	-41.1619
000810.XSHE	2018-02-02	37.1341	2.6627	1.0255	22.3067
000811.XSHE	2018-02-02	18.1187	1.8128	1.5306	19.9975
000812.XSHE	2018-02-02	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-02-02	25.0955	4.4351	11.1179	11.4803
000815.XSHE	2018-02-02	136.9969	5.1416	12.6535	-41.45
000816.XSHE	2018-02-02	-15.8544	1.0191	1.9568	19.2352
000818.XSHE	2018-02-02	34.1396	3.3214	2.4242	37.9716
000819.XSHE	2018-02-02	-252.9592	3.6719999999999997	1.5634	132.5374
000820.XSHE	2018-02-02	17.5407	8.2527	6.582999999999999	451.4587
000821.XSHE	2018-02-02	33.9799	2.7133	3.3975	33.686
000822.XSHE	2018-02-02	22.8924	2.8817	1.6778	353.7477
000823.XSHE	2018-02-02	24.6352	1.6592	1.2689	-71.2396
000825.XSHE	2018-02-02	15.5223	1.5559	0.5698	-337.0174
000826.XSHE	2018-02-02	24.7409	2.3818	3.6583	7.0664
000828.XSHE	2018-02-02	12.5444	2.0962	8.0754	-11.1746
000829.XSHE	2018-02-02	40.8067	2.9846	0.2231	35.5335
000830.XSHE	2018-02-02	30.5662	5.0218	2.4455	632.8304
000831.XSHE	2018-02-02	111.5637	5.4249	11.4291	-29.3604
000833.XSHE	2018-02-02	40.5445	1.5668	2.2646	149.1003
000835.XSHE	2018-02-02	49.9677	6.0756	9.3315	91.8984
000836.XSHE	2018-02-02	78.5677	3.7006	3.1921	121.2395
000837.XSHE	2018-02-02	75.2773	1.2954	1.2138	-635.1288
000838.XSHE	2018-02-02	54.1655	3.6133	5.2082	8.7803
000839.XSHE	2018-02-02	122.9905	4.68	7.0437	143.0345
000848.XSHE	2018-02-02	23.8222	5.0731	4.5864	53.5867
000850.XSHE	2018-02-02	67.0417	0.8370000000000001	1.775	-36.2822
000851.XSHE	2018-02-02	58.6071	1.5837	0.5414	-32.7957
000852.XSHE	2018-02-02	-8.2225	3.0911	1.4708	72.8206
000856.XSHE	2018-02-02	-115.7263	13.3399	2.5603	-174.28
000858.XSHE	2018-02-02	36.1162	6.1695	10.8367	93.28
000859.XSHE	2018-02-02	58.6213	1.9887	2.3886	-232.5018
000860.XSHE	2018-02-02	25.7945	1.9048	1.0028	-7.814
000861.XSHE	2018-02-02	33.33	2.1594	3.05	-20.665
000862.XSHE	2018-02-02	-310.4806	0.9883	2.181	9.3905
000863.XSHE	2018-02-02	21.4629	1.0995	2.1719	23.0005
000868.XSHE	2018-02-02	-75.0995	3.5324	0.8616	-7.3384
000869.XSHE	2018-02-02	25.761	2.8869	5.2796	-117.2447
000875.XSHE	2018-02-02	-42.8625	0.8866	1.3634	-18.602999999999998
000876.XSHE	2018-02-02	14.9892	1.6695	0.5513	-23.6118
000877.XSHE	2018-02-02	27.4421	1.516	1.771	-154.5882
000878.XSHE	2018-02-02	52.4706	3.4328	0.3031	17.8139
000880.XSHE	2018-02-02	84.9499	1.7711	1.2478	16.8001
000881.XSHE	2018-02-02	38.6183	2.3859	2.3269	12.1367
000882.XSHE	2018-02-02	364.4787	0.9814	7.5237	-6.5183
000883.XSHE	2018-02-02	14.3298	1.1948	2.6808	180.7672
000885.XSHE	2018-02-02	22.0228	4.2674	2.093	-16.2029
000886.XSHE	2018-02-02	44.7854	2.1082	8.8322	-16.0508
000887.XSHE	2018-02-02	19.6262	2.8626	2.0122	-107.7265
000888.XSHE	2018-02-02	26.799	2.4562	4.9226	-560.1208
000889.XSHE	2018-02-02	35.7017	3.0736	4.1843	-73.7404
000890.XSHE	2018-02-02	100.7812	2.8461	1.1839	3.3216
000892.XSHE	2018-02-02	46.7226	2.8538	9.0888	11.9983
000893.XSHE	2018-02-02	-131.0543	1.079	2.4836	-105.1998
000895.XSHE	2018-02-02	22.0458	7.0226	1.8562	44.9134
000897.XSHE	2018-02-02	-98.4914	4.216	4.5876	176.2862
000898.XSHE	2018-02-02	14.5471	1.1965	0.738	-51.7991
000899.XSHE	2018-02-02	31.7862	1.013	2.138	-54.5496
000900.XSHE	2018-02-02	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-02-02	60.7852	2.1842	1.3805	83.0787
000902.XSHE	2018-02-02	18.9957	2.1061	1.3419	15.4131
000903.XSHE	2018-02-02	24.0071	1.1387	1.1557	-12.0199
000905.XSHE	2018-02-02	30.4955	2.028	0.4306	-22.8572
000906.XSHE	2018-02-02	24.6739	2.1038	0.0859	25.9991
000908.XSHE	2018-02-02	16.9701	2.02	1.8059	23.8787
000909.XSHE	2018-02-02	109.258	2.6795	1.3722	8.9762
000910.XSHE	2018-02-02	21.5577	4.1776	1.9061	-43.4607
