000001.XSHE	2021-09-14	11.4486	1.2234	2.3509	3.7416
000002.XSHE	2021-09-14	5.8424	1.1159	0.532	-202.8383
000004.XSHE	2021-09-14	46.9136	2.1851	9.9871	105.7134
000005.XSHE	2021-09-14	-14.8276	1.6765	5.5972	49.6518
000006.XSHE	2021-09-14	6.1417	0.8487	1.9829	-5.3651
000007.XSHE	2021-09-14	-13.6928	21.0027	16.5774	24.9799
000008.XSHE	2021-09-14	-8.8098	1.0345	3.2769	-18.2235
000009.XSHE	2021-09-14	47.9553	7.7854	3.9373	41.2525
000010.XSHE	2021-09-14	80.0933	6.244	2.2025	-27.3681
000011.XSHE	2021-09-14	6.0307	1.8313	1.4580000000000002	4.0146
000012.XSHE	2021-09-14	19.9905	3.0902	2.705	-24.4321
000014.XSHE	2021-09-14	-37.0812	1.7226	9.7447	8.7416
000016.XSHE	2021-09-14	36.0898	2.0423	0.3094	27.173000000000002
000017.XSHE	2021-09-14	897.1732	172.0895	16.3275	404.4843
000019.XSHE	2021-09-14	18.3586	1.8086	0.6484	-179.3173
000020.XSHE	2021-09-14	242.4211	7.5477	3.3104	376.4701
000021.XSHE	2021-09-14	26.5763	2.7291	1.5616	9.6719
000023.XSHE	2021-09-14	177.6859	4.1459	0.9825	26.7964
000025.XSHE	2021-09-14	83.3291	4.7414	13.3875	120.1762
000026.XSHE	2021-09-14	11.8806	1.8709	0.9828	-48.5646
000027.XSHE	2021-09-14	14.479000000000001	1.4985	1.6299	-22.8824
000028.XSHE	2021-09-14	10.0104	1.0465	0.2287	-6.0961
000029.XSHE	2021-09-14	23.0995	1.9559	4.3871	-5.9092
000030.XSHE	2021-09-14	11.6416	1.5467	0.8942	-164.3207
000031.XSHE	2021-09-14	-45.033	0.7912	0.3757	-1.6338
000032.XSHE	2021-09-14	119.166	4.3428	3.6116	760.9459
000034.XSHE	2021-09-14	44.5396	2.1711	0.1024	9.0688
000035.XSHE	2021-09-14	17.433	1.0424	0.5364	-20.7328
000036.XSHE	2021-09-14	27.2737	1.4237	5.281000000000001	-2.8747
000037.XSHE	2021-09-14	368.2037	2.4067	5.8654	-7.8168
000038.XSHE	2021-09-14	141.769	1.6496	1.3632	-14.6611
000039.XSHE	2021-09-14	7.4937	1.7215	0.5759	38.7289
000040.XSHE	2021-09-14	-6.1276	0.4792	1.4880000000000002	-21.205
000042.XSHE	2021-09-14	12.9797	0.6453	0.4704	-2.2013
000045.XSHE	2021-09-14	41.6314	1.6687	2.001	59.4123
000046.XSHE	2021-09-14	-2.4067	0.7114	0.6163	-3.3131
000048.XSHE	2021-09-14	7.6602	3.5359	1.6056	-6.207000000000001
000049.XSHE	2021-09-14	14.2495	3.7576	0.5587	-84.5973
000050.XSHE	2021-09-14	18.1852	1.0086	1.1236	16.0166
000055.XSHE	2021-09-14	14.1317	0.8879	1.4843	-196.0305
000056.XSHE	2021-09-14	-11.5528	0.8389	5.4452	-79.5147
000058.XSHE	2021-09-14	513.9206	3.9019	4.7924	-100.4441
000059.XSHE	2021-09-14	8.1545	0.978	0.3854	9.6117
000060.XSHE	2021-09-14	17.6435	1.9073	0.6306	179.8661
000061.XSHE	2021-09-14	29.433000000000003	1.8297	2.6965	21.7901
000062.XSHE	2021-09-14	20.4456	2.7657	0.8015	32.6464
000063.XSHE	2021-09-14	23.98	3.3104	1.4481	45.5886
000065.XSHE	2021-09-14	8.9018	1.1679	0.5116	10.7127
000066.XSHE	2021-09-14	37.2615	4.6897	2.4097	-19.1543
000068.XSHE	2021-09-14	-20.9204	10.5829	10.2647	-34.7763
000069.XSHE	2021-09-14	4.7324	0.7582	0.6542	3.5002
000070.XSHE	2021-09-14	95.6032	2.1119	1.1576	18.538
000078.XSHE	2021-09-14	-32.8382	1.5516	0.2141	-6.5489
000088.XSHE	2021-09-14	27.3002	1.4558	20.927	41.4185
000089.XSHE	2021-09-14	56.7618	1.2733	4.6398	-10.6543
000090.XSHE	2021-09-14	7.0737	1.2056	0.618	5.2108
000096.XSHE	2021-09-14	34.1503	1.7189	3.6779	34.0495
000099.XSHE	2021-09-14	21.9281	1.2656	3.6115	-149.836
000100.XSHE	2021-09-14	9.9274	2.65	0.8122	28.5261
000150.XSHE	2021-09-14	-4.2028	-72.8635	1.8746	-67.1953
000151.XSHE	2021-09-14	-8.585	3.4360000000000004	5.084	-73.2548
000153.XSHE	2021-09-14	32.9946	2.4473	1.0366	48.4455
000155.XSHE	2021-09-14	240.1623	12.1573	14.9715	49.7334
000156.XSHE	2021-09-14	15.7586	1.0490000000000002	1.7949	-5.8659
000157.XSHE	2021-09-14	9.3247	1.3661	0.9608	11.1267
000158.XSHE	2021-09-14	96.2514	2.1208	1.2197	-365.2738
000159.XSHE	2021-09-14	50.8546	1.6586	4.7455	259.5569
000166.XSHE	2021-09-14	18.6609	1.706	4.7971	10.6805
000301.XSHE	2021-09-14	132.8894	10.2271	6.4225	11.0258
000333.XSHE	2021-09-14	16.8787	4.2156	1.489	94.48200000000001
000338.XSHE	2021-09-14	14.6126	2.2951	0.6981	5.8699
000400.XSHE	2021-09-14	24.7918	2.1799	1.6339	39.7062
000401.XSHE	2021-09-14	6.5235	1.2757	0.5347	14.9744
000402.XSHE	2021-09-14	6.5099	0.5141	1.047	2.4327
000403.XSHE	2021-09-14	64.8513	3.1897	13.7179	42.7797
000404.XSHE	2021-09-14	24.4872	0.8678	0.2257	-6.5974
000407.XSHE	2021-09-14	18.2188	1.6765	0.9279	-15.7539
000408.XSHE	2021-09-14	82.5644	8.0811	31.8438	-1196.9803
000409.XSHE	2021-09-14	45.7369	5.0866	5.9189	-11.6314
000410.XSHE	2021-09-14	-17.2165	50.1509	6.0948	-15.8526
000411.XSHE	2021-09-14	17.7378	1.7355	0.115	4.939
000413.XSHE	2021-09-14	-3.5771	0.4789	1.8879	90.5341
000415.XSHE	2021-09-14	-2.7171	0.6658	0.7848	-0.958
000416.XSHE	2021-09-14	84.4213	2.3322	32.2854	141.1015
000417.XSHE	2021-09-14	19.7066	0.8548	0.5548	11.2761
000419.XSHE	2021-09-14	14.2032	0.7794	1.0152	-29.2225
000420.XSHE	2021-09-14	-99.3426	3.5811	3.4866	-310.7556
000421.XSHE	2021-09-14	-18.727999999999998	1.0478	0.897	10.9511
000422.XSHE	2021-09-14	20.6608	21.6817	1.3509	25.2199
000423.XSHE	2021-09-14	80.2921	2.2965	5.5579	24.3981
000425.XSHE	2021-09-14	9.9386	1.5709	0.5901	19.5831
000426.XSHE	2021-09-14	84.1238	3.4360000000000004	9.9404	114.6557
000428.XSHE	2021-09-14	-8.0519	1.8476	5.4466	-98.7641
000429.XSHE	2021-09-14	9.3291	1.9288	3.0586	214.5875
000430.XSHE	2021-09-14	-42.2457	1.6388	9.7168	327.3592
000488.XSHE	2021-09-14	7.6999	1.2347	0.7219	10.2669
000498.XSHE	2021-09-14	6.6724	1.1725	0.2457	2.2376
000501.XSHE	2021-09-14	8.309	0.8445	1.0008	-40.271
000502.XSHE	2021-09-14	-45.3831	6.3993	59.056000000000004	170.9888
000503.XSHE	2021-09-14	-28.8331	7.2988	28.6221	-32.830999999999996
000504.XSHE	2021-09-14	1876.7594	365.3721	36.8594	196.0719
000505.XSHE	2021-09-14	25.5547	1.8207	0.4938	24.3988
000506.XSHE	2021-09-14	-6.5068	6.7417	7.7055	-65.4262
000507.XSHE	2021-09-14	18.7061	1.2827	1.3661	-71.7347
000509.XSHE	2021-09-14	151.6882	24.8564	72.7236	50.0838
000510.XSHE	2021-09-14	23.1667	3.8856	1.6738	798.2044
000513.XSHE	2021-09-14	21.35	3.1535	3.2456	29.0357
000514.XSHE	2021-09-14	29.4577	0.8390000000000001	4.1842	24.296
000516.XSHE	2021-09-14	773.0718	3.8873	10.0416	12.6593
000517.XSHE	2021-09-14	4.6859	0.9313	0.4825	3.9341
000518.XSHE	2021-09-14	-517.033	5.625	8.2398	290.3443
000519.XSHE	2021-09-14	65.002	3.0719	3.8749	33.3266
000520.XSHE	2021-09-14	109.1137	9.5655	5.2247	57.0371
000521.XSHE	2021-09-14	22.6718	0.7589	0.2015	-147.15200000000002
000523.XSHE	2021-09-14	-0.5662	-0.9469	3.4619	22.3188
000524.XSHE	2021-09-14	-23.4585	2.0671	2.5891	-9.8202
000525.XSHE	2021-09-14	-16.9372	0.7976	0.8066	-62.2884
000526.XSHE	2021-09-14	22.9872	2.3713	0.9363	8.385
000528.XSHE	2021-09-14	8.8255	1.0548	0.4756	15.039000000000001
000529.XSHE	2021-09-14	10.3943	1.599	0.9325	3.36
000530.XSHE	2021-09-14	109.1465	0.9932	1.7009999999999998	-228.5192
000531.XSHE	2021-09-14	14.4556	1.0887	1.4678	-30.4091
000532.XSHE	2021-09-14	27.201999999999998	4.6159	8.4899	49.3854
000533.XSHE	2021-09-14	27.6921	3.1921	1.4882	54.4137
000534.XSHE	2021-09-14	88.8091	8.3317	13.5501	-90.9072
000536.XSHE	2021-09-14	5.8108	1.3458	2.4776	21.7718
000537.XSHE	2021-09-14	9.8067	1.104	0.8941	56.2195
000538.XSHE	2021-09-14	25.798000000000002	3.3882	3.4538	34.5243
000539.XSHE	2021-09-14	21.421999999999997	0.8285	0.6647	-120.6674
000540.XSHE	2021-09-14	-510.1937	1.0837	0.6335	51.7608
000541.XSHE	2021-09-14	30.5916	1.4418	2.04	77.104
000543.XSHE	2021-09-14	15.12	0.6683	0.507	-16.7702
000544.XSHE	2021-09-14	11.9674	1.0087	1.652	-69.9008
000545.XSHE	2021-09-14	-42.3095	2.8480000000000003	2.4017	-53.3416
000546.XSHE	2021-09-14	11.0898	1.1158	0.5312	-34.8147
000547.XSHE	2021-09-14	32.1325	2.9777	5.5072	101.8353
000548.XSHE	2021-09-14	29.2151	1.0842	4.6664	36.1046
000550.XSHE	2021-09-14	22.0378	1.9649	0.4493	5.3599
000551.XSHE	2021-09-14	35.0412	2.2251	1.2541	-110.1107
000552.XSHE	2021-09-14	18.5122	1.0707	2.0996	2.8723
000553.XSHE	2021-09-14	47.3524	1.1381	0.83	-14.8657
000554.XSHE	2021-09-14	280.41700000000003	2.6467	0.9263	-15.6784
000555.XSHE	2021-09-14	26.9386	2.351	1.1863	46.7438
000557.XSHE	2021-09-14	22.8697	1.0735	5.2872	21.664
000558.XSHE	2021-09-14	-40.8294	3.3915	25.2362	-22.715999999999998
000559.XSHE	2021-09-14	38.8373	2.5247	1.6513	5.7467
000560.XSHE	2021-09-14	12.4003	0.7525	0.6863	12.4401
000561.XSHE	2021-09-14	46.7478	2.9306	3.1439999999999997	-31.4642
000563.XSHE	2021-09-14	18.6951	1.1095	6.2628	311.1129
000564.XSHE	2021-09-14	-3.6492	0.6718	8.7075	-10.8508
000565.XSHE	2021-09-14	36.4197	2.4118	6.2536	165.6296
000566.XSHE	2021-09-14	-6.3032	1.9212	2.9538	-14.3553
000567.XSHE	2021-09-14	54.1245	2.0617	23.9463	-15.5624
000568.XSHE	2021-09-14	37.9204	10.9384	14.501	102.5777
000570.XSHE	2021-09-14	29.7073	1.4611	1.7413	8.2597
000571.XSHE	2021-09-14	-5.7964	4.5697	2.4011	59.2742
000572.XSHE	2021-09-14	-9.5482	3.3960000000000004	6.8421	-166.0794
000573.XSHE	2021-09-14	1149.7759	1.2908	1.8197	7.5933
000576.XSHE	2021-09-14	8.7745	3.7103	10.8182	27.8393
000581.XSHE	2021-09-14	7.1597	1.2008	1.4443	-95.3553
000582.XSHE	2021-09-14	12.8971	1.3038	2.4447	81.6306
000584.XSHE	2021-09-14	-176.8659	2.0005	2.6646	28.1585
000585.XSHE	2021-09-14	25.1191	-8.0886	22.7625	-21.8955
000586.XSHE	2021-09-14	45.5156	6.1191	3.2336	163.5602
000587.XSHE	2021-09-14	3.0558	-56.2114	-5.207999999999999	-9.4766
000589.XSHE	2021-09-14	4.8759	0.9424	0.7725	-17.5245
000590.XSHE	2021-09-14	54.7006	3.0907	6.7545	-17.3667
000591.XSHE	2021-09-14	20.9038	1.784	4.0935	167.9634
000592.XSHE	2021-09-14	-31.4087	1.9204	3.7796	56.9113
000593.XSHE	2021-09-14	49.1331	2.1614	1.4967	32.9302
000595.XSHE	2021-09-14	-2337.7509	3.5064	17.4042	13.9943
000596.XSHE	2021-09-14	52.7967	7.4639999999999995	9.8981	27.4724
000597.XSHE	2021-09-14	508.205	1.7709	0.9559	-7.1163
000598.XSHE	2021-09-14	12.3387	1.3072	2.8514	25.6079
000599.XSHE	2021-09-14	-438.1255	0.9739	0.6906	4.9351
000600.XSHE	2021-09-14	16.7802	0.7543	0.6207	12.3162
000601.XSHE	2021-09-14	59.9741	1.1622	1.1262	-12.9326
000603.XSHE	2021-09-14	25.7688	4.2417	5.8483	107.6699
000605.XSHE	2021-09-14	72.5767	0.9684	1.0504	9.9083
000606.XSHE	2021-09-14	-1.3158	3.7156	4.1664	-8.5807
000607.XSHE	2021-09-14	-14.2781	2.7017	2.0277	-26.4033
000608.XSHE	2021-09-14	15.7684	0.7685	3.6539	-244.7269
000609.XSHE	2021-09-14	-4.5046	1.4726	20.2289	-19.5133
000610.XSHE	2021-09-14	54.9573	2.4255	4.7412	12.1232
000611.XSHE	2021-09-14	-39.2893	3.8298	157.5627	-4.1978
000612.XSHE	2021-09-14	13.5307	2.3677	2.2098	38.5481
000613.XSHE	2021-09-14	-370.0041	18.8516	43.5298	-88.3301
