000001.XSHE	2019-01-16	7.2506	0.8176	1.5417	4.6537
000002.XSHE	2019-01-16	9.0681	2.0044	0.9297	7.6736
000004.XSHE	2019-01-16	122.9926	11.043	4.3339	336.2952
000005.XSHE	2019-01-16	82.3381	2.3575	5.2248	1212.1091
000006.XSHE	2019-01-16	7.5035	1.2488	3.2569999999999997	-5.5451
000007.XSHE	2019-01-16	-973.1008	6.5211	65.1783	-143.1736
000008.XSHE	2019-01-16	12.7379	1.5699	4.2218	-20.111
000009.XSHE	2019-01-16	186.7397	1.8839	1.0826	81.3755
000010.XSHE	2019-01-16	-2.2859	3.0012	9.4814	-35.5922
000011.XSHE	2019-01-16	30.9871	2.0512	4.0787	-82.1759
000012.XSHE	2019-01-16	20.5118	1.3363	1.0648	9.9853
000014.XSHE	2019-01-16	365.4163	2.6865	7.3536	46.9231
000016.XSHE	2019-01-16	1.555	1.0394	0.2041	6.1923
000017.XSHE	2019-01-16	668.0863	156.4803	18.5548	1204.6184
000018.XSHE	2019-01-16	-959.0715	2.2472	1.1514	-4.6587
000019.XSHE	2019-01-16	-146.6661	1.2454	28.0319	-229.2304
000020.XSHE	2019-01-16	2732.022	9.5571	4.5431	-51.4306
000021.XSHE	2019-01-16	17.7194	1.4712	0.5649	12.6592
000023.XSHE	2019-01-16	233.0873	4.0837	1.2469	64.5489
000025.XSHE	2019-01-16	131.3143	8.1618	20.4143	177.59599999999998
000026.XSHE	2019-01-16	21.1025	1.3758	1.0219	-41.036
000027.XSHE	2019-01-16	38.3818	1.0002	1.2068	11.2467
000028.XSHE	2019-01-16	14.7388	1.581	0.4171	4.8865
000029.XSHE	2019-01-16	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-16	8.6247	1.187	0.9394	87.4143
000031.XSHE	2019-01-16	6.8996	1.2426	0.6828	11.7195
000032.XSHE	2019-01-16	67.0212	2.603	2.0931	-64.903
000034.XSHE	2019-01-16	11.0513	2.2685	0.1106	90.5683
000035.XSHE	2019-01-16	28.38	2.214	3.5528	-93.1807
000036.XSHE	2019-01-16	6.504	1.4173	1.7817	3.215
000037.XSHE	2019-01-16	55.6559	1.5403	1.4675	7.0886
000038.XSHE	2019-01-16	21.1281	1.2182	2.5913	-39.6247
000039.XSHE	2019-01-16	9.6588	1.0509	0.3806	-59.6164
000040.XSHE	2019-01-16	6.6414	0.7301	1.3091	-3.7421
000042.XSHE	2019-01-16	6.829	1.0891	0.6589	-118.3663
000043.XSHE	2019-01-16	5.0355	1.0722	0.861	5.8621
000045.XSHE	2019-01-16	104.7168	1.3601	2.2227	10.0583
000046.XSHE	2019-01-16	7.4967	1.2347	1.6295	-7.749
000048.XSHE	2019-01-16	16.5646	6.2199	1.9796	4.2567
000049.XSHE	2019-01-16	15.2562	3.6468	0.3618	-27.8498
000050.XSHE	2019-01-16	31.0701	0.765	1.0447	-79.1691
000055.XSHE	2019-01-16	4.9221	1.6567	1.7371	-6.9314
000056.XSHE	2019-01-16	33.7243	1.0491	6.8483	-7.6804
000058.XSHE	2019-01-16	29.0035	4.229	3.2409	-59.8654
000059.XSHE	2019-01-16	5.7879	0.7355	0.2733	-495.499
000060.XSHE	2019-01-16	15.0669	1.43	0.6923	34.589
000061.XSHE	2019-01-16	141.4255	1.7305	3.3839	12.0163
000062.XSHE	2019-01-16	20.4661	2.7557	1.1334	25.3795
000063.XSHE	2019-01-16	-12.9094	3.7479	0.9357	-6.9784
000065.XSHE	2019-01-16	10.2991	1.5118	0.6406	-5.614
000066.XSHE	2019-01-16	30.3881	2.4645	1.6182	75.0292
000068.XSHE	2019-01-16	-605.4226	7.6256	12.100999999999999	-19.1029
000069.XSHE	2019-01-16	5.6226	0.9383	1.0651	5.9204
000070.XSHE	2019-01-16	29.9818	3.6439	1.3467	323.1005
000078.XSHE	2019-01-16	13.0067	1.4376	0.2335	-16.1207
000088.XSHE	2019-01-16	24.109	1.5517	26.1826	-43.717
000089.XSHE	2019-01-16	21.943	1.396	4.5357	61.4564
000090.XSHE	2019-01-16	31.07	1.1463	1.0537	4.2625
000096.XSHE	2019-01-16	38.6018	1.9768	3.0059	47.1768
000099.XSHE	2019-01-16	38.7219	1.2157	2.6867	-23.9921
000100.XSHE	2019-01-16	11.1803	1.2148	0.3251	-8.9026
000150.XSHE	2019-01-16	37.9463	3.5503	3.6023	-47.3878
000151.XSHE	2019-01-16	37.304	3.3295	2.1524	-8.3713
000153.XSHE	2019-01-16	28.6531	1.3838	0.5833	21.3486
000155.XSHE	2019-01-16	34.005	1.577	0.8616	-16.7297
000156.XSHE	2019-01-16	18.8092	1.1640000000000001	3.6515	61.8711
000157.XSHE	2019-01-16	21.131	0.7615	1.0806	-9.033
000158.XSHE	2019-01-16	27.5978	1.524	0.8426	-44.8743
000159.XSHE	2019-01-16	149.0731	0.9671	3.5092	-21.5101
000166.XSHE	2019-01-16	22.8095	1.4280000000000002	7.5353	-8.3279
000301.XSHE	2019-01-16	-122.5015	1.6408	8.5608	-89.5692
