000001.XSHE	2021-08-27	10.8694	1.1615	2.2319	3.5523
000002.XSHE	2021-08-27	5.8465	1.1378	0.5604	11.2334
000004.XSHE	2021-08-27	45.7001	2.1285	9.7288	102.979
000005.XSHE	2021-08-27	-14.1744	1.6026	5.3507	47.4645
000006.XSHE	2021-08-27	5.933	0.8199	1.9156	-5.1829
000007.XSHE	2021-08-27	-15.2546	23.3982	18.4682	27.8291
000008.XSHE	2021-08-27	-7.237	0.9772	3.2413	-30.8495
000009.XSHE	2021-08-27	58.7046	9.5305	4.8199	50.4994
000010.XSHE	2021-08-27	57.4241	6.1803	1.9471	201.5833
000011.XSHE	2021-08-27	8.2512	1.9212	1.7185	9.4643
000012.XSHE	2021-08-27	20.3433	3.1447	2.7527	-24.8634
000014.XSHE	2021-08-27	-34.5394	1.6045	9.0767	8.1424
000016.XSHE	2021-08-27	23.171999999999997	2.1611	0.3412	-29.7727
000017.XSHE	2021-08-27	922.9406	177.032	16.7965	416.1013
000019.XSHE	2021-08-27	17.9378	1.7671	0.6336	-175.2069
000020.XSHE	2021-08-27	242.4211	7.5477	3.3104	376.4701
000021.XSHE	2021-08-27	26.9422	2.7666	1.5831	9.8051
000023.XSHE	2021-08-27	180.8521	4.2198	1.0	27.2739
000025.XSHE	2021-08-27	86.8738	4.9430000000000005	13.957	125.2883
000026.XSHE	2021-08-27	12.089	1.9037	1.0	-49.4166
000027.XSHE	2021-08-27	13.4108	1.3879	1.5096	-21.1944
000028.XSHE	2021-08-27	9.8305	1.0277	0.2246	-5.9866
000029.XSHE	2021-08-27	20.282	1.869	4.0045	3.7372
000030.XSHE	2021-08-27	12.1306	1.6116	0.9318	-171.2227
000031.XSHE	2021-08-27	-47.9875	0.7921	0.3698	-24.7332
000032.XSHE	2021-08-27	137.05700000000002	2.2907	13.0455	1413.7178
000034.XSHE	2021-08-27	16.4753	2.354	0.111	9.1144
000035.XSHE	2021-08-27	16.5122	0.9508	0.4879	-21.2563
000036.XSHE	2021-08-27	18.3932	1.3545	3.6366	-4.2714
000037.XSHE	2021-08-27	348.022	2.2748	5.5439	-7.3884
000038.XSHE	2021-08-27	148.1284	1.7235	1.4243	-15.3188
000039.XSHE	2021-08-27	8.8552	1.635	0.6196	19.3389
000040.XSHE	2021-08-27	-4.7166	0.4095	1.4159	28.2959
000042.XSHE	2021-08-27	12.4855	0.6208	0.4525	-2.1175
000045.XSHE	2021-08-27	52.3796	1.6099	1.9746	-313.3987
000046.XSHE	2021-08-27	-2.2243	0.6262	0.5766	3.7671
