000001.XSHE	2019-05-31	8.1474	0.9202	1.726	20.7579
000002.XSHE	2019-05-31	8.8759	1.9154	0.9573	6.2965
000004.XSHE	2019-05-31	-106.3232	15.7567	4.5339	-39.46
000005.XSHE	2019-05-31	27.9118	2.1796	7.6777	1512.0734
000006.XSHE	2019-05-31	10.6042	1.1748	3.0371	3.1182
000007.XSHE	2019-05-31	-13.7739	12.392999999999999	60.356	392.5411
000008.XSHE	2019-05-31	32.4728	1.4464	3.9761	-360.809
000009.XSHE	2019-05-31	50.8705	2.3528	1.0384	9.4592
000010.XSHE	2019-05-31	-4.123	6.6603	6.0599	-51.9446
000011.XSHE	2019-05-31	9.2238	1.7592	2.1673	7.0701
000012.XSHE	2019-05-31	31.3381	1.4437	1.3077	-70.8725
000014.XSHE	2019-05-31	14.3908	2.2306	6.5852	135.0016
000016.XSHE	2019-05-31	23.6374	1.2693	0.2122	4.6048
000017.XSHE	2019-05-31	-1114.9139	175.2191	20.853	-204.304
000018.XSHE	2019-05-31	-1.2247	23.8153	1.5177	-3.7842
000019.XSHE	2019-05-31	27.4403	1.946	0.7665	-21.3887
000020.XSHE	2019-05-31	976.1807	9.7727	5.1999	-70.0742
000021.XSHE	2019-05-31	24.2762	2.0778	0.8481	-52.2301
000023.XSHE	2019-05-31	39.9283	4.1218	1.1001	-60.4998
000025.XSHE	2019-05-31	100.4378	8.353	20.2055	-190.1038
000026.XSHE	2019-05-31	18.5474	1.3296	1.0167	-23.3996
000027.XSHE	2019-05-31	23.6385	1.0008	1.2516	13.9871
000028.XSHE	2019-05-31	15.0493	1.5381	0.4097	4.5438
000029.XSHE	2019-05-31	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-05-31	10.4271	1.3877	1.0547	-24.3484
000031.XSHE	2019-05-31	14.6619	1.4838	1.358	2.1033
000032.XSHE	2019-05-31	34.4624	2.6946	2.3136	23.5472
000034.XSHE	2019-05-31	15.5736	2.2137	0.0952	-22.5494
000035.XSHE	2019-05-31	38.9005	1.3409	2.2086	-12.5908
000036.XSHE	2019-05-31	7.3098	1.6313	2.2022	4.8469
000037.XSHE	2019-05-31	3343.1997	3.1012	3.6991	59.1377
000038.XSHE	2019-05-31	-1.7924	1.5148	1.5768	-6.3175
000039.XSHE	2019-05-31	11.1098	1.0603	0.3975	30.9648
000040.XSHE	2019-05-31	191.5142	0.6871	1.0145	-2.5151
000042.XSHE	2019-05-31	16.2384	0.8934	0.8546	-5.1065
000043.XSHE	2019-05-31	8.7313	1.5053	1.1577	-5.4419
000045.XSHE	2019-05-31	-193.6708	1.3928	2.146	23.8902
000046.XSHE	2019-05-31	22.3188	1.4749	2.6866	77.4213
000048.XSHE	2019-05-31	13.54	6.7306	1.9879	8.8395
000049.XSHE	2019-05-31	13.472000000000001	2.9149	0.2987	23.3686
000050.XSHE	2019-05-31	36.187	1.0617	0.9481	-54.0178
000055.XSHE	2019-05-31	2.7403	1.2242	1.9802	483.9961
000056.XSHE	2019-05-31	62.2497	0.9986	5.7051	-5.0898
000058.XSHE	2019-05-31	300.5335	3.9642	4.7813	22.0838
000059.XSHE	2019-05-31	9.7609	0.7861	0.2862	6.3139
000060.XSHE	2019-05-31	19.8558	1.6895	0.8944	189.2081
000061.XSHE	2019-05-31	104.4951	1.9016	3.9671	-37.997
000062.XSHE	2019-05-31	22.4862	3.2748	1.2343	69.6848
000063.XSHE	2019-05-31	-168.9236	5.0832	1.5037	42.2893
000065.XSHE	2019-05-31	12.3768	1.6401	0.7316	-57.9148
000066.XSHE	2019-05-31	32.356	4.5598	2.8716	129.9668
000068.XSHE	2019-05-31	-31.5222	9.3694	24.6095	21.8232
000069.XSHE	2019-05-31	5.2455	0.9496	1.1253	3.5764
000070.XSHE	2019-05-31	35.3449	4.1193	1.6105	23.5797
000078.XSHE	2019-05-31	27.0582	1.6535	0.2685	-21.2324
000088.XSHE	2019-05-31	22.7386	1.5448	23.9793	-34.406
000089.XSHE	2019-05-31	25.3293	1.4655	4.7235	37.6006
000090.XSHE	2019-05-31	11.8647	1.3307	0.8896	7.3125
000096.XSHE	2019-05-31	50.4046	2.1082	3.17	691.2045
000099.XSHE	2019-05-31	27.4375	1.4018	2.9307	24.0278
000100.XSHE	2019-05-31	12.7541	1.5076	0.3819	12.0718
000150.XSHE	2019-05-31	41.9606	2.211	2.5308	-19.8665
000151.XSHE	2019-05-31	49.901	3.5779	4.5696	-6.5514
000153.XSHE	2019-05-31	29.7807	1.5101	0.6446	-36.1072
000155.XSHE	2019-05-31	14.7475	1.6657	1.6134	-24.5788
000156.XSHE	2019-05-31	23.5849	1.5508	4.8588	21.5433
000157.XSHE	2019-05-31	15.8773	1.0721	1.3396	21.9026
000158.XSHE	2019-05-31	48.7247	1.5668	0.9481	-42.0491
000159.XSHE	2019-05-31	43.3011	1.9584	10.1233	-157.9382
000166.XSHE	2019-05-31	23.4993	1.681	6.6197	11.0398
000301.XSHE	2019-05-31	24.9363	1.5930000000000002	1.0957	26.4613
000333.XSHE	2019-05-31	15.5258	4.0398	1.227	581.4982
000338.XSHE	2019-05-31	9.95	2.2034	0.5617	41.31399999999999
000400.XSHE	2019-05-31	46.0815	1.1677	1.0875	-37.8693
000401.XSHE	2019-05-31	10.6902	2.1399	0.6948	16.0549
000402.XSHE	2019-05-31	6.5762	0.6726	0.9702	32.5444
000403.XSHE	2019-05-31	93.6719	10.765999999999998	8.7074	187.48
000404.XSHE	2019-05-31	41.7354	0.9396	0.3448	2.3382
000407.XSHE	2019-05-31	33.7114	1.5186	0.6722	19.5744
000408.XSHE	2019-05-31	11.0113	1.8509	4.3632	-18.2225
000409.XSHE	2019-05-31	45.7575	3.2403	0.9254	141.1041
000410.XSHE	2019-05-31	-4.3682	-10.755999999999998	1.4349	-23.2327
000411.XSHE	2019-05-31	26.3876	2.8544	0.1269	17.0802
000413.XSHE	2019-05-31	13.2114	0.8695	1.0471	-3.8129
000415.XSHE	2019-05-31	7.9447	0.6542	0.5714	-2.0073
000416.XSHE	2019-05-31	115.4231	3.1678	35.9057	226.3135
000417.XSHE	2019-05-31	17.7917	1.0059	0.374	-7.8951
000418.XSHE	2019-05-31	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-05-31	17.6737	0.8265	0.6515	12.2112
000420.XSHE	2019-05-31	40.2832	1.9317	2.1308	-423.0977
000421.XSHE	2019-05-31	29.1706	1.0531	0.7344	-2.3053
000422.XSHE	2019-05-31	4.3801	30.2827	0.2187	1.705
000423.XSHE	2019-05-31	14.2905	2.2833	3.8510000000000004	261.5479
000425.XSHE	2019-05-31	12.9984	1.2674	0.6978	6.9112
000426.XSHE	2019-05-31	-29.5944	1.8459	4.303999999999999	-30.9538
000428.XSHE	2019-05-31	-6.138999999999999	1.1987	3.1642	-26.3604
000429.XSHE	2019-05-31	11.0264	1.8581	5.7997	168.3787
000430.XSHE	2019-05-31	67.4849	1.4165	4.7769	-124.728
000488.XSHE	2019-05-31	8.8838	0.8873	0.5643	24.2798
000498.XSHE	2019-05-31	7.9068	1.1347	0.3332	38.3549
000501.XSHE	2019-05-31	7.5795	0.9570000000000001	0.4561	9.4059
000502.XSHE	2019-05-31	16.8388	7.1202	88.228	-60.7321
000503.XSHE	2019-05-31	-91.5963	14.1751	163.504	-200.1672
000504.XSHE	2019-05-31	-121.0335	-246.6196	38.6077	-94.1528
000505.XSHE	2019-05-31	27.1835	1.9303	0.612	-6.4207
000506.XSHE	2019-05-31	28.7585	3.0192	6.8907	-100.1579
000507.XSHE	2019-05-31	37.5644	1.1568	2.1013	-74.1591
000509.XSHE	2019-05-31	-42.4958	289.7253	3.4276	-177.5686
000510.XSHE	2019-05-31	26.8123	2.9073	1.2552	-31.1043
000513.XSHE	2019-05-31	19.8003	2.0241	2.4537	-178.2433
000514.XSHE	2019-05-31	112.9448	1.3879	8.7322	20.5854
000516.XSHE	2019-05-31	4.6739999999999995	1.8237	9.2465	-15.9267
000517.XSHE	2019-05-31	7.8583	1.7869	1.6919	4.0611
000518.XSHE	2019-05-31	-75.9844	5.9343	9.2245	-921.7445
000519.XSHE	2019-05-31	32.931	1.3893	2.1657	15.3909
000520.XSHE	2019-05-31	59.2308	9.0424	4.3343	-28.4633
000521.XSHE	2019-05-31	84.9346	0.7197	0.2087	-6.8935
000523.XSHE	2019-05-31	100.4233	1.8311	0.2948	-47.6088
000524.XSHE	2019-05-31	20.1511	2.0957	0.7688	10.6277
000525.XSHE	2019-05-31	13.787	1.6042	1.3333	-18.2019
000526.XSHE	2019-05-31	168.032	25.7448	0.7154	21.5833
000528.XSHE	2019-05-31	12.0145	1.0136	0.5233	122.8366
000529.XSHE	2019-05-31	22.1528	2.4795	1.4364	134.3485
000530.XSHE	2019-05-31	19.4422	1.0773	1.8487	-75.4086
000531.XSHE	2019-05-31	31.3104	1.2009	1.5695	30.5638
000532.XSHE	2019-05-31	66.4871	4.6461	6.821000000000001	21.763
000533.XSHE	2019-05-31	-2.0501	3.3388	0.2945	-7.8513
000534.XSHE	2019-05-31	106.1537	4.9912	16.4004	-25.3341
000536.XSHE	2019-05-31	-1.4374	1.052	1.9832	-2.2406
000537.XSHE	2019-05-31	6.0854	1.1648	0.5189	-5.8102
000538.XSHE	2019-05-31	24.1755	3.9007	2.9588	-116.6329
000539.XSHE	2019-05-31	38.4986	0.9131	0.8189	45.2501
000540.XSHE	2019-05-31	16.0189	1.5269	1.3157	-17.7674
000541.XSHE	2019-05-31	19.9025	1.6532	2.0513	29.7836
000543.XSHE	2019-05-31	13.3885	0.7789	0.5699	-1164.1823
000544.XSHE	2019-05-31	14.3348	1.0327	5.6129999999999995	22.8929
000545.XSHE	2019-05-31	41.5717	1.8897	2.1043	-21.3954
000546.XSHE	2019-05-31	18.3812	1.8749	0.8863	-136.0139
000547.XSHE	2019-05-31	33.1156	2.1849	4.2308	-197.2184
000548.XSHE	2019-05-31	50.604	1.3541	7.3995	-125.6137
000550.XSHE	2019-05-31	-657.7594	2.3136	0.8518	-15.8264
000551.XSHE	2019-05-31	31.099	1.6167	0.8688	113.5417
000552.XSHE	2019-05-31	11.8831	0.8494	1.5319	-43.1182
000553.XSHE	2019-05-31	35.9832	1.1912	1.0332	-28.1633
000554.XSHE	2019-05-31	1468.7088	3.2293	0.9285	14.4759
000555.XSHE	2019-05-31	237.0696	2.2536	1.2269	-49.7347
000557.XSHE	2019-05-31	37.7447	1.1767	7.4949	36.5087
000558.XSHE	2019-05-31	-50.0084	4.1376	7.6447	42.1092
000559.XSHE	2019-05-31	23.4907	3.3534	1.4712	-72.9045
000560.XSHE	2019-05-31	17.5993	1.2642	1.1289	14.7049
000561.XSHE	2019-05-31	50.2046	3.2451	3.6096	-84.87899999999999
000563.XSHE	2019-05-31	39.004	1.6192	13.1112	27.5459
000564.XSHE	2019-05-31	34.7208	0.5198	1.2359	6.5501
000565.XSHE	2019-05-31	54.2093	2.2817	4.2029	-46.1316
000566.XSHE	2019-05-31	73.2766	1.8533	3.4357	53.3256
000567.XSHE	2019-05-31	38.8685	1.2223	15.8354	-2.1133
000568.XSHE	2019-05-31	26.2468	5.5749	7.4672	156.5704
000570.XSHE	2019-05-31	50.0211	1.2508	1.2686	7.0649
000571.XSHE	2019-05-31	-1.9389	1.3981	1.2065	-64.4011
000572.XSHE	2019-05-31	-2.0522	0.6751	0.7513	-4.9389
000573.XSHE	2019-05-31	15.3268	1.2277	2.1796	-14.6577
000576.XSHE	2019-05-31	33.3017	3.8446	9.3488	-816.7197
000581.XSHE	2019-05-31	8.6205	1.1947	2.3066	14.261
000582.XSHE	2019-05-31	19.4922	1.4826	3.2002	7.9096
000584.XSHE	2019-05-31	41.7508	2.6081	1.9668	-10.7503
000585.XSHE	2019-05-31	143.7328	269.8899	48.802	28.0156
000586.XSHE	2019-05-31	-104804.9591	12.1042	6.586	80.9497
000587.XSHE	2019-05-31	-1.2056	0.7842	0.6722	-4.9323
000589.XSHE	2019-05-31	29.1984	1.0108	0.5142	15.6871
000590.XSHE	2019-05-31	-91.6336	5.0976	14.0327	13.512
000591.XSHE	2019-05-31	12.1588	0.7996	2.0294	-66.3773
000592.XSHE	2019-05-31	249.445	2.1814	7.0716	-23.5369
000593.XSHE	2019-05-31	-12.9143	2.4969	3.5580000000000003	34.7538
000595.XSHE	2019-05-31	-18.434	3.8166	5.5082	1282.4261
000596.XSHE	2019-05-31	28.3363	6.4123	5.4896	75.3433
000597.XSHE	2019-05-31	33.92	1.7943	0.8923	-19.5231
000598.XSHE	2019-05-31	13.1119	1.2958	3.1606	69.7632
000599.XSHE	2019-05-31	262.4438	1.0493	0.9987	12.3972
000600.XSHE	2019-05-31	21.8541	1.0559	0.8417	-159.0578
000601.XSHE	2019-05-31	15.0029	1.0108	1.2828	-45.0106
000603.XSHE	2019-05-31	16.5164	3.6260000000000003	2.6002	-8.4488
000605.XSHE	2019-05-31	49.0057	1.3526	1.7609	19.9943
000606.XSHE	2019-05-31	38.9053	1.6751	4.935	-30.9451
000607.XSHE	2019-05-31	43.5198	2.8506	2.6633	-115.4512
000608.XSHE	2019-05-31	261.3421	1.3945	14.8854	-6.1125
000609.XSHE	2019-05-31	-20.5551	1.0657	43.3165	-5.5106
000610.XSHE	2019-05-31	26.2603	2.9821	2.8978	6.2593
000611.XSHE	2019-05-31	-9.5303	3.4605	94.0659	-2299.7285
000612.XSHE	2019-05-31	-17.5874	1.7789	1.4526	81.9403
000613.XSHE	2019-05-31	8745.223	27.7569	76.1694	435.1963
000615.XSHE	2019-05-31	20.3864	2.2712	1.2753	-9.7264
000616.XSHE	2019-05-31	11.2754	1.0146	14.8025	-28.2202
000617.XSHE	2019-05-31	14.6905	1.3591	3.2182	1.6257
000619.XSHE	2019-05-31	178.3077	0.8197	0.6175	20.3859
000620.XSHE	2019-05-31	6.6985	0.9946	0.5586	49.9199
000622.XSHE	2019-05-31	549.6508	12.0929	7.7228	-18.4682
000623.XSHE	2019-05-31	15.0016	0.8853	5.476	-11.3903
000625.XSHE	2019-05-31	-11.9749	0.7565	0.5397	-2.8078
000626.XSHE	2019-05-31	45.0295	1.7563	0.0686	-6.7783
000627.XSHE	2019-05-31	23.8125	1.5478	0.8293	3.3714
000628.XSHE	2019-05-31	43.9828	3.6543	2.76	7.5155
000629.XSHE	2019-05-31	8.4477	3.2316	1.7781	17.6135
000630.XSHE	2019-05-31	32.202	1.4287	0.2818	27.5166
000631.XSHE	2019-05-31	8.6344	1.2038	3.3509	-3.7733
000632.XSHE	2019-05-31	70.5041	1.8103	0.3473	-7.6273
000633.XSHE	2019-05-31	205.0429	12.3795	17.2218	-13.825
000635.XSHE	2019-05-31	1230.9757	1.0072	1.2724	-48.586000000000006
000636.XSHE	2019-05-31	10.4924	2.0669999999999997	2.4184	16.1251
000637.XSHE	2019-05-31	48.0351	2.9391	0.6105	-70.2963
000638.XSHE	2019-05-31	-11.9658	13.5601	15.2101	-290.5154
000639.XSHE	2019-05-31	13.2712	1.4228	1.0778	-15.7513
000650.XSHE	2019-05-31	19.8688	3.0517	2.3709	26.1585
000651.XSHE	2019-05-31	11.9683	3.366	1.5656	-300.8066
000652.XSHE	2019-05-31	18.9085	1.4714	0.3044	-6.087000000000001
000655.XSHE	2019-05-31	28.9662	1.379	3.0873	105.2403
000656.XSHE	2019-05-31	8.7476	1.5971	0.8201	2.5471
000657.XSHE	2019-05-31	57.9943	2.0342	0.7919	116.725
000659.XSHE	2019-05-31	348.4078	6.4832	2.6685	-90.8157
000661.XSHE	2019-05-31	46.2649	9.9723	8.7816	60.4661
000662.XSHE	2019-05-31	51.395	1.0954	5.997000000000001	-7.4712
000663.XSHE	2019-05-31	-1.6842	2.8064	2.9463	91.7535
000665.XSHE	2019-05-31	35.7674	0.8734	2.0701	45.2346
000666.XSHE	2019-05-31	10.8706	1.0582	0.8132	30.5833
000667.XSHE	2019-05-31	26.9243	0.9896	2.8636	-9.7965
000668.XSHE	2019-05-31	142.8234	2.5776	9.6088	-38.6481
000669.XSHE	2019-05-31	-1.9193	1.3683	0.7243	1117.373
000670.XSHE	2019-05-31	-11.2894	11.9375	29.3637	-84.2302
000671.XSHE	2019-05-31	8.0577	1.3848	0.4295	48.2464
000672.XSHE	2019-05-31	5.7656	2.7465	1.7101	34.3575
000673.XSHE	2019-05-31	-1.8827	6.1331	5.0361	-18.8327
000676.XSHE	2019-05-31	13.1117	1.4872	1.0887	10.9446
000677.XSHE	2019-05-31	1060.6503	10.5048	3.8155	178.5726
000678.XSHE	2019-05-31	-52.3017	3.2682	2.6489999999999996	-75.4578
000679.XSHE	2019-05-31	-2.8991	1.6015	1.3651	-4.3048
000680.XSHE	2019-05-31	57.1572	1.3548	0.5969	17.4303
000681.XSHE	2019-05-31	37.6072	4.3211	12.7892	164.7869
000682.XSHE	2019-05-31	33.0958	2.1894	2.1151	64.212
000683.XSHE	2019-05-31	9.0052	1.1420000000000001	1.3295	-24.3063
000685.XSHE	2019-05-31	15.4162	0.9862	6.1342	36.6345
000686.XSHE	2019-05-31	27.2392	1.2995	2.4731	9.7212
000687.XSHE	2019-05-31	-10.4116	5.6349	3.7642	-23.4098
000688.XSHE	2019-05-31	30.891	5.2467	10.3124	-31.2578
000690.XSHE	2019-05-31	23.3372	1.6365	3.9217	21.1877
000691.XSHE	2019-05-31	121.65100000000001	15.7573	33.9122	-57.9237
000692.XSHE	2019-05-31	110.9562	1.2076	0.8518	-23.8722
000693.XSHE	2019-05-31	-0.4554	-0.6624	24.9819	-1625.1259
000695.XSHE	2019-05-31	55.586000000000006	5.3749	2.7199	16.0003
000697.XSHE	2019-05-31	404.9408	2.5632	4.3011	-19.3214
000698.XSHE	2019-05-31	30.0494	0.7519	0.3153	22.7076
000700.XSHE	2019-05-31	51.2475	1.4039	0.603	-24.3536
000701.XSHE	2019-05-31	-77.2256	0.9122	0.0343	2.0998
000702.XSHE	2019-05-31	190.1877	3.4068	1.3215	-58.6775
000703.XSHE	2019-05-31	23.3331	1.8273	0.4298	10.9452
000705.XSHE	2019-05-31	30.951	1.5614	0.7684	-26.3639
000707.XSHE	2019-05-31	5.8906	7.1752	0.3984	-3.2746
000708.XSHE	2019-05-31	11.1369	1.3634	0.4471	10.06
000709.XSHE	2019-05-31	8.7631	0.6545	0.2535	4.7607
000710.XSHE	2019-05-31	33.8212	5.933	8.4837	-170.71400000000003
000711.XSHE	2019-05-31	49.4762	1.1252	2.2876	-18.1637
000712.XSHE	2019-05-31	-86.2408	3.3516	9.4731	32.784
000713.XSHE	2019-05-31	73.0738	3.3827	2.657	121.6879
000715.XSHE	2019-05-31	30.2363	2.0674	1.0896	-53.5457
000716.XSHE	2019-05-31	73.0545	1.4647	0.9189	-40.1344
000717.XSHE	2019-05-31	3.8207	1.6616	0.392	11.0719
000718.XSHE	2019-05-31	11.2661	1.3641	3.3987	8.5654
000719.XSHE	2019-05-31	9.9264	0.9827	0.8133	46.41
000720.XSHE	2019-05-31	7.7828	2.6544	1.9311	-11.0241
000721.XSHE	2019-05-31	328.6108	3.3738	4.3194	-18.1835
000722.XSHE	2019-05-31	31.8402	1.1877	11.7862	-12.6372
000723.XSHE	2019-05-31	27.8255	6.8416	3.1483	3148.9814
000725.XSHE	2019-05-31	48.4992	1.3914	1.1736	-20.1025
000726.XSHE	2019-05-31	10.3187	1.1939	1.2665	-23.5793
000727.XSHE	2019-05-31	-9.4275	1.0293	1.6546	19.4498
000728.XSHE	2019-05-31	33.4457	1.2357	10.703	7.7644
000729.XSHE	2019-05-31	104.7738	1.4834	1.6795	160.6322
000731.XSHE	2019-05-31	17.3239	1.2301	1.2373	42.9568
