000001.XSHE	2021-12-13	9.941	1.1117	2.1597	-19.3921
000002.XSHE	2021-12-13	6.0338	1.0164	0.5151	-8.1217
000004.XSHE	2021-12-13	71.8655	1.9729	9.8099	-153.0578
000005.XSHE	2021-12-13	-14.0593	1.6228	4.9258	29.9125
000006.XSHE	2021-12-13	6.2915	0.752	1.5865	-3.6704
000007.XSHE	2021-12-13	-25.427	32.605	14.5405	34.4939
000008.XSHE	2021-12-13	-8.0692	0.9401	3.02	-22.2904
000009.XSHE	2021-12-13	42.4311	5.6486	2.7595	-69.9609
000010.XSHE	2021-12-13	87.6142	6.0336	1.8385	-753.3497
000011.XSHE	2021-12-13	4.7909	1.5537	1.1958	-7.0841
000012.XSHE	2021-12-13	20.5783	2.8165	2.3904	391.7192
000014.XSHE	2021-12-13	-36.9505	1.742	10.6609	25.8786
000016.XSHE	2021-12-13	-59.1709	1.9375	0.2995	14.78
000017.XSHE	2021-12-13	4302.3749	155.3635	16.8816	-389.6173
000019.XSHE	2021-12-13	19.7488	1.7181	0.6724	-52.6131
000020.XSHE	2021-12-13	251.5237	7.3857	3.2116	-296.0797
000021.XSHE	2021-12-13	27.1224	2.6564	1.5106	10.4518
000023.XSHE	2021-12-13	-116.3293	3.7942	0.9251	20.0716
000025.XSHE	2021-12-13	72.5843	4.6566	12.3639	149.7251
000026.XSHE	2021-12-13	12.0977	1.7197	0.948	-24.5934
000027.XSHE	2021-12-13	15.1008	1.4226	1.5035	19.1322
000028.XSHE	2021-12-13	9.7645	0.9834	0.2155	-7.4485
000029.XSHE	2021-12-13	28.8502	1.8989	5.392	-4.1759
000030.XSHE	2021-12-13	15.3533	1.7921	1.058	605.6654
000031.XSHE	2021-12-13	-492.3175	0.762	0.3518	-1.6578
000032.XSHE	2021-12-13	334.3793	3.8236	2.6779	38.8912
000034.XSHE	2021-12-13	37.0213	1.7354	0.0894	8.7115
000035.XSHE	2021-12-13	19.3864	1.1440000000000001	0.5882	-18.7359
000036.XSHE	2021-12-13	36.6691	1.3855	6.5031	-3.8587
000037.XSHE	2021-12-13	-42.4607	2.2843	5.9637	-10.0974
000038.XSHE	2021-12-13	-12.7733	1.7534	1.1875	-12.6098
000039.XSHE	2021-12-13	4.5942	1.3039	0.4153	25.5317
000040.XSHE	2021-12-13	-5.3773	0.4487	1.4228	-30.8391
000042.XSHE	2021-12-13	9.1784	0.5792	0.4306	-3.8566
000045.XSHE	2021-12-13	51.7122	1.7073	2.0912	-35.5054
000046.XSHE	2021-12-13	-1.6391	0.6369	0.5025	-0.7187
000048.XSHE	2021-12-13	8.3604	3.5657	1.5635	90.6885
000049.XSHE	2021-12-13	18.1823	4.6116	0.7487	-303.5939
000050.XSHE	2021-12-13	19.0357	0.9057	1.0318	1653.9294
000055.XSHE	2021-12-13	15.3644	0.9345	1.5834	-12.5482
000056.XSHE	2021-12-13	-14.9522	1.1002	7.2166	225.6877
000058.XSHE	2021-12-13	-542.0722	3.878	4.3329	94.3166
000059.XSHE	2021-12-13	11.8267	0.8603	0.3433	8.5697
000060.XSHE	2021-12-13	13.4242	1.4539	0.4511	-34.8991
000061.XSHE	2021-12-13	32.0086	1.9101	2.6986	104.36200000000001
000062.XSHE	2021-12-13	20.5488	2.975	0.8417	51.1955
000063.XSHE	2021-12-13	20.9999	2.9754	1.3983	68.7979
000065.XSHE	2021-12-13	8.7258	1.0638	0.4702	-5.6206
000066.XSHE	2021-12-13	34.4746	4.4965	2.1818	-46.547
000068.XSHE	2021-12-13	-25.000999999999998	10.5127	5.0088	-17.6091
000069.XSHE	2021-12-13	4.7972	0.6704	0.532	7.7596
000070.XSHE	2021-12-13	1419.5358	2.0778	1.1103	-45.4191
000078.XSHE	2021-12-13	-31.6891	1.4719	0.2074	-7.5322
000088.XSHE	2021-12-13	28.2033	1.3387	18.96	156.0919
000089.XSHE	2021-12-13	146.4173	1.2472	4.6157	-11.173
000090.XSHE	2021-12-13	6.8524	1.1481	0.5499	3.2292
000096.XSHE	2021-12-13	42.1253	1.5345	3.1031	71.7775
000099.XSHE	2021-12-13	21.971999999999998	1.3309	3.8029	4.3660000000000005
000100.XSHE	2021-12-13	7.9913	2.3341	0.6147	10.6967
000150.XSHE	2021-12-13	-5.2452	-37.9423	2.4619	-71.1287
000151.XSHE	2021-12-13	-8.1686	3.1933	4.6134	25.7363
000153.XSHE	2021-12-13	29.7237	2.437	1.0427	185.6
000155.XSHE	2021-12-13	209.1254	9.1	13.7952	67.7867
000156.XSHE	2021-12-13	15.4996	1.0455	1.7687	-20.4322
000157.XSHE	2021-12-13	8.9083	1.1617	0.8807	7.05
000158.XSHE	2021-12-13	95.3899	1.8646	1.0245	30.1005
000159.XSHE	2021-12-13	35.69	1.3248	3.5298	-224.4632
000166.XSHE	2021-12-13	15.2906	1.4176	4.0283	4.4102
000301.XSHE	2021-12-13	79.3118	6.5295	3.7213	18.5624
000333.XSHE	2021-12-13	17.7755	4.298	1.5396	-462.7025
000338.XSHE	2021-12-13	15.5918	2.2232	0.7202	7.7945
000400.XSHE	2021-12-13	35.2372	2.9753	2.2745	27.5575
000401.XSHE	2021-12-13	6.6444	1.051	0.4687	20.8666
000402.XSHE	2021-12-13	6.2251	0.4599	0.9744	7.2556
000403.XSHE	2021-12-13	56.993	3.5375	12.7198	35.9335
000404.XSHE	2021-12-13	23.1015	0.9423	0.2367	22.555
000407.XSHE	2021-12-13	18.1423	1.4084	0.7525	-95.147
000408.XSHE	2021-12-13	66.0506	7.5762	23.6627	101.8947
000409.XSHE	2021-12-13	45.4491	5.1043	6.0836	159.2629
000410.XSHE	2021-12-13	-18.1354	113.0079	5.3384	-12.8477
000411.XSHE	2021-12-13	19.5814	1.9553	0.1314	8.2778
000413.XSHE	2021-12-13	-3.3195	0.4641	1.8979	-208.0855
000415.XSHE	2021-12-13	-3.699	0.6721	0.8213	-0.8434
000416.XSHE	2021-12-13	134.6711	2.4301	39.2618	-69.7852
000417.XSHE	2021-12-13	19.5525	0.7943	0.5243	19.7182
000419.XSHE	2021-12-13	16.7113	0.7737	0.9879	-15.573
000420.XSHE	2021-12-13	-602.3871	4.3259	3.8057	248.8096
000421.XSHE	2021-12-13	-15.1009	0.9661	0.8098	3.2846
000422.XSHE	2021-12-13	14.2789	12.1185	1.1754	38.1893
000423.XSHE	2021-12-13	80.9779	3.0099	7.0566	17.3757
000425.XSHE	2021-12-13	8.3061	1.3812	0.5303	355.7765
000426.XSHE	2021-12-13	69.6818	2.6127	7.2947	-188.52900000000002
000428.XSHE	2021-12-13	-8.0776	1.5657	4.4453	304.475
000429.XSHE	2021-12-13	8.1761	1.7181	2.8163	-41.4939
000430.XSHE	2021-12-13	-23.6292	1.4764	9.1573	-51.0522
000488.XSHE	2021-12-13	7.7523	1.0918	0.6346	17.0615
000498.XSHE	2021-12-13	5.2866	1.042	0.1961	1.4387
000501.XSHE	2021-12-13	8.6155	0.7438	0.9083	5.332000000000001
000502.XSHE	2021-12-13	-54.488	6.5735	9.9837	-31.5443
000503.XSHE	2021-12-13	-42.5499	10.1279	36.7885	-41.338
000504.XSHE	2021-12-13	1651.4063	295.3317	30.916999999999998	-108.9581
000505.XSHE	2021-12-13	25.6985	1.7952	0.4479	17.5056
000506.XSHE	2021-12-13	-7.1217	6.5031	3.4886	-99.1923
000507.XSHE	2021-12-13	15.314	1.1112	1.0281	-5.2236
000509.XSHE	2021-12-13	115.4268	21.8819	63.2305	69.8231
000510.XSHE	2021-12-13	13.4615	2.8382	1.1661	31.671
000513.XSHE	2021-12-13	20.0307	2.7909	2.9234	-557.6719
000514.XSHE	2021-12-13	31.5228	0.8063	3.9709	6.1697
000516.XSHE	2021-12-13	-651.068	4.7	10.3697	228.2205
000517.XSHE	2021-12-13	4.2639	0.851	0.4003	53.2092
000518.XSHE	2021-12-13	-194.1126	5.414	8.6419	-12876.0547
000519.XSHE	2021-12-13	68.5854	4.1365	5.1078	30.6096
000520.XSHE	2021-12-13	57.5646	7.1168	3.9428	36.4912
000521.XSHE	2021-12-13	36.6783	0.757	0.2049	3.9207
000523.XSHE	2021-12-13	-1.6280000000000001	-2.0665	102.5482	-19.969
000524.XSHE	2021-12-13	-24.4985	2.0703	2.7589	-14.1505
000525.XSHE	2021-12-13	-22.3256	1.1793	1.1644	4893.7041
000526.XSHE	2021-12-13	40.3333	2.3248	0.8846	-36.9481
000528.XSHE	2021-12-13	9.3107	0.9539	0.441	27.6729
000529.XSHE	2021-12-13	11.0425	1.5743	0.9598	5.8254
000530.XSHE	2021-12-13	-129.1363	0.958	1.4796	73.9652
000531.XSHE	2021-12-13	26.5988	1.2188	1.7074	8.0751
000532.XSHE	2021-12-13	35.3974	3.8674	7.5241	-13.2117
000533.XSHE	2021-12-13	40.253	3.7032	1.7651	25.5663
000534.XSHE	2021-12-13	99.3833	8.8259	14.1144	1030.809
000536.XSHE	2021-12-13	511.4542	1.2246	2.1911	13.5825
000537.XSHE	2021-12-13	-73.648	3.3347	2.4597	51.1609
000538.XSHE	2021-12-13	32.1548	3.1475	3.2122	12.0848
000539.XSHE	2021-12-13	-607.6422	1.0071	0.7397	65.8129
000540.XSHE	2021-12-13	-16.3305	1.0293	0.6982	-5.6659
000541.XSHE	2021-12-13	27.8699	1.3512	1.7584	17.5395
000543.XSHE	2021-12-13	-30.1548	0.6920000000000001	0.4641	31.1193
000544.XSHE	2021-12-13	11.6181	0.9268	1.3565	-60.2248
000545.XSHE	2021-12-13	-99.2141	1.9991	1.5792	-54.7565
000546.XSHE	2021-12-13	23.7152	2.0099	0.9953	-116.8297
000547.XSHE	2021-12-13	29.9962	2.8505	5.2904	360.6917
000548.XSHE	2021-12-13	36.1494	1.055	4.7315	11.8377
000550.XSHE	2021-12-13	22.2518	1.7604	0.4081	-11.015999999999998
000551.XSHE	2021-12-13	34.0323	2.063	1.1364	-43.8455
000552.XSHE	2021-12-13	13.6749	0.8796	1.6068	1.9901
000553.XSHE	2021-12-13	152.6493	0.8932	0.6289	-25.0712
000554.XSHE	2021-12-13	226.8081	2.5538	0.8489	-21.7237
000555.XSHE	2021-12-13	26.2461	2.0897	1.0831	39.5751
000557.XSHE	2021-12-13	23.2707	0.9925	4.8154	26.4312
000558.XSHE	2021-12-13	-37.3114	3.7602	28.8481	-21.3309
