000001.XSHE	2021-01-15	15.1092	1.411	2.6888	3.0341
000002.XSHE	2021-01-15	8.5926	1.7168	0.9027	4.8946
000004.XSHE	2021-01-15	43.6276	2.1212	20.9107	28.3477
000005.XSHE	2021-01-15	23.3249	1.4742	11.889000000000001	-8378.1738
000006.XSHE	2021-01-15	8.2664	0.9698	2.4331	-5.4667
000007.XSHE	2021-01-15	-80.6423	6.8515	25.1932	117.6871
000008.XSHE	2021-01-15	164.113	1.0098	2.7774	23.428
000009.XSHE	2021-01-15	30.601	2.8135	1.8658	18.0483
000010.XSHE	2021-01-15	108.6184	6.571000000000001	1.9765	-44.3875
000011.XSHE	2021-01-15	8.0477	2.1394	1.58	51.8375
000012.XSHE	2021-01-15	29.4282	2.0814	2.0584	281.2595
000014.XSHE	2021-01-15	34.0084	1.7383	2.7167	8.497
000016.XSHE	2021-01-15	45.935	2.0324	0.4004	-14.5632
000017.XSHE	2021-01-15	-570.4757	99.7382	12.8585	117.5078
000019.XSHE	2021-01-15	23.0803	1.767	0.6905	-53.3234
000020.XSHE	2021-01-15	365.8729	7.5874	3.7675	-526.2107
000021.XSHE	2021-01-15	54.676	3.9551	2.0874	-130.2407
000023.XSHE	2021-01-15	-317.556	4.8823	1.4243	-22.1617
000025.XSHE	2021-01-15	35.5414	5.3695	15.796	2739.4675
000026.XSHE	2021-01-15	19.5216	1.7905	1.2583	28.9028
000027.XSHE	2021-01-15	7.3008	1.0375	1.4367	32.9548
000028.XSHE	2021-01-15	13.8364	1.3367	0.3264	-20.8933
000029.XSHE	2021-01-15	25.4395	2.1437	4.2576	9.2104
000030.XSHE	2021-01-15	12.0255	1.6481	1.0285	168.9821
000031.XSHE	2021-01-15	22.9459	0.937	0.6183	1.5293
000032.XSHE	2021-01-15	63.1223	5.2635	5.7022	276.6695
000034.XSHE	2021-01-15	22.7772	2.9725	0.1522	10.530999999999999
000035.XSHE	2021-01-15	12.5446	0.9076	0.4723	23.7861
000036.XSHE	2021-01-15	7.8287	1.1874	1.6867	-10.399000000000001
000037.XSHE	2021-01-15	42.4205	2.8931	5.0674	-83.2603
000038.XSHE	2021-01-15	22.166	1.6688	2.957	-13.3015
000039.XSHE	2021-01-15	35.1103	1.6028	0.6416	8.1319
000040.XSHE	2021-01-15	-3.7717	0.3511	1.588	-0.8742
000042.XSHE	2021-01-15	-150.0663	0.7916	0.6722	-14.2826
000045.XSHE	2021-01-15	124.9975	1.281	1.7728	90.6438
000046.XSHE	2021-01-15	-8.013	0.7876	1.2006	6.7738
000048.XSHE	2021-01-15	9.4945	4.478	2.093	10.4214
000049.XSHE	2021-01-15	27.4165	5.7687	0.7807	72.6534
000050.XSHE	2021-01-15	37.6243	1.1582	1.3069	-210.986
000055.XSHE	2021-01-15	11.3275	0.8867	1.5481	10.2782
000056.XSHE	2021-01-15	-85.09100000000001	0.6162	4.5885	-58.8651
000058.XSHE	2021-01-15	125.156	3.9463	5.2787	-530.6903
000059.XSHE	2021-01-15	-92.6973	0.6659999999999999	0.2778	-109.4827
000060.XSHE	2021-01-15	18.4889	1.3824	0.5682	224.6671
000061.XSHE	2021-01-15	25.1337	1.9712	3.4456	-21.8688
000062.XSHE	2021-01-15	21.3543	2.3655	0.8095	235.5012
000063.XSHE	2021-01-15	43.3891	3.8642	1.6093	17.1476
000065.XSHE	2021-01-15	7.8253	1.0678	0.4934	3.5974
000066.XSHE	2021-01-15	74.1495	6.8341	4.8201	44.6079
