000403.XSHE	2020-08-21	117.5369	22.8831	19.9524	77.6865
000404.XSHE	2020-08-21	99.3454	0.9426	0.3199	20.0272
000407.XSHE	2020-08-21	30.2057	1.4802	0.7715	-25.923000000000002
000408.XSHE	2020-08-21	62.8897	2.0874	8.3208	-388.8014
000409.XSHE	2020-08-21	-5.1802	4.3189	1.0113	-51.5388
000410.XSHE	2020-08-21	-2.9602	9.2328	10.6841	5.1281
000411.XSHE	2020-08-21	38.2233	3.2242	0.2074	28.2124
000413.XSHE	2020-08-21	-8.4453	0.6293	1.3098	-1.183
000415.XSHE	2020-08-21	19.1702	0.4842	0.4531	0.7983
000416.XSHE	2020-08-21	111.9709	3.2176	37.6377	-83.2055
000417.XSHE	2020-08-21	40.301	1.2008	0.4874	-15.7436
000419.XSHE	2020-08-21	17.4891	0.9369	0.8224	-6.2655
000420.XSHE	2020-08-21	-71.4097	1.4938	1.8331	19.8416
000421.XSHE	2020-08-21	9.3105	1.3983	0.5991	-10.0384
000422.XSHE	2020-08-21	-43.901	160.4078	0.1657	-1.9785
000423.XSHE	2020-08-21	-31.1756	2.9791	13.6424	575.815
000425.XSHE	2020-08-21	15.7964	1.7496	0.8569	13.4271
000426.XSHE	2020-08-21	277.6132	2.7	19.1795	1567.5555
000428.XSHE	2020-08-21	-396.5582	1.4946	3.8395	-32.8346
000429.XSHE	2020-08-21	17.7143	1.6916	5.8364	39.446
000430.XSHE	2020-08-21	-37.8694	1.4435	7.6489	-134.2504
000488.XSHE	2020-08-21	9.6716	0.9103	0.5249	78.7628
000498.XSHE	2020-08-21	7.3852	1.0983	0.2449	-23.2168
000501.XSHE	2020-08-21	23.8484	1.8449	1.1762	-28.3673
000502.XSHE	2020-08-21	-133.6994	6.9325	81.7931	-109.6477
000503.XSHE	2020-08-21	-2838.2598	9.7964	86.984	94.1494
000504.XSHE	2020-08-21	190.8538	269.6219	36.8893	-79.7251
000505.XSHE	2020-08-21	69.0866	3.4683	1.2487	15.0748
000506.XSHE	2020-08-21	-51.3271	2.7885	5.2698	53.7473
000507.XSHE	2020-08-21	24.639	1.078	1.6845	5.0793
000509.XSHE	2020-08-21	-14.6304	-18.6344	29.7959	-5564.9146
000510.XSHE	2020-08-21	46.6195	2.6923	1.2556	36.6102
000513.XSHE	2020-08-21	36.426	4.5272	5.1389	69.11399999999999
000514.XSHE	2020-08-21	13.2676	1.0959	4.4348	-6.3921
000516.XSHE	2020-08-21	-18.9238	2.4689	11.2505	-37.1443
000517.XSHE	2020-08-21	6.477	1.3201	1.6174	3.1958
000518.XSHE	2020-08-21	147.1477	8.8294	10.8615	619.9674
000519.XSHE	2020-08-21	73.8581	1.8361	2.8923	19.8772
000520.XSHE	2020-08-21	178.9668	9.2026	4.9603	-299.4269
000521.XSHE	2020-08-21	-16.9226	0.7425	0.2476	6.6861
000523.XSHE	2020-08-21	138.9609	2.096	0.36200000000000004	66.5582
000524.XSHE	2020-08-21	96.145	3.2672	1.2077	-42.5838
000525.XSHE	2020-08-21	-10.665	1.0524	1.1722	-24.9459
000526.XSHE	2020-08-21	-1467.2651	81.0295	2.4312	-15.7356
000528.XSHE	2020-08-21	12.2588	1.0513	0.5757	74.1003
000529.XSHE	2020-08-21	20.2855	3.1291	1.7263	12.8458
000530.XSHE	2020-08-21	-46.1652	1.0695	2.0374	68.5998
000531.XSHE	2020-08-21	10.0831	1.5961	2.3578	17.9185
000532.XSHE	2020-08-21	60.5459	5.2486	10.2642	61.7369
000533.XSHE	2020-08-21	269.377	3.5855	1.6261	-975.2293
000534.XSHE	2020-08-21	75.2901	7.5109	12.3395	99.7224
000536.XSHE	2020-08-21	-2.1851	1.2801	3.906	-5.5569
000537.XSHE	2020-08-21	4.5126	1.0236	0.5811	-14.7825
000538.XSHE	2020-08-21	37.6452	3.7374	4.345	16.8327
000539.XSHE	2020-08-21	20.4056	0.8351	0.7486	54.1245
000540.XSHE	2020-08-21	70.5589	1.4442	1.3036	-10.387
000541.XSHE	2020-08-21	34.5291	1.7923	2.8325	20.2565
000543.XSHE	2020-08-21	12.7392	0.726	0.6246	11.2612
000544.XSHE	2020-08-21	14.7077	1.3233	4.2009	6.5082
000545.XSHE	2020-08-21	1078.3981	1.3445	1.5719	-14.2949
000546.XSHE	2020-08-21	14.4317	1.6705	0.8739	46.28
000547.XSHE	2020-08-21	46.7185	4.1977	8.0134	-45.2996
000548.XSHE	2020-08-21	64.1299	1.2568	8.3938	-8.3579
000550.XSHE	2020-08-21	64.0729	1.1717	0.4511	-390.6617
000551.XSHE	2020-08-21	35.1344	2.1204	1.2494	110.42200000000001
000552.XSHE	2020-08-21	11.0629	0.7471	1.4835	-32.9185
000553.XSHE	2020-08-21	-208.2241	0.9823	0.7934	25.4712
000554.XSHE	2020-08-21	-1001.3309	2.8048	0.9558	-186.4311
000555.XSHE	2020-08-21	45.1003	3.2009	1.6556	-49.2469
000557.XSHE	2020-08-21	90.9972	1.1385	6.992999999999999	14.6109
000558.XSHE	2020-08-21	98.3405	3.1762	30.5984	17.5704
000559.XSHE	2020-08-21	38.7185	3.0661	1.6116	21.9493
000560.XSHE	2020-08-21	20.3159	0.9837	1.0452	11.7368
000561.XSHE	2020-08-21	93.4394	3.6391	4.2483	22.1197
000563.XSHE	2020-08-21	25.511999999999997	1.4214	8.8512	-138.9707
000564.XSHE	2020-08-21	-16.947	0.7518	4.6901	-2.8442
000565.XSHE	2020-08-21	47.0995	2.298	6.0137	-38.4424
000566.XSHE	2020-08-21	-40.0557	3.06	6.0946	-17.9432
000567.XSHE	2020-08-21	76.1758	1.9669	25.8196	-26.439
000568.XSHE	2020-08-21	38.7383	9.988	12.3211	166.7054
000570.XSHE	2020-08-21	89.0454	1.436	1.4259	-1447.5035
000571.XSHE	2020-08-21	-5.3423	4.8643	2.4471	29.3695
000572.XSHE	2020-08-21	176.0358	1.0951	1.1625	58.434
000573.XSHE	2020-08-21	-108.1503	1.2327	2.3254	-12.3311
000576.XSHE	2020-08-21	48.8868	4.4789	9.9446	3954.0068
000581.XSHE	2020-08-21	11.222999999999999	1.4797	2.5728	-13.8956
000582.XSHE	2020-08-21	18.6688	1.9847	3.8614	-57.8239
000584.XSHE	2020-08-21	268.2881	2.0779	3.1588	-20.2002
000585.XSHE	2020-08-21	-33.5891	-21.7533	12.9271	-265.5329
000586.XSHE	2020-08-21	230.9319	7.4915	4.3984	-79.2052
000587.XSHE	2020-08-21	-0.5137	44.6761	0.6623	-6.8462
000589.XSHE	2020-08-21	18.3615	1.123	0.6951	6.205
000590.XSHE	2020-08-21	61.9717	3.9808	8.7331	3712.095
000591.XSHE	2020-08-21	14.5255	1.0376	2.6479	35.488
000592.XSHE	2020-08-21	288.8548	2.1868	7.9913	-200.132
000593.XSHE	2020-08-21	78.0753	2.0391	1.7408	35.2186
000595.XSHE	2020-08-21	-5.3371	5.7032	6.095	179.8893
000596.XSHE	2020-08-21	57.4993	12.7105	11.1843	40.9805
000597.XSHE	2020-08-21	83.6375	2.0683	1.0087	7.1143
000598.XSHE	2020-08-21	14.3837	1.3843	3.1995	41.8571
000599.XSHE	2020-08-21	-11.8232	1.2263	1.071	29.9852
000600.XSHE	2020-08-21	14.2426	0.8846	0.7438	15.6459
000601.XSHE	2020-08-21	25.8107	1.743	1.7661	26.0158
000603.XSHE	2020-08-21	39.5979	5.7001	4.9235	-116.6751
000605.XSHE	2020-08-21	102.8412	1.1837	1.3318	-7.6201
000606.XSHE	2020-08-21	-3.2498	2.093	1.2807	-65.4867
000607.XSHE	2020-08-21	-534.2887	2.8904	2.6638	59.9355
000608.XSHE	2020-08-21	-45.8945	1.2148	15.0083	-35.4776
000609.XSHE	2020-08-21	21.4163	1.1503	3.0149	44.8068
000610.XSHE	2020-08-21	-56.2022	2.9201	4.0055	-23.2625
000611.XSHE	2020-08-21	94.7785	2.9865	23.9246	-235.3216
000612.XSHE	2020-08-21	34.7993	2.0642	1.9819	44.038000000000004
000613.XSHE	2020-08-21	-843.7942	36.6991	138.9563	-258.7891
000615.XSHE	2020-08-21	-40.8262	1.9897	1.4162	-3.1712
000616.XSHE	2020-08-21	134.567	1.0285	24.0661	-2.3316
000617.XSHE	2020-08-21	12.34	1.1198	2.8338	-3.8866
000619.XSHE	2020-08-21	-221.4729	0.9688	0.685	47.3139
000620.XSHE	2020-08-21	16.4347	1.0145	0.6781	-3.0967
000622.XSHE	2020-08-21	146.5881	8.8694	7.0801	204.9518
000623.XSHE	2020-08-21	18.1422	0.9068	7.2138	85.5138
000625.XSHE	2020-08-21	705.7218	1.2748	0.861	37.5704
000626.XSHE	2020-08-21	173.4626	1.5286	0.0703	7.7965
000627.XSHE	2020-08-21	15.9477	1.4111	0.647	5.1339
000628.XSHE	2020-08-21	20.2604	2.7865	0.6758	-44.606
000629.XSHE	2020-08-21	62.3373	2.022	1.7414	81.6407
000630.XSHE	2020-08-21	38.6067	1.3503	0.2712	25.8358
000631.XSHE	2020-08-21	15.3939	1.1215	4.3826	-5.6107
000632.XSHE	2020-08-21	49.8295	1.6248	0.3549	10.3015
000633.XSHE	2020-08-21	-190.4884	9.9736	15.2223	406.9411
000635.XSHE	2020-08-21	405.49699999999996	0.9043	1.2411	-3738.9641
000636.XSHE	2020-08-21	100.8095	5.4198	9.8381	44.2611
000637.XSHE	2020-08-21	89.1451	2.7359	0.5802	43.3899
000638.XSHE	2020-08-21	306.2362	10.8371	12.69	729.6582
000639.XSHE	2020-08-21	-10.792	2.2466	1.4893	-34.5539
000650.XSHE	2020-08-21	16.2549	2.1397	1.8953	21.0841
000651.XSHE	2020-08-21	15.8469	3.0851	1.8079	-29.3739
000652.XSHE	2020-08-21	27.9148	1.9316	0.4793	9.3272
000655.XSHE	2020-08-21	25.4909	1.7682	3.5466	9.2253
000656.XSHE	2020-08-21	9.7526	2.1644	0.8228	10.2896
000657.XSHE	2020-08-21	54.5747	1.7854	0.953	51.506
000659.XSHE	2020-08-21	1843.6758	4.8537	2.3515	297.8973
000661.XSHE	2020-08-21	76.544	19.6398	22.8528	130.1195
000662.XSHE	2020-08-21	-0.319	1.055	-9.1968	-5.8607
000663.XSHE	2020-08-21	-5.7811	2.4318	2.0568	-18.651
000665.XSHE	2020-08-21	-120.1514	0.8331	2.2442	30.0286
000666.XSHE	2020-08-21	22.4744	0.7721	0.8623	-3.1531
000667.XSHE	2020-08-21	94.0388	1.3615	2.6192	-12.2157
000668.XSHE	2020-08-21	231.8373	3.2798	7.6986	35.5905
000669.XSHE	2020-08-21	-1.1202	1.3062	0.4695	5.1523
000670.XSHE	2020-08-21	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-08-21	7.0221	1.3125	0.479	44.7558
000672.XSHE	2020-08-21	9.5594	3.992	3.0882	16.3835
000673.XSHE	2020-08-21	-1.9934	-6.8055	2.88	25.276
000676.XSHE	2020-08-21	33.4666	1.6684	0.9324	-28.6172
000677.XSHE	2020-08-21	418.6566	9.9481	3.682	45.6727
000678.XSHE	2020-08-21	-372.9805	2.2118	2.2801	41.2706
000679.XSHE	2020-08-21	-3.9281	2.4151	1.9944	-11.2869
000680.XSHE	2020-08-21	126.3174	1.4144	0.8057	-87.5776
000681.XSHE	2020-08-21	63.04600000000001	3.8941	17.9762	-84.5369
000682.XSHE	2020-08-21	29.1548	2.2241	2.1025	28.9513
000683.XSHE	2020-08-21	27.2249	1.0074	1.3885	288.6308
000685.XSHE	2020-08-21	13.1749	0.9615	5.702000000000001	-23.705
000686.XSHE	2020-08-21	23.197	1.5708	3.2313	8.078
000687.XSHE	2020-08-21	-1.0292	-9.0195	-26.555	-20.6726
000688.XSHE	2020-08-21	307.1109	11.6279	27.9349	-184.85299999999998
000690.XSHE	2020-08-21	13.0973	1.6229	2.3567	-459.3346
000691.XSHE	2020-08-21	-512.6738	23.5742	388.2233	194.6566
000692.XSHE	2020-08-21	-12.9491	1.5289	0.9526	40.9145
000695.XSHE	2020-08-21	467.4012	5.4407	3.8725	-16.2559
000697.XSHE	2020-08-21	-5.6956	6.0691	4.6659	-373.4439
000698.XSHE	2020-08-21	-6.1861	1.6077	0.5676	25.8057
000700.XSHE	2020-08-21	-58.9135	2.8372	1.3878	70.0628
000701.XSHE	2020-08-21	-0.9417	14.8102	0.0319	-14.2718
000702.XSHE	2020-08-21	266.87	3.1644	1.8738	172.6148
000703.XSHE	2020-08-21	11.2849	1.749	0.5267	23.0105
000705.XSHE	2020-08-21	12.8766	1.5935	0.8328	26.9896
000707.XSHE	2020-08-21	-5.2718	-25.2073	0.6612	-18.8839
000708.XSHE	2020-08-21	17.9398	3.844	1.3341	81.9188
000709.XSHE	2020-08-21	10.0076	0.4988	0.2092	-28.6921
000710.XSHE	2020-08-21	83.4546	10.6171	14.3901	-711.2612
000711.XSHE	2020-08-21	-2.815	0.8722	2.8661	-22.486
000712.XSHE	2020-08-21	85.6409	3.7822	7.109	5.9739
000713.XSHE	2020-08-21	95.2989	3.3434	2.3197	-489.9593
000715.XSHE	2020-08-21	23.1025	1.8085	1.178	9.6978
000716.XSHE	2020-08-21	-6890.4744	1.2214	0.8087	-61.9254
000717.XSHE	2020-08-21	6.0028	1.341	0.3734	-35.063
000718.XSHE	2020-08-21	8.4115	1.3181	2.6167	-7.0895
000719.XSHE	2020-08-21	9.1725	0.9518	0.8617	-6.6346
000720.XSHE	2020-08-21	62.4225	2.4357	2.3498	-35.5723
000721.XSHE	2020-08-21	-25.2516	4.6567	6.9146	-15.7862
000722.XSHE	2020-08-21	30.5315	1.2806	18.169	-10.3063
000723.XSHE	2020-08-21	71.8108	3.46	2.4517	632.5843
000725.XSHE	2020-08-21	125.9845	2.0788	1.5639	21.4343
000726.XSHE	2020-08-21	7.9159	0.8806	1.0468	16.9422
000727.XSHE	2020-08-21	-1.9335	3.0461	2.2257	-6.882000000000001
000728.XSHE	2020-08-21	34.4686	1.5130000000000001	10.1625	26.0154
000729.XSHE	2020-08-21	-280.914	1.6447	2.103	23.5949
000731.XSHE	2020-08-21	54.0809	1.2472	1.2602	-6.8106
000732.XSHE	2020-08-21	-5.0038	0.7415	1.1566	-1.3737
000733.XSHE	2020-08-21	73.1189	4.029	6.4632	145.5764
000735.XSHE	2020-08-21	200.0003	3.2187	8.6153	132.0304
000736.XSHE	2020-08-21	11.5638	1.8663	0.3276	2.8002
000737.XSHE	2020-08-21	54.2834	4.3752	1.7906	-940.4153
000738.XSHE	2020-08-21	75.389	4.3477	7.5763	50.8489
000739.XSHE	2020-08-21	45.5606	7.9904	4.1794	37.4136
000750.XSHE	2020-08-21	58.9033	1.7494	8.7487	8.8623
000751.XSHE	2020-08-21	22.0119	1.6242	0.5779	29.857
000752.XSHE	2020-08-21	-3.0441	80.815	3.4677	-28.9057
000753.XSHE	2020-08-21	28.3505	1.2891	1.1203	-14.2449
000755.XSHE	2020-08-21	99.45700000000001	1.675	2.4856	-4.2386
000756.XSHE	2020-08-21	21.5733	2.2745	1.1776	9.8349
000757.XSHE	2020-08-21	24.2958	1.9553	0.7816	-7.5487
000758.XSHE	2020-08-21	-9.9096	2.1429	1.0737	-30.4488
000759.XSHE	2020-08-21	-26.0646	1.6279	0.3228	4.2302
000760.XSHE	2020-08-21	-14.3128	2.6586	154.1211	-1598.1047
000761.XSHE	2020-08-21	29.608	0.6954	0.2595	-14.7837
000762.XSHE	2020-08-21	84.3221	2.5801	7.9765	126.1091
000766.XSHE	2020-08-21	-2.2458	1.9613	3.324	17.6776
000767.XSHE	2020-08-21	59.5633	1.1266	0.7536	25.3673
000768.XSHE	2020-08-21	123.8248	4.3594	2.0646	64.9027
000776.XSHE	2020-08-21	18.0323	1.3337	5.6485	10.4262
000777.XSHE	2020-08-21	49.7335	3.8591	5.13	142.3906
000778.XSHE	2020-08-21	9.9422	0.7288	0.3969	15.1125
000779.XSHE	2020-08-21	18.6615	2.3132	2.0121	-20.4392
000780.XSHE	2020-08-21	-423.0216	0.6866	1.2011	-5.2646
000782.XSHE	2020-08-21	-67.3129	1.3928	0.7282	-21.6907
000783.XSHE	2020-08-21	36.0049	1.7954	7.9895	13.3859
000785.XSHE	2020-08-21	19.4355	3.8781	6.0694	-58.8294
000786.XSHE	2020-08-21	28.7126	3.9711	4.1136	78.7339
000788.XSHE	2020-08-21	97.5819	3.5035	1.8543	-61.97
000789.XSHE	2020-08-21	9.7671	2.7144	1.1472	15.4046
000790.XSHE	2020-08-21	75.0124	3.9575	4.9639	118.8829
000791.XSHE	2020-08-21	11.8184	0.7684	2.2561	-10.7935
000792.XSHE	2020-08-21	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-08-21	-65.6845	1.3877	1.9885	-9.5758
000795.XSHE	2020-08-21	51.3024	3.1418	2.9073	287.31
000796.XSHE	2020-08-21	396.8417	5.3125	2.2489	-13.2018
000797.XSHE	2020-08-21	17.5035	1.1496	1.2044	5.0749
000798.XSHE	2020-08-21	113.4503	3.9048	6.2276	-34.375
000799.XSHE	2020-08-21	73.4048	9.6296	16.0333	34.8732
000800.XSHE	2020-08-21	-93.476	1.5219999999999998	2.4007	-65.1865
000801.XSHE	2020-08-21	258.9927	2.9715	2.4421	1224.8273
000802.XSHE	2020-08-21	-2.6246	2.4415	7.371	-47.2827
000803.XSHE	2020-08-21	-16.9802	9.834	52.4753	141.4211
000806.XSHE	2020-08-21	-1.5696	8.0938	2.2277	-235.9914
000807.XSHE	2020-08-21	31.3018	1.7712	0.777	-11.1076
000809.XSHE	2020-08-21	-22.7078	0.6305	10.6157	-50.284
000810.XSHE	2020-08-21	20.9708	3.4005	1.4532	12.7955
000811.XSHE	2020-08-21	21.3173	1.6049	1.6132	-110.4218
000812.XSHE	2020-08-21	63.4088	1.7811	2.7425	38.9474
000813.XSHE	2020-08-21	45.0948	2.4323	7.8639	-233.9475
000815.XSHE	2020-08-21	79.5124	2.4944	5.0339	40.931
000816.XSHE	2020-08-21	-2.3319	1.0294	1.6824	-2.9611
000818.XSHE	2020-08-21	59.0437	6.3243	4.7383	-1788.5918
000819.XSHE	2020-08-21	88.7575	3.0479	1.4038	11.9959
000820.XSHE	2020-08-21	-0.3652	-0.3726	52.9096	-83.414
000821.XSHE	2020-08-21	-6.1269	1.6072	1.6107	-39.8341
000822.XSHE	2020-08-21	-24.0581	1.3535	1.0378	16.3525
000823.XSHE	2020-08-21	22.0118	1.9227	1.4005	74.1996
000825.XSHE	2020-08-21	11.6082	0.7094	0.3239	16.6043
000826.XSHE	2020-08-21	48.5095	0.9620000000000001	1.3278	10.0289
000828.XSHE	2020-08-21	14.3331	1.662	9.4704	9.5538
000829.XSHE	2020-08-21	73.0332	3.2366	0.139	-192.398
000830.XSHE	2020-08-21	11.2827	1.4481	0.9214	-221.8833
000831.XSHE	2020-08-21	166.2428	6.3596	9.1558	-62.4845
000833.XSHE	2020-08-21	73.2675	1.2492	0.9059999999999999	-13.6386
000835.XSHE	2020-08-21	-1.7413	-2.0111	41.5789	-1615.7911
000836.XSHE	2020-08-21	360.2012	3.54	4.7195	-23.631
000837.XSHE	2020-08-21	-14.9218	1.8367	1.1224	-103.0535
000838.XSHE	2020-08-21	32.1996	1.7496	0.934	-16.7251
000839.XSHE	2020-08-21	-340.3771	1.3333	3.5762	-33.6117
000848.XSHE	2020-08-21	21.8819	4.478	4.4506	26.7837
000850.XSHE	2020-08-21	-9.3735	0.9164	1.2814	-602.193
000851.XSHE	2020-08-21	-468.2415	2.2662	0.7203	25.3338
000852.XSHE	2020-08-21	919.387	2.2394	0.6289	27.3298
000856.XSHE	2020-08-21	141.5884	6.6674	0.825	14.3578
000858.XSHE	2020-08-21	45.5009	11.5409	16.0661	167.3385
000859.XSHE	2020-08-21	52.8485	2.8675	3.6428	84.3337
000860.XSHE	2020-08-21	67.1164	6.4159	3.1444	-608.5097
000861.XSHE	2020-08-21	50.1139	2.2087	3.8594	-10.2836
000862.XSHE	2020-08-21	105.1141	1.1373	2.2865	-93.2498
000863.XSHE	2020-08-21	-230.2918	1.1440000000000001	6.0254	2.9213
000868.XSHE	2020-08-21	-55.9932	7.2291	1.1081	-16.386
000869.XSHE	2020-08-21	28.2811	2.5497	6.1564	-106.2522
000875.XSHE	2020-08-21	24.6285	1.2159	1.0608	68.8886
000876.XSHE	2020-08-21	25.2828	5.3475	1.7563	22.3583
000877.XSHE	2020-08-21	13.4267	2.2508	2.3628	-214.9036
000878.XSHE	2020-08-21	41.1379	2.9059	0.3673	-19.8223
000880.XSHE	2020-08-21	28.2161	1.6748	0.9561	21.676
000881.XSHE	2020-08-21	417.7664	1.6918	1.4119	19.0202
000882.XSHE	2020-08-21	-73.592	0.7219	5.1911	-8.3945
000883.XSHE	2020-08-21	16.6152	0.9499	1.6297	98.5231
000885.XSHE	2020-08-21	24.7507	2.6477	4.0741	18.3504
000886.XSHE	2020-08-21	229.9244	2.1673	52.0459	-122.6326
000887.XSHE	2020-08-21	31.7988	1.7068	1.2557	-15.243
000888.XSHE	2020-08-21	29.7425	1.382	3.5847	-2694.1013
000889.XSHE	2020-08-21	-5.021	2.8183	2.4752	27.8738
000890.XSHE	2020-08-21	-1.2944	-5.7795	1.4303	21.375
000892.XSHE	2020-08-21	-7.2533	1.4862	8.0399	-11.7119
000893.XSHE	2020-08-21	161.7007	1.9495	12.1901	26.3277
000895.XSHE	2020-08-21	32.3781	12.459000000000001	2.7612	69.301
000897.XSHE	2020-08-21	20.7452	4.0704	3.9868	-9.58
000898.XSHE	2020-08-21	15.6754	0.5024	0.2568	-106.3369
000899.XSHE	2020-08-21	20.9635	0.9477	1.7892	62.8601
000900.XSHE	2020-08-21	9.735	0.6116	0.4473	-18.3653
000901.XSHE	2020-08-21	91.70100000000001	2.0144	1.7202	17.7221
000902.XSHE	2020-08-21	28.8532	2.2736	1.6929	11.3733
000903.XSHE	2020-08-21	68.2593	2.4279	1.7658	-27.8762
000905.XSHE	2020-08-21	59.4013	1.3325	0.325	-74.7401
000906.XSHE	2020-08-21	10.3128	1.6839	0.051	4.5883
000908.XSHE	2020-08-21	-5.4313	3.0773	3.6042	-36.0719
000909.XSHE	2020-08-21	103.4195	2.6001	2.5279	136.3369
000910.XSHE	2020-08-21	19.3364	2.3501	1.7502	1006.5014
000911.XSHE	2020-08-21	3.9382	20.0895	0.5224	28.9186
000912.XSHE	2020-08-21	26.1824	1.4779	1.3330000000000002	-46.8233
000913.XSHE	2020-08-21	38.0739	3.4759	2.5539	10.7763
000915.XSHE	2020-08-21	27.6203	3.8493	3.7954	45.8795
