000001.XSHE	2020-08-17	10.0616	1.0597	2.0555	-12.7482
000002.XSHE	2020-08-17	8.4033	1.8532	0.8923	9.3228
000004.XSHE	2020-08-17	2918.6578	3.2727	186.1193	-264.0524
000005.XSHE	2020-08-17	18.8924	2.1113	6.2945	343.9954
000006.XSHE	2020-08-17	13.7931	1.7043	2.8428	-10.8838
000007.XSHE	2020-08-17	-337.8222	17.0304	76.4667	871.8116
000008.XSHE	2020-08-17	28.1237	1.2077	2.9178	22.565
000009.XSHE	2020-08-17	76.84100000000001	3.8389	1.858	51.872
000010.XSHE	2020-08-17	106.1339	7.7695	1.9198	3477.8416
000011.XSHE	2020-08-17	19.1155	5.4206	3.8891	-49.2271
000012.XSHE	2020-08-17	37.4067	2.053	1.9316	11.8681
000014.XSHE	2020-08-17	71.8172	2.8522	4.9395	-162.2909
000016.XSHE	2020-08-17	-185.1962	2.2564	0.3343	16.8572
000017.XSHE	2020-08-17	-204.5602	232.2801	24.6526	1082.4314
000019.XSHE	2020-08-17	37.2528	2.8346	1.1895	-365.3986
000020.XSHE	2020-08-17	737.2341	10.7575	5.3191	-1665.3809
000021.XSHE	2020-08-17	116.1266	5.56	2.9606	-121.9142
000023.XSHE	2020-08-17	102.9729	5.4508	1.4999	52.9252
000025.XSHE	2020-08-17	44.2809	7.281000000000001	17.0538	24.5291
000026.XSHE	2020-08-17	41.4677	2.6847	2.0154	58.5108
000027.XSHE	2020-08-17	17.605	1.1496	1.3298	3.8135
000028.XSHE	2020-08-17	17.6703	1.6843	0.4085	214.9776
000029.XSHE	2020-08-17	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-08-17	19.7842	2.4602	1.6271	154.8195
000031.XSHE	2020-08-17	17.9622	1.3369	0.8051	3.3635
000032.XSHE	2020-08-17	85.82799999999999	7.3421	7.8549	-1166.3641
000034.XSHE	2020-08-17	22.1843	3.509	0.1826	6.2455
000035.XSHE	2020-08-17	18.0803	1.2528	0.6578	4.6944
000036.XSHE	2020-08-17	8.1281	1.4919	1.8482	4.0792
000037.XSHE	2020-08-17	107.964	5.4028	8.282	200.5917
000038.XSHE	2020-08-17	57.2545	2.8617	5.2802	-25.9102
000039.XSHE	2020-08-17	65.9979	0.9538	0.3957	33.544000000000004
000040.XSHE	2020-08-17	-4.968999999999999	0.3825	0.995	-0.7539
000042.XSHE	2020-08-17	13.4229	0.8711	0.9954	17.58
000045.XSHE	2020-08-17	1549.6399	1.9755	2.7591	-8.0474
000046.XSHE	2020-08-17	-20.1701	1.0697	1.8718	-13.9503
000048.XSHE	2020-08-17	9.896	5.3436	2.2511	-55.3093
000049.XSHE	2020-08-17	24.4572	5.5968	0.6592	51.6749
000050.XSHE	2020-08-17	42.4854	1.3315	1.1946	-25.1101
000055.XSHE	2020-08-17	14.7811	1.0569	2.0031	67.1759
000056.XSHE	2020-08-17	734.6508	0.8574	5.3765	42.7336
000058.XSHE	2020-08-17	256.5536	6.8797	8.9433	-27.607
000059.XSHE	2020-08-17	-31.7598	0.6948	0.2569	2.6923
000060.XSHE	2020-08-17	22.7162	1.5601	0.6729	-106.1237
000061.XSHE	2020-08-17	47.5524	2.8419	4.9505	-64.5504
000062.XSHE	2020-08-17	26.458000000000002	3.2008	1.1322	101.4085
000063.XSHE	2020-08-17	36.6597	4.6028	2.0628	30.7601
000065.XSHE	2020-08-17	9.0161	1.3605	0.5862	876.9267
000066.XSHE	2020-08-17	74.8526	7.5071	5.8013	17.0398
000068.XSHE	2020-08-17	463.6236	7.534	16.2232	-357.087
000069.XSHE	2020-08-17	5.2235	0.9596	1.0621	-9.8896
000070.XSHE	2020-08-17	52.5103	4.1501	2.8539999999999996	-62.4942
000078.XSHE	2020-08-17	79.2073	2.0517	0.3401	94.9258
000088.XSHE	2020-08-17	56.5917	2.5637	32.2952	320.9778
000089.XSHE	2020-08-17	69.6146	1.7709	6.0362	18.6091
000090.XSHE	2020-08-17	7.6124	2.0609	0.9306	-18.7082
000096.XSHE	2020-08-17	57.0705	2.4557	4.3515	70.4973
000099.XSHE	2020-08-17	24.7982	1.6162	3.3957	-33.9034
000100.XSHE	2020-08-17	40.0138	3.0901	1.5182	-19.927
000150.XSHE	2020-08-17	-1.9534	4.4215	1.9744	-84.3797
000151.XSHE	2020-08-17	192.9028	3.1135	2.6665	-6.8822
000153.XSHE	2020-08-17	43.5655	2.7787	1.1593	44.3962
000155.XSHE	2020-08-17	34.9219	1.8184	3.7852	-152.0063
000156.XSHE	2020-08-17	28.6009	1.5658	4.2899	144.2501
000157.XSHE	2020-08-17	15.068	1.6533	1.5275	-199.1511
000158.XSHE	2020-08-17	998.4746	2.8845	1.9505	33.6651
000159.XSHE	2020-08-17	-155.8038	1.5168	8.4837	-77.4058
000166.XSHE	2020-08-17	25.2939	1.7889	5.5243	10.4001
000301.XSHE	2020-08-17	19.4323	1.9136	1.1991	9.4133
000333.XSHE	2020-08-17	22.1237	5.3385	1.9314	31.6156
000338.XSHE	2020-08-17	15.0116	2.7773	0.7658	26.8622
000400.XSHE	2020-08-17	29.7883	2.0964	1.5858	-279.8482
000401.XSHE	2020-08-17	11.370999999999999	2.0059	0.7709	-138.0359
000402.XSHE	2020-08-17	7.0745	0.6227	0.8638	-4.3351
000403.XSHE	2020-08-17	124.2009	24.1805	21.0836	82.0911
000404.XSHE	2020-08-17	91.6687	0.8697	0.2951	18.4796
000407.XSHE	2020-08-17	30.0569	1.4729	0.7677	-25.7953
000408.XSHE	2020-08-17	66.0992	2.1939	8.7454	-408.6431
000409.XSHE	2020-08-17	-5.3001	4.4189	1.0347	-52.7318
000410.XSHE	2020-08-17	-2.9602	9.2328	10.6841	5.1281
000411.XSHE	2020-08-17	41.1622	3.4721	0.2233	30.3816
000413.XSHE	2020-08-17	-8.0193	0.5976	1.2438	-1.1234
000415.XSHE	2020-08-17	19.6205	0.4956	0.4637	0.8171
000416.XSHE	2020-08-17	114.6916	3.2958	38.5523	-85.2273
000417.XSHE	2020-08-17	40.4972	1.2067	0.4898	-15.8202
000419.XSHE	2020-08-17	18.0311	0.966	0.8479	-6.4597
000420.XSHE	2020-08-17	-70.1231	1.4669	1.8001	19.4841
000421.XSHE	2020-08-17	43.2961	1.6456	1.2923	-78.4721
000422.XSHE	2020-08-17	-44.0705	161.0271	0.1663	-1.9861
000423.XSHE	2020-08-17	-28.2568	2.7002	12.3652	521.9062
000425.XSHE	2020-08-17	16.0429	1.7769	0.8702	13.6366
000426.XSHE	2020-08-17	303.5046	2.9518	20.9682	1713.7524
000428.XSHE	2020-08-17	-413.1275	1.5571	3.9999	-34.2066
000429.XSHE	2020-08-17	17.5389	1.6748	5.7786	39.0554
000430.XSHE	2020-08-17	-125.8653	1.3952	5.724	200.4155
000488.XSHE	2020-08-17	9.7255	0.9154	0.5278	79.2011
000498.XSHE	2020-08-17	7.6499	1.1377	0.2537	-24.0489
000501.XSHE	2020-08-17	26.7163	2.0668	1.3176	-31.7787
000502.XSHE	2020-08-17	-135.5234	7.0271	82.9089	-111.1436
000503.XSHE	2020-08-17	-2968.9098	10.2473	90.9881	98.4832
000504.XSHE	2020-08-17	196.1007	277.0342	37.9034	-81.9168
000505.XSHE	2020-08-17	56.0249	2.8126	1.0126	12.2247
000506.XSHE	2020-08-17	-53.7144	2.9182	5.5149	56.2472
000507.XSHE	2020-08-17	24.9692	1.0924	1.7071	5.1473
000509.XSHE	2020-08-17	-14.4452	-18.3985	29.4187	-5494.4727
000510.XSHE	2020-08-17	48.7664	2.8163	1.3134	38.2962
000513.XSHE	2020-08-17	38.3545	4.7669	5.4109	72.7732
000514.XSHE	2020-08-17	13.3298	1.101	4.4556	-6.422000000000001
000516.XSHE	2020-08-17	-19.9698	2.6054	11.8724	-39.1975
000517.XSHE	2020-08-17	6.5493	1.3348	1.6354	3.2314
000518.XSHE	2020-08-17	157.0492	9.4236	11.5924	661.6848
000519.XSHE	2020-08-17	78.5988	1.954	3.0779	21.153000000000002
000520.XSHE	2020-08-17	180.8809	9.301	5.0133	-302.6293
000521.XSHE	2020-08-17	-17.2741	0.7579	0.2528	6.825
000523.XSHE	2020-08-17	140.2907	2.1161	0.3655	67.1951
000524.XSHE	2020-08-17	101.9294	3.4638	1.2804	-45.1458
000525.XSHE	2020-08-17	-10.4597	1.0321	1.1497	-24.4656
000526.XSHE	2020-08-17	-1480.7901	81.7764	2.4536	-15.8806
000528.XSHE	2020-08-17	12.5598	1.0771	0.5898	75.92
000529.XSHE	2020-08-17	19.3879	2.9906	1.6499	12.2774
000530.XSHE	2020-08-17	-46.9383	1.0874	2.0715	69.7486
000531.XSHE	2020-08-17	10.4324	1.6514	2.4395	18.5392
000532.XSHE	2020-08-17	66.2994	5.5062	11.0634	-69.4717
000533.XSHE	2020-08-17	270.2241	3.5968	1.6312	-978.296
000534.XSHE	2020-08-17	71.3194	6.9386	11.6887	94.4632
000536.XSHE	2020-08-17	-2.3645	1.3852	4.2267	-6.0133
000537.XSHE	2020-08-17	4.7346	1.0739	0.6097	-15.5098
000538.XSHE	2020-08-17	38.0565	3.7783	4.3924	17.0166
000539.XSHE	2020-08-17	20.0538	0.8207	0.7357	53.1913
000540.XSHE	2020-08-17	72.2798	1.4794	1.3354	-10.6403
000541.XSHE	2020-08-17	35.0961	1.8218	2.8789999999999996	20.5892
000543.XSHE	2020-08-17	12.6495	0.7209	0.6202	11.1819
000544.XSHE	2020-08-17	14.2076	1.2783	4.058	6.2869
000545.XSHE	2020-08-17	1089.9113	1.3588	1.5887	-14.4475
000546.XSHE	2020-08-17	13.9925	1.6197	0.8473	44.8717
000547.XSHE	2020-08-17	46.9032	4.2143	8.0451	-45.4788
000548.XSHE	2020-08-17	63.9794	1.2538	8.3741	-8.3383
000550.XSHE	2020-08-17	64.657	1.1824	0.4552	-394.2231
000551.XSHE	2020-08-17	35.9877	2.1719	1.2798	113.1038
000552.XSHE	2020-08-17	11.0144	0.7587	1.4861	-20.2494
000553.XSHE	2020-08-17	-206.1695	0.9764	0.7962	-43.8149
000554.XSHE	2020-08-17	-1020.4403	2.8583	0.9740000000000001	-189.989
000555.XSHE	2020-08-17	45.1788	3.2064	1.6585	-49.3326
000557.XSHE	2020-08-17	85.65799999999999	1.0717	6.5827	13.7536
000558.XSHE	2020-08-17	103.3356	3.3375	32.1526	18.4629
000559.XSHE	2020-08-17	40.4137	3.2003	1.6822	22.9103
000560.XSHE	2020-08-17	23.0098	1.0711	1.0652	-100.4411
000561.XSHE	2020-08-17	104.5657	4.0724	4.7542	24.7536
000563.XSHE	2020-08-17	25.9445	1.4455	8.9841	653.2884
000564.XSHE	2020-08-17	-17.8103	0.79	4.9291	-2.989
000565.XSHE	2020-08-17	44.4216	2.1673	5.6718	-36.2567
000566.XSHE	2020-08-17	-40.1358	3.0661	6.1067	-17.9791
000567.XSHE	2020-08-17	79.2624	2.0466	26.8658	-27.5103
000568.XSHE	2020-08-17	37.5385	9.6786	11.9395	161.5423
000570.XSHE	2020-08-17	89.0454	1.436	1.4259	-1447.5035
000571.XSHE	2020-08-17	-5.118	4.6602	2.3444	28.1367
000572.XSHE	2020-08-17	192.4877	1.1975	1.2711	63.8952
000573.XSHE	2020-08-17	-109.1643	1.2442	2.3472	-12.4467
000576.XSHE	2020-08-17	44.6667	4.0922	9.0861	3612.678
000581.XSHE	2020-08-17	11.5737	1.5259	2.6532	-14.3298
000582.XSHE	2020-08-17	20.339000000000002	2.1844	4.231	-16.5681
000584.XSHE	2020-08-17	283.1016	2.1926	3.3332	-21.3156
000585.XSHE	2020-08-17	-33.5891	-21.7533	12.9271	-265.5329
000586.XSHE	2020-08-17	252.0823	8.1776	4.8013	-86.4593
000587.XSHE	2020-08-17	-0.4807	41.8041	0.6197	-6.4061
000589.XSHE	2020-08-17	19.0243	1.1635	0.7202	6.428999999999999
000590.XSHE	2020-08-17	63.0942	4.0529	8.8913	3779.3303
000591.XSHE	2020-08-17	16.0612	1.1473	2.9278	39.24
000592.XSHE	2020-08-17	312.7271	2.3675	8.6517	-216.6718
000593.XSHE	2020-08-17	79.3814	2.0732	1.7699	35.8077
000595.XSHE	2020-08-17	-5.4099	5.7809	6.1781	182.3423
000596.XSHE	2020-08-17	57.3857	12.6854	11.1622	40.8995
000597.XSHE	2020-08-17	82.7997	2.0476	0.9986	7.0431
000598.XSHE	2020-08-17	14.3009	1.3764	3.181	41.6161
000599.XSHE	2020-08-17	-12.1331	1.2585	1.0991	30.7711
000600.XSHE	2020-08-17	13.8215	0.8584	0.7218	15.1833
000601.XSHE	2020-08-17	26.7415	1.7029	1.8298	26.954
000603.XSHE	2020-08-17	41.0993	5.9162	5.1102	-121.0992
000605.XSHE	2020-08-17	112.0098	1.2892	1.4505	-8.2994
000606.XSHE	2020-08-17	-3.3067	2.1297	1.3031	-66.6331
000607.XSHE	2020-08-17	-528.4938	2.859	2.6349	59.2855
000608.XSHE	2020-08-17	-45.6971	1.2096	14.9437	-35.325
000609.XSHE	2020-08-17	47.1191	1.2051	3.3449	25.616999999999997
000610.XSHE	2020-08-17	-50.7457	2.6366	3.6166	-21.004
000611.XSHE	2020-08-17	93.9684	2.9609	23.7202	-233.3103
000612.XSHE	2020-08-17	35.5777	2.1104	2.0262	45.023
000613.XSHE	2020-08-17	-851.5051	37.0345	140.2261	-261.154
000615.XSHE	2020-08-17	-42.1107	2.0523	1.4607	-3.2710000000000004
000616.XSHE	2020-08-17	132.4174	1.0121	23.6816	-2.2944
000617.XSHE	2020-08-17	12.8063	1.1622	2.9409	-4.0334
000619.XSHE	2020-08-17	-216.7174	0.948	0.6703	46.298
000620.XSHE	2020-08-17	16.1534	0.9971	0.6665	-3.0437
000622.XSHE	2020-08-17	149.3803	9.0383	7.215	208.8556
000623.XSHE	2020-08-17	18.8161	0.9405	7.4818	88.6903
000625.XSHE	2020-08-17	708.697	1.2801	0.8647	37.7288
000626.XSHE	2020-08-17	-234.0518	1.7324	0.0731	9.3584
000627.XSHE	2020-08-17	17.108	1.5138	0.6941	5.5074
000628.XSHE	2020-08-17	20.7766	2.8575	0.6931	-45.7425
000629.XSHE	2020-08-17	26.4837	2.0709	1.6764	14.4776
000630.XSHE	2020-08-17	38.7731	1.3561	0.2724	25.9472
000631.XSHE	2020-08-17	15.4958	1.1289	4.4116	-5.6478
000632.XSHE	2020-08-17	52.556999999999995	1.7137	0.3743	10.8654
000633.XSHE	2020-08-17	-193.6937	10.1415	15.4785	413.7886
000635.XSHE	2020-08-17	122.6575	0.9239	1.315	165.5908
000636.XSHE	2020-08-17	115.215	6.1943	11.244000000000002	50.5859
000637.XSHE	2020-08-17	91.9062	2.8207	0.5982	44.7338
000638.XSHE	2020-08-17	308.0519	10.9013	12.7653	733.9843
000639.XSHE	2020-08-17	-10.0735	2.097	1.3902	-32.2533
000650.XSHE	2020-08-17	16.7271	2.2019	1.9504	21.6966
000651.XSHE	2020-08-17	16.6009	3.2319	1.8940000000000001	-30.7717
000652.XSHE	2020-08-17	28.4982	1.9719	0.4893	9.5221
000655.XSHE	2020-08-17	25.1619	1.7453	3.5009	9.1063
000656.XSHE	2020-08-17	9.8902	2.1949	0.8344	10.4348
000657.XSHE	2020-08-17	54.1941	1.7730000000000001	0.9463	51.1468
000659.XSHE	2020-08-17	1885.5775	4.9639999999999995	2.405	304.6677
000661.XSHE	2020-08-17	94.7285	21.9538	25.4765	124.9119
000662.XSHE	2020-08-17	-0.3253	1.0758	-9.3783	-5.9764
000663.XSHE	2020-08-17	-5.551	2.335	1.975	-17.9087
000665.XSHE	2020-08-17	-241.5214	0.8454	2.2106	58.9414
000666.XSHE	2020-08-17	23.2304	0.7981	0.8913	-3.2592
000667.XSHE	2020-08-17	94.7735	1.3721	2.6396	-12.3111
000668.XSHE	2020-08-17	246.73	3.4905	8.1931	37.8767
000669.XSHE	2020-08-17	-1.1046	1.288	0.46299999999999997	5.0804
000670.XSHE	2020-08-17	-10.5372	-167.6939	1774.9998	187.5274
000671.XSHE	2020-08-17	7.3282	1.4113	0.4919	34.3942
000672.XSHE	2020-08-17	9.9555	4.5545	3.1383	21.4986
000673.XSHE	2020-08-17	-1.9803	-6.7607	2.861	25.1098
000676.XSHE	2020-08-17	33.9107	1.6905	0.9448	-28.9969
000677.XSHE	2020-08-17	418.6566	9.9481	3.682	45.6727
000678.XSHE	2020-08-17	-368.941	2.1879	2.2554	40.8236
000679.XSHE	2020-08-17	-4.0244	2.4743	2.0433	-11.5637
000680.XSHE	2020-08-17	128.2658	1.4362	0.8181	-88.9284
000681.XSHE	2020-08-17	63.4869	3.9213	18.1019	-85.1281
000682.XSHE	2020-08-17	30.7235	2.3438	2.2156	30.509
000683.XSHE	2020-08-17	27.955	1.0344	1.4257	296.3718
000685.XSHE	2020-08-17	13.3762	0.9762	5.7891	-24.0671
000686.XSHE	2020-08-17	24.1041	1.6322	3.3577	8.3939
000687.XSHE	2020-08-17	-1.0839	-9.4988	-27.9662	-21.7712
000688.XSHE	2020-08-17	317.9501	12.0383	28.9209	-191.3772
000690.XSHE	2020-08-17	13.1154	1.6252	2.3599	-459.9682
000691.XSHE	2020-08-17	-532.8302	24.5011	403.4868	202.3097
000692.XSHE	2020-08-17	-12.0324	1.4207	0.8851	38.0179
000695.XSHE	2020-08-17	483.4116	5.6271	4.0052	-16.8127
000697.XSHE	2020-08-17	-6.4277	6.8492	5.2656	-421.4459
000698.XSHE	2020-08-17	-7.061	1.8351	0.6479	29.4554
000700.XSHE	2020-08-17	-60.9132	2.9335	1.4349	72.4409
000701.XSHE	2020-08-17	-0.9482	14.9128	0.0322	-14.3707
000702.XSHE	2020-08-17	142.4193	3.1819	1.6772	-115.0395
000703.XSHE	2020-08-17	11.222999999999999	1.7394	0.5238	22.8843
000705.XSHE	2020-08-17	12.484000000000002	1.5449	0.8074	26.1668
000707.XSHE	2020-08-17	-10.0507	18.9671	0.6049	-16.1171
000708.XSHE	2020-08-17	17.3966	4.0072	1.3105	85.1232
000709.XSHE	2020-08-17	9.9637	0.4966	0.2083	-28.5662
000710.XSHE	2020-08-17	93.6581	11.9151	16.1495	-798.2225
000711.XSHE	2020-08-17	-3.6297	0.8079999999999999	1.9486	-27.8294
000712.XSHE	2020-08-17	582.7886	4.6946	11.1499	29.8631
000713.XSHE	2020-08-17	134.6953	3.305	2.3533	-1164.9917
000715.XSHE	2020-08-17	23.3265	1.8259999999999998	1.1894	9.7918
000716.XSHE	2020-08-17	-7154.8944	1.2683	0.8397	-64.3018
000717.XSHE	2020-08-17	6.1245	1.3681	0.381	-35.7738
000718.XSHE	2020-08-17	8.2769	1.4168	2.6675	-6.5224
000719.XSHE	2020-08-17	9.1491	0.9493	0.8595	-6.6176
000720.XSHE	2020-08-17	62.821000000000005	2.4513	2.3648	-35.7993
000721.XSHE	2020-08-17	-25.1524	4.6384	6.8875	-15.7241
000722.XSHE	2020-08-17	26.2798	1.1023	15.6389	-8.8711
000723.XSHE	2020-08-17	72.949	3.5149	2.4905	642.6109
000725.XSHE	2020-08-17	126.9555	2.0948	1.5759	21.5995
000726.XSHE	2020-08-17	8.0954	0.9006	1.0706	17.3263
000727.XSHE	2020-08-17	-2.0505	3.2304	2.3603	-7.2983
000728.XSHE	2020-08-17	33.0298	1.4498	9.7383	24.9295
