000001.XSHE	2020-11-09	12.8356	1.1986	2.2842	2.5775
000002.XSHE	2020-11-09	8.4836	1.695	0.8912	4.8325
000004.XSHE	2020-11-09	65.2423	3.1721	31.2707	42.3922
000005.XSHE	2020-11-09	27.35	1.7286	13.9407	-9823.9658
000006.XSHE	2020-11-09	9.3427	1.146	2.3826	-6.1487
000007.XSHE	2020-11-09	-234.4601	19.9201	73.247	342.1643
000008.XSHE	2020-11-09	172.916	1.0639	2.9264	24.6847
000009.XSHE	2020-11-09	33.8767	3.1147	2.0655	19.9803
000010.XSHE	2020-11-09	117.1487	7.087000000000001	2.1317	-47.8734
000011.XSHE	2020-11-09	10.7135	2.8481	2.1034	69.009
000012.XSHE	2020-11-09	32.2899	2.2839	2.2585	308.6099
000014.XSHE	2020-11-09	42.7072	2.1829	3.4116	10.6705
000016.XSHE	2020-11-09	-362.5178	1.9589	0.358	-14.0366
000017.XSHE	2020-11-09	-644.3319	112.6507	14.5232	132.7208
000019.XSHE	2020-11-09	26.7598	2.0486	0.8006	-61.8242
000020.XSHE	2020-11-09	430.79900000000004	8.9339	4.436	-619.5896
000021.XSHE	2020-11-09	64.4867	4.6648	2.4619	-153.6104
000023.XSHE	2020-11-09	-329.4957	5.0658	1.4779	-22.995
000025.XSHE	2020-11-09	42.2965	6.39	18.7982	3260.1365
000026.XSHE	2020-11-09	23.4142	2.1476	1.5092	34.6659
000027.XSHE	2020-11-09	6.8476	0.9731	1.3475	30.9089
000028.XSHE	2020-11-09	15.9975	1.5455	0.3774	-24.1566
000029.XSHE	2020-11-09	38.5811	3.2511	6.4569	13.9683
000030.XSHE	2020-11-09	16.4392	2.2529	1.406	231.0035
000031.XSHE	2020-11-09	25.6646	1.048	0.6916	1.7105
000032.XSHE	2020-11-09	68.3171	5.6967	6.1714	299.4388
000034.XSHE	2020-11-09	32.4007	4.2283	0.2165	14.9804
000035.XSHE	2020-11-09	14.1165	1.0213	0.5315	26.7666
000036.XSHE	2020-11-09	8.3693	1.2694	1.8032	-11.1171
000037.XSHE	2020-11-09	51.6387	3.5218	6.1685	-101.3532
000038.XSHE	2020-11-09	29.6196	2.23	3.9514	-17.7744
000039.XSHE	2020-11-09	36.5003	1.6662	0.667	8.4539
000040.XSHE	2020-11-09	-4.0376	0.3759	1.7	-0.9359
000042.XSHE	2020-11-09	-150.3919	0.7933	0.6737	-14.3136
000045.XSHE	2020-11-09	147.0319	1.5068	2.0853	106.6224
000046.XSHE	2020-11-09	-10.6754	1.0493	1.5995	9.0245
000048.XSHE	2020-11-09	12.9826	6.1231	2.862	14.25
000049.XSHE	2020-11-09	21.6167	4.5483	0.6155	57.284
000050.XSHE	2020-11-09	36.4747	1.1228	1.2670000000000001	-204.5396
000055.XSHE	2020-11-09	12.69	0.9933	1.7343	11.5145
000056.XSHE	2020-11-09	-103.5891	0.7502	5.586	-71.6619
000058.XSHE	2020-11-09	149.6649	4.7191	6.3124	-634.6136
000059.XSHE	2020-11-09	-88.6152	0.6366	0.2656	-104.6614
000060.XSHE	2020-11-09	18.4889	1.3824	0.5682	224.6671
000061.XSHE	2020-11-09	28.1595	2.2086	3.8604	-24.5015
