000001.XSHE	2021-10-11	11.4664	1.2253	2.3545	3.7474
000002.XSHE	2021-10-11	6.4142	1.2251	0.5841	-222.6888
000004.XSHE	2021-10-11	45.1735	2.104	9.6167	101.7923
000005.XSHE	2021-10-11	-14.5663	1.6469	5.4986	48.7769
000006.XSHE	2021-10-11	5.9591	0.8235	1.9240000000000002	-5.2056
000007.XSHE	2021-10-11	-16.0536	24.6238	19.4356	29.2868
000008.XSHE	2021-10-11	-8.7358	1.0258	3.2493	-18.0703
000009.XSHE	2021-10-11	37.0136	6.0089999999999995	3.0389999999999997	31.8402
000010.XSHE	2021-10-11	80.0933	6.244	2.2025	-27.3681
000011.XSHE	2021-10-11	5.7711	1.7525	1.3952	3.8418
000012.XSHE	2021-10-11	17.7321	2.7411	2.3994	-21.6719
000014.XSHE	2021-10-11	-36.9317	1.7156	9.7054	8.7063
000016.XSHE	2021-10-11	32.9024	1.8619	0.2821	24.7731
000017.XSHE	2021-10-11	843.2959	161.7551	15.347000000000001	380.1941
000019.XSHE	2021-10-11	18.9636	1.8682	0.6698	-185.2261
000020.XSHE	2021-10-11	238.9769	7.4405	3.2633	371.1213
000021.XSHE	2021-10-11	24.7801	2.5446	1.456	9.0182
000023.XSHE	2021-10-11	174.6464	4.075	0.9657	26.338
000025.XSHE	2021-10-11	82.5977	4.6997	13.27	119.1213
000026.XSHE	2021-10-11	11.0185	1.7351	0.9114	-45.0404
000027.XSHE	2021-10-11	15.4114	1.595	1.7348	-24.3561
000028.XSHE	2021-10-11	10.1988	1.0662	0.233	-6.2108
000029.XSHE	2021-10-11	22.2601	1.8848	4.2277	-5.6944
000030.XSHE	2021-10-11	11.3219	1.5042	0.8697	-159.8078
000031.XSHE	2021-10-11	-44.6524	0.7845	0.3725	-1.62
000032.XSHE	2021-10-11	116.9033	4.2603	3.543	746.4975
000034.XSHE	2021-10-11	41.3013	2.0132	0.0949	8.4095
000035.XSHE	2021-10-11	18.7739	1.1226	0.5776	-22.3276
000036.XSHE	2021-10-11	26.1852	1.3669	5.0702	-2.76
000037.XSHE	2021-10-11	400.4944	2.6178	6.3798	-8.5023
000038.XSHE	2021-10-11	141.4588	1.6459	1.3602	-14.629000000000001
000039.XSHE	2021-10-11	6.2246	1.43	0.4784	32.1701
000040.XSHE	2021-10-11	-5.8894	0.4606	1.4301	-20.3809
000042.XSHE	2021-10-11	12.4197	0.6175	0.4501	-2.1063
000045.XSHE	2021-10-11	44.7202	1.7925	2.1494	63.8203
000046.XSHE	2021-10-11	-2.2426	0.6629	0.5743	-3.0872
000048.XSHE	2021-10-11	7.8879	3.641	1.6534	-6.3915
000049.XSHE	2021-10-11	12.8512	3.3889	0.5039	-76.2962
000050.XSHE	2021-10-11	17.6492	0.9788	1.0905	15.5445
