000001.XSHE	2022-08-25	5.9965	0.7158	1.3858	-2.7087
000002.XSHE	2022-08-25	8.1211	0.8091	0.4061	-3.5929
000004.XSHE	2022-08-25	-2.3454	1.4154	5.9072	114.8832
000005.XSHE	2022-08-25	14.6506	1.4080000000000001	5.3125	-735.7339999999999
000006.XSHE	2022-08-25	15.1719	0.7411	1.9233	2.4139
000007.XSHE	2022-08-25	74.3408	28.2536	10.974	-276.3628
000008.XSHE	2022-08-25	-5.0106	1.3222	2.9867	-41.868
000009.XSHE	2022-08-25	50.036	4.6883	1.6867	-140.159
000010.XSHE	2022-08-25	158.0085	3.032	2.2005	-402.9087
000011.XSHE	2022-08-25	6.0683	1.4925	1.2813	-1.8242
000012.XSHE	2022-08-25	14.7605	1.7669	1.4749	69.3077
000014.XSHE	2022-08-25	33.3769	2.1647	2.6034	-31.7694
000016.XSHE	2022-08-25	12.9527	1.3851	0.29100000000000004	17.2937
000017.XSHE	2022-08-25	-886.9645	296.4996	12.3554	821.5219999999999
000019.XSHE	2022-08-25	21.7863	2.0917	0.9567	1726.1505
000020.XSHE	2022-08-25	350.9955	8.987	4.3478	98.9711
000021.XSHE	2022-08-25	24.625999999999998	2.0459	1.2341	9.5611
000023.XSHE	2022-08-25	-12.3595	4.2466	1.6612	-48.7573
000025.XSHE	2022-08-25	65.4756	5.8058	16.7159	-50.2993
000026.XSHE	2022-08-25	14.6446	1.444	0.9291	27.164
000027.XSHE	2022-08-25	25.3665	1.122	0.9223	7.0861
000028.XSHE	2022-08-25	9.816	0.812	0.1747	-15.616
000029.XSHE	2022-08-25	31.0621	2.2858	7.78	-3.4392
000030.XSHE	2022-08-25	14.4601	1.3372	0.7511	18.9569
000031.XSHE	2022-08-25	-56.644	0.7867	0.3388	-1.6304
000032.XSHE	2022-08-25	-2868.6837	3.0056	0.3555	4.0273
000034.XSHE	2022-08-25	47.388000000000005	2.119	0.1004	-5.3184
000035.XSHE	2022-08-25	23.8712	1.4478	0.9678	-21.6774
000036.XSHE	2022-08-25	17.0708	1.177	3.6859	-3.4626
000037.XSHE	2022-08-25	-9.1146	3.2056	7.9964	268.0071
000038.XSHE	2022-08-25	-4.3433	1.1815	1.3937	-5.5012
000039.XSHE	2022-08-25	6.7011	1.0027	0.27	4.4803
000040.XSHE	2022-08-25	-15.6717	0.7686	2.2315	-264.1784
000042.XSHE	2022-08-25	31.4679	0.7095	0.6256	-16.3446
000045.XSHE	2022-08-25	199.2848	1.8981	2.0396	56.2289
000046.XSHE	2022-08-25	-0.6068	1.4529	0.6568	-0.48700000000000004
000048.XSHE	2022-08-25	-33.9007	5.7807	5.5288	11.2739
000049.XSHE	2022-08-25	20.9255	4.9474	0.8190000000000001	-127.9834
000050.XSHE	2022-08-25	14.6555	0.7979	0.7536	12.7174
000055.XSHE	2022-08-25	28.5219	0.9873	1.5282	-21.3384
000056.XSHE	2022-08-25	-4.4778	1.7203	7.6858	-342.5898
