000001.XSHE	2021-10-18	11.4013	1.2184	2.3412	3.7262
000002.XSHE	2021-10-18	5.8918	1.1253	0.5365	-204.5512
000004.XSHE	2021-10-18	43.9829	2.0486	9.3632	99.1095
000005.XSHE	2021-10-18	-14.501	1.6395	5.474	48.5581
000006.XSHE	2021-10-18	5.7766	0.7983	1.8651	-5.0462
000007.XSHE	2021-10-18	-16.4531	25.2366	19.9193	30.0156
000008.XSHE	2021-10-18	-8.4026	0.9867	3.1254	-17.3812
000009.XSHE	2021-10-18	37.7188	6.1235	3.0969	32.4468
000010.XSHE	2021-10-18	82.8262	6.4571	2.2777	-28.3019
000011.XSHE	2021-10-18	5.5635	1.6894	1.345	3.7036
000012.XSHE	2021-10-18	17.0087	2.6292	2.3015	-20.7878
000014.XSHE	2021-10-18	-35.1873	1.6346	9.247	8.2951
000016.XSHE	2021-10-18	30.9488	1.7514	0.2653	23.3022
000017.XSHE	2021-10-18	826.8985	158.6099	15.0486	372.8015
000019.XSHE	2021-10-18	18.7795	1.85	0.6633	-183.4278
000020.XSHE	2021-10-18	235.7976	7.3415	3.2199	366.184
000021.XSHE	2021-10-18	24.1149	2.4763	1.4169	8.7761
000023.XSHE	2021-10-18	169.4538	3.9538	0.9369	25.5549
000025.XSHE	2021-10-18	81.81	4.6549	13.1435	117.9852
000026.XSHE	2021-10-18	11.0848	1.7455	0.9169	-45.3115
000027.XSHE	2021-10-18	14.2416	1.4739	1.6032	-22.5073
000028.XSHE	2021-10-18	9.999	1.0453	0.2285	-6.0891
000029.XSHE	2021-10-18	21.9181	1.8558	4.1627	-5.6069
000030.XSHE	2021-10-18	11.8109	1.5692	0.9072	-166.7098
000031.XSHE	2021-10-18	-43.0033	0.7555	0.3587	-1.5602
000032.XSHE	2021-10-18	111.9381	4.0794	3.3926	714.7915
000034.XSHE	2021-10-18	40.2927	1.964	0.0926	8.2041
000035.XSHE	2021-10-18	17.3605	1.0381	0.5341	-20.6466
000036.XSHE	2021-10-18	25.5804	1.3353	4.9531	-2.6963
000037.XSHE	2021-10-18	354.7493	2.3188	5.6511	-7.5312
000038.XSHE	2021-10-18	134.4789	1.5647	1.2931	-13.9072
000039.XSHE	2021-10-18	6.3599	1.4611	0.4888	32.8695
000040.XSHE	2021-10-18	-5.5719	0.4358	1.3530000000000002	-19.2822
000042.XSHE	2021-10-18	12.2879	0.6109	0.4453	-2.084
000045.XSHE	2021-10-18	39.2141	1.5718	1.8848	55.9626
