000001.XSHE	2018-01-03	9.9371	1.155	2.1678	-23.3362
000002.XSHE	2018-01-03	14.9634	3.0668	1.4838	21.4552
000004.XSHE	2018-01-03	104.2779	17.320999999999998	14.1647	-72.71600000000001
000005.XSHE	2018-01-03	-109.3748	3.5694	10.1437	-43.8485
000006.XSHE	2018-01-03	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2018-01-03	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-03	57.7672	3.9498	13.3457	-93.2818
000009.XSHE	2018-01-03	78.3702	3.4295	2.2351	8.4107
000010.XSHE	2018-01-03	148.0829	2.0346	4.6005	-101.5196
000011.XSHE	2018-01-03	10.8877	3.5483	2.4425	-47.0364
000012.XSHE	2018-01-03	27.8195	2.5202	2.156	14.6206
000014.XSHE	2018-01-03	43.7468	2.9998	2.5221	-41.0266
000016.XSHE	2018-01-03	55.7093	4.9201	0.5795	45.196999999999996
000017.XSHE	2018-01-03	-4139.4921	267.5094	29.599	-3450.4861
000018.XSHE	2018-01-03	18.8253	5.3538	1.788	15.8113
000019.XSHE	2018-01-03	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-03	3306.0521	13.3951	5.1367	108.3624
000021.XSHE	2018-01-03	38.3406	2.5067	0.9567	-24.4173
000022.XSHE	2018-01-03	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-03	81.2227	6.9411	2.5132	20.4205
000025.XSHE	2018-01-03	278.9593	12.3798	36.0401	-732.7313
000026.XSHE	2018-01-03	35.6961	2.0105	1.5324	-25.4607
000027.XSHE	2018-01-03	29.8984	1.0932	1.8497	-15.109000000000002
000028.XSHE	2018-01-03	24.1296	2.8622	0.6295	233.2573
000029.XSHE	2018-01-03	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-03	13.0914	1.8866	1.5434	26.4917
000031.XSHE	2018-01-03	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-03	89.7287	2.9641	2.6860000000000004	171.4321
000034.XSHE	2018-01-03	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-03	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-03	5.3932	2.559	2.0835	-6.4451
000037.XSHE	2018-01-03	3.1532	2.224	2.2265	-7.22
000038.XSHE	2018-01-03	28.7591	2.1215	7.7315	-29.175
000039.XSHE	2018-01-03	33.1425	2.3615	0.9640000000000001	11.8957
000040.XSHE	2018-01-03	50.8271	1.6581	2.8447	-4.9482
000042.XSHE	2018-01-03	26.2081	1.8323	1.635	26.5945
000043.XSHE	2018-01-03	56.5356	1.6536	1.0979999999999999	19.1634
000045.XSHE	2018-01-03	-4458.5623	2.1218	3.6098	58.6078
