000001.XSHE	2021-11-01	10.5504	1.1799	2.292	-20.5809
000002.XSHE	2021-11-01	5.5153	0.929	0.4709	-7.4238
000004.XSHE	2021-11-01	64.2024	1.7625	8.7639	-136.737
000005.XSHE	2021-11-01	-13.8037	1.5933	4.8362	29.3687
000006.XSHE	2021-11-01	6.1294	0.7326	1.5456	-3.5759
000007.XSHE	2021-11-01	-19.9939	25.6381	11.4336	27.1234
000008.XSHE	2021-11-01	-8.0322	0.9357	3.0061	-22.1882
000009.XSHE	2021-11-01	51.196999999999996	6.8155	3.3296	-84.4142
000010.XSHE	2021-11-01	92.9311	6.3998	1.9501	-799.0675
000011.XSHE	2021-11-01	4.5967	1.4907	1.1473	-6.7969
000012.XSHE	2021-11-01	17.7677	2.4319	2.0639	338.2179
000014.XSHE	2021-11-01	-34.4673	1.6249	9.9445	24.1395
000016.XSHE	2021-11-01	-52.333	1.7136	0.2649	13.072000000000001
000017.XSHE	2021-11-01	3981.4795	143.7756	15.6225	-360.5574
000019.XSHE	2021-11-01	19.6017	1.7053	0.6674	-52.221000000000004
000020.XSHE	2021-11-01	244.5447	7.1808	3.1225	-287.8644
000021.XSHE	2021-11-01	24.7683	2.4258	1.3795	9.5446
000023.XSHE	2021-11-01	-118.579	3.8676	0.943	20.4597
000025.XSHE	2021-11-01	69.7926	4.4775	11.8883	143.9664
000026.XSHE	2021-11-01	11.3762	1.6171	0.8915	-23.1268
000027.XSHE	2021-11-01	14.52	1.3678	1.4456	18.3963
000028.XSHE	2021-11-01	9.7124	0.9782	0.2144	-7.4087
000029.XSHE	2021-11-01	27.1438	1.7866	5.0731	-3.9289
000030.XSHE	2021-11-01	13.2055	1.5414	0.91	520.9393
000031.XSHE	2021-11-01	-475.4861	0.7359	0.3397	-1.6011
000032.XSHE	2021-11-01	281.4437	3.9095	2.254	32.7343
000034.XSHE	2021-11-01	35.8733	1.6816	0.0866	8.4414
000035.XSHE	2021-11-01	17.2847	1.02	0.5244	-16.7047
000036.XSHE	2021-11-01	35.9208	1.3572	6.3704	-3.78
