000001.XSHE	2019-07-23	9.2043	1.0511	1.9499	23.4506
000002.XSHE	2019-07-23	9.9729	2.1521	1.0756	7.0748
000004.XSHE	2019-07-23	-95.4436	14.1444	4.07	-35.4222
000005.XSHE	2019-07-23	27.267	2.1293	7.5004	1477.141
000006.XSHE	2019-07-23	10.3145	1.1925	2.9542	3.033
000007.XSHE	2019-07-23	-12.3078	11.0738	53.9315	350.7581
000008.XSHE	2019-07-23	30.683000000000003	1.3718	3.7569	-340.9219
000009.XSHE	2019-07-23	47.8657	2.2319	0.9771	8.9005
000010.XSHE	2019-07-23	-4.3033	6.9516	6.3249	-54.2163
000011.XSHE	2019-07-23	10.2852	1.9616	2.4167	7.8836
000012.XSHE	2019-07-23	30.4416	1.4242	1.2703	-68.8451
000014.XSHE	2019-07-23	14.1834	2.2323	6.4902	133.0551
000016.XSHE	2019-07-23	22.1089	1.2231	0.1985	4.3071
000017.XSHE	2019-07-23	-1084.7131	170.4728	20.2881	-198.7698
000018.XSHE	2019-07-23	-0.993	19.3097	1.2306	-3.0683
000019.XSHE	2019-07-23	25.3965	1.8507	0.7094	-19.7956
000020.XSHE	2019-07-23	915.9873	9.1701	4.8793	-65.7533
000021.XSHE	2019-07-23	20.9499	1.8353	0.7319	-45.0737
000023.XSHE	2019-07-23	39.3863	4.0659	1.0852	-59.6786
000025.XSHE	2019-07-23	93.4993	7.776	18.8096	-176.97099999999998
000026.XSHE	2019-07-23	17.6787	1.2673	0.9691	-22.3037
000027.XSHE	2019-07-23	23.4796	1.0025	1.2432	13.8931
000028.XSHE	2019-07-23	14.4307	1.4964	0.3929	4.3571
000029.XSHE	2019-07-23	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-23	9.4119	1.3059	0.9520000000000001	-21.9777
000031.XSHE	2019-07-23	16.3519	1.6549	1.5145	2.3457
000032.XSHE	2019-07-23	35.6756	2.8572	2.395	24.3762
000034.XSHE	2019-07-23	15.1474	2.1531	0.0926	-21.9324
000035.XSHE	2019-07-23	48.6256	1.6762	2.7608	-15.7385
000036.XSHE	2019-07-23	6.417999999999999	1.6551	1.9335	4.2556
000037.XSHE	2019-07-23	4039.8385	3.7474	4.4699	71.4605
000038.XSHE	2019-07-23	-1.9385	1.6383	1.7053	-6.8325
000039.XSHE	2019-07-23	11.0056	1.1021	0.3938	30.6742
000040.XSHE	2019-07-23	160.1185	0.5789	0.8482	-2.1028
000042.XSHE	2019-07-23	15.287	0.8486	0.8045	-4.8073
000043.XSHE	2019-07-23	9.964	1.791	1.3212	-6.2101
