000089.XSHE	2022-05-31	-35.109	1.1607	4.2481	96.1526
000090.XSHE	2022-05-31	6.9259	1.2897	0.5778	8.3239
000096.XSHE	2022-05-31	78.416	1.7545	3.0883	324.4398
000099.XSHE	2022-05-31	21.1682	1.2689	3.5175	5.7912
000100.XSHE	2022-05-31	7.0728	1.544	0.3701	8.6432
000150.XSHE	2022-05-31	-1.6751	-2.3841	0.9539	-28.1223
000151.XSHE	2022-05-31	4469.2952	6.6352	2.5018	36.3145
000153.XSHE	2022-05-31	20.6967	1.6312	0.7074	-99.87100000000001
000155.XSHE	2022-05-31	79.082	5.99	8.5188	17.8893
000156.XSHE	2022-05-31	15.7139	1.0148	1.6465	-22.9567
000157.XSHE	2022-05-31	10.8096	0.8907	0.8858	-20.0057
000158.XSHE	2022-05-31	68.3189	1.5018	0.7987	-15.3979
000159.XSHE	2022-05-31	188.3625	1.2338	2.2517	-111.5167
000166.XSHE	2022-05-31	12.6163	1.0553	3.3264	4.4099
000301.XSHE	2022-05-31	24.8208	3.5944	1.7101	-7.5812
000333.XSHE	2022-05-31	13.0178	3.1602	1.0852	21.2096
000338.XSHE	2022-05-31	15.1911	1.4583	0.5896	9.1403
000400.XSHE	2022-05-31	26.3243	2.0526	1.5454	22.7952
000401.XSHE	2022-05-31	10.3051	0.8662	0.7481	-8.8437
000402.XSHE	2022-05-31	8.5078	0.4514	0.6286	-2.4903
000403.XSHE	2022-05-31	33.1635	2.2689	6.6753	-55.7602
000404.XSHE	2022-05-31	16.5452	1.0076	0.2585	2.435
000407.XSHE	2022-05-31	-313.4409	1.2205	0.7156	78.311
000408.XSHE	2022-05-31	23.796	4.5742	10.5647	44.941
000409.XSHE	2022-05-31	198.7522	5.796	4.9276	-90.1973
000410.XSHE	2022-05-31	-10.6921	-16.5202	4.4805	-18.2408
000411.XSHE	2022-05-31	18.248	1.7307	0.1159	-33.2069
000413.XSHE	2022-05-31	-3.5138	0.4205	1.7403	-28.9386
000415.XSHE	2022-05-31	-8.452	0.5297	0.4801	-1.1492
000416.XSHE	2022-05-31	241.2365	2.1886	39.6079	87.1351
000417.XSHE	2022-05-31	23.2876	0.8957	0.6026	13.355
000419.XSHE	2022-05-31	16.5976	0.9122	1.2161	10.4125
000420.XSHE	2022-05-31	-42.3532	3.0511	2.4531	140.5844
000421.XSHE	2022-05-31	39.7073	0.9664	0.6993	6.3986
000422.XSHE	2022-05-31	8.83	5.7862	0.8590000000000001	14.9192
000423.XSHE	2022-05-31	42.067	2.0578	5.1819	11.8642
000425.XSHE	2022-05-31	7.8287	1.097	0.522	-73.1356
000426.XSHE	2022-05-31	58.3671	2.1324	5.9682	90.238
000428.XSHE	2022-05-31	25.0897	1.8567	6.7396	30.9917
000429.XSHE	2022-05-31	10.3439	1.9035	3.516	53.4067
000430.XSHE	2022-05-31	-15.3522	1.9472	13.9777	48.9126
000488.XSHE	2022-05-31	16.6162	0.9103	0.5306	-9.943
000498.XSHE	2022-05-31	6.9066	1.4135	0.2482	-61.3124
000501.XSHE	2022-05-31	12.0632	0.7431	1.1397	5.8942
000502.XSHE	2022-05-31	-33.5732	4.5753	3.2921	-16.094
000503.XSHE	2022-05-31	-44.5062	10.2161	28.5907	-45.6767
000504.XSHE	2022-05-31	-235.2075	278.9279	24.8855	60.7793
000505.XSHE	2022-05-31	39.6711	2.7524	0.6529	96.5723
000506.XSHE	2022-05-31	14.0595	4.3473	3.252	73.815
000507.XSHE	2022-05-31	13.9935	1.1095	0.902	-6.7781
000509.XSHE	2022-05-31	-250.1916	30.9776	7.4773	-95.4699
000510.XSHE	2022-05-31	14.5331	2.7521	1.2108	24.897
000513.XSHE	2022-05-31	17.1029	2.4272	2.5379	-135.385
000514.XSHE	2022-05-31	25.719	1.2581	3.7034	-2145.9282
000516.XSHE	2022-05-31	-18.4417	3.9785	7.5901	-22.7984
000517.XSHE	2022-05-31	7.7864	1.2116	0.5932	8.5381
000518.XSHE	2022-05-31	-72.6241	5.5828	9.8458	-429.0366
000519.XSHE	2022-05-31	51.6827	3.7227	4.5997	47.7196
000520.XSHE	2022-05-31	33.7636	6.4097	3.569	71.5076
000521.XSHE	2022-05-31	74.8338	0.7999	0.2162	9.0208
000523.XSHE	2022-05-31	4.5339	6.5127	2.5491	-523.268
000524.XSHE	2022-05-31	-47.1627	3.2462	4.8902	-37.5072
000525.XSHE	2022-05-31	-1.8075	7.3769	1.1689	-333.5897
000526.XSHE	2022-05-31	-3.4094	4.3097	0.7891	-2.3662
000528.XSHE	2022-05-31	16.3643	0.7983	0.4655	-7.4556
000529.XSHE	2022-05-31	13.4086	1.8959	1.18	6.8096
000530.XSHE	2022-05-31	-13.1359	1.1112	1.5256	-66.98
000531.XSHE	2022-05-31	-264.8525	1.187	1.5702	48.9082
000532.XSHE	2022-05-31	19.7776	3.3614	6.0439	-25.04
000533.XSHE	2022-05-31	-203.9114	3.4708	1.6048	-66.7599
000534.XSHE	2022-05-31	70.6704	5.3476	9.0673	421.1229
000536.XSHE	2022-05-31	-13.7227	1.0544	1.7584	-11.85
000537.XSHE	2022-05-31	-13.2957	1.5504	2.1398	8.0789
000538.XSHE	2022-05-31	34.2852	2.7305	2.8557	-33.166
000539.XSHE	2022-05-31	-6.9034	1.0711	0.5196	30.1215
000540.XSHE	2022-05-31	-1.5773	1.0947	1.015	-10.9315
000541.XSHE	2022-05-31	26.5353	1.3156	1.3401	-26.8754
000543.XSHE	2022-05-31	-7.2027	0.7592	0.4062	22.9319
000544.XSHE	2022-05-31	11.5098	0.8778	0.9198	16.1365
000545.XSHE	2022-05-31	36.5039	1.9888	1.3927	-1339.8888
000546.XSHE	2022-05-31	118.2091	2.131	1.3138	336.7597
000547.XSHE	2022-05-31	30.6092	2.0073	4.3729	-34.0738
000548.XSHE	2022-05-31	56.4199	1.3130000000000002	5.7981	10.8146
000550.XSHE	2022-05-31	29.2598	1.6407	0.4172	-14.2375
000551.XSHE	2022-05-31	30.2825	1.6596	0.9062	-49.1325
000552.XSHE	2022-05-31	9.9158	1.1588	1.9909999999999999	-107.3701
000553.XSHE	2022-05-31	62.3754	1.2756	0.8279	-124.7557
000554.XSHE	2022-05-31	291.8677	3.0561	0.9659	-50.4755
000555.XSHE	2022-05-31	29.2781	1.8083	0.9593	315.9778
000557.XSHE	2022-05-31	29.235	1.2738	4.8283	24.7542
000558.XSHE	2022-05-31	-41.4254	3.3332	28.8831	-23.0077
000559.XSHE	2022-05-31	23.9928	2.2935	1.2599	17.934
000560.XSHE	2022-05-31	-26.954	0.6443	0.5329	-5.7369
000561.XSHE	2022-05-31	50.6397	2.7451	3.105	-14.5773
000563.XSHE	2022-05-31	16.1713	0.9682	6.3026	-66.171
000564.XSHE	2022-05-31	-38.192	1.598	12.6839	-353.0465
000565.XSHE	2022-05-31	27.0313	2.0188	5.4069	37.8926
000566.XSHE	2022-05-31	-4.1057	2.7395	2.8239	21.5948
000567.XSHE	2022-05-31	27.5106	2.7775	16.0374	-15.5702
000568.XSHE	2022-05-31	36.4828	10.2095	14.4007	136.6967
000570.XSHE	2022-05-31	69.902	1.1148	1.406	25.4376
000571.XSHE	2022-05-31	-20.5928	3.6281	1.1456	5.8008
000572.XSHE	2022-05-31	77.8713	2.4474	4.0356	52.7697
000573.XSHE	2022-05-31	29.5851	1.2908	1.9609	-5.5253
000576.XSHE	2022-05-31	366.11699999999996	2.8542	9.6537	-29.1483
000581.XSHE	2022-05-31	8.5787	1.0434	1.5775	54.3817
000582.XSHE	2022-05-31	14.283	1.376	2.4359	21.4631
000584.XSHE	2022-05-31	-5.7292	1.9469999999999998	2.4616	-20.944000000000003
000586.XSHE	2022-05-31	58.0509	5.1126	3.4879	-127.6334
000587.XSHE	2022-05-31	-1.8642	-12.5428	30.8354	25202.998
000589.XSHE	2022-05-31	15.1067	0.8167	0.6587	-8.9333
000590.XSHE	2022-05-31	70.242	2.7859	6.0993	-10.8538
000591.XSHE	2022-05-31	19.7475	1.5101	3.3491	67.1142
000592.XSHE	2022-05-31	-11.8268	1.8901	3.0881	-109.8346
000593.XSHE	2022-05-31	37.7846	1.8766	1.3121	38.9325
000595.XSHE	2022-05-31	-42.7368	10.0387	40.5581	-87.3503
000596.XSHE	2022-05-31	46.6726	6.8374	8.3609	20.0306
000597.XSHE	2022-05-31	56.9829	1.7486	0.8648	19.2511
000598.XSHE	2022-05-31	10.1313	1.1374	2.2557	128.1748
000599.XSHE	2022-05-31	-6.6432	1.2144	0.9445	22.9128
000600.XSHE	2022-05-31	-3.2362	0.8177	0.496	202.7763
000601.XSHE	2022-05-31	207.0049	1.1208	1.4472	27.3554
000603.XSHE	2022-05-31	17.0131	2.8891	4.5086	47.3109
000605.XSHE	2022-05-31	245.5929	1.0544	1.2222	-13.8492
000606.XSHE	2022-05-31	-1.6543	-4.1307	9.2977	-17.8085
000607.XSHE	2022-05-31	41.4535	3.1021	2.3664	-75.2761
000608.XSHE	2022-05-31	33.5746	0.7273	3.885	873.5781
000609.XSHE	2022-05-31	-4.0392	1.8482	1.9027	-80.5335
000610.XSHE	2022-05-31	-22.4142	2.6627	3.6966	14.6611
000611.XSHE	2022-05-31	-43.3333	3.3623	6.931	-16.735
000612.XSHE	2022-05-31	18.0618	1.3334	1.4043	-406.0705
000613.XSHE	2022-05-31	-406.8383	10.9645	25.0119	6607.7832
000615.XSHE	2022-05-31	-18.4587	4.2815	4.7792	104.2809
000616.XSHE	2022-05-31	57.6794	0.4763	54.1313	-20.7373
000617.XSHE	2022-05-31	10.9866	0.6489	1.9373	1.3892
000619.XSHE	2022-05-31	-16.2889	1.0131	0.4633	-40.0851
000620.XSHE	2022-05-31	-1.2831	2.2953	0.5888	88.0272
000622.XSHE	2022-05-31	-4632.8297	8.677	5.2483	24.5371
000623.XSHE	2022-05-31	11.6116	0.6922	6.9589	-29.6669
000625.XSHE	2022-05-31	14.7153	1.7441	0.9887	11.0416
000626.XSHE	2022-05-31	40.416	2.4344	0.0871	10.0885
000627.XSHE	2022-05-31	36.7883	0.6703	0.263	-9.7336
000628.XSHE	2022-05-31	28.4311	2.8856	0.7025	29.239
000629.XSHE	2022-05-31	18.1838	3.5998	1.9422	-10.7246
000630.XSHE	2022-05-31	10.1593	1.4725	0.2658	28.5848
000631.XSHE	2022-05-31	72.3899	1.2881	28.5857	6.6186
000632.XSHE	2022-05-31	127.3107	1.3778	0.2347	42.3503
000633.XSHE	2022-05-31	485.4814	12.3296	11.7156	1107.1923
000635.XSHE	2022-05-31	-36.3952	1.4146	1.7252	-13.1699
000636.XSHE	2022-05-31	21.1098	1.6419	3.9703	-26.9734
000637.XSHE	2022-05-31	37.8991	2.3081	0.3682	-24.9486
000638.XSHE	2022-05-31	42.6303	10.9202	5.4085	69.8121
000639.XSHE	2022-05-31	61.3477	1.2581	0.7711	99.4817
000650.XSHE	2022-05-31	12.4276	1.5655	1.6507	90.1739
000651.XSHE	2022-05-31	8.054	1.9548	0.9927	14.0886
000652.XSHE	2022-05-31	23.0039	1.0388	0.2499	13.4546
000655.XSHE	2022-05-31	58.0854	1.4355	2.4234	10.9207
000656.XSHE	2022-05-31	5.8865	0.4895	0.1489	-1.0046
000657.XSHE	2022-05-31	26.0786	2.8844	1.1683	-682.7938
000659.XSHE	2022-05-31	277.867	7.9202	3.0262	-875.0159
000661.XSHE	2022-05-31	16.6952	4.4698	5.8684	48.3356
000663.XSHE	2022-05-31	52.2561	4.0318	5.1548	156.7469
000665.XSHE	2022-05-31	-21.1537	1.6498	4.9193	87.4197
000666.XSHE	2022-05-31	9.9784	0.6367	0.4827	4.3463
000667.XSHE	2022-05-31	-1.5025	0.9208	0.7008	-11.1924
000668.XSHE	2022-05-31	6.8765	1.3965	4.3999	8.9236
000669.XSHE	2022-05-31	-1.7647	2.0078	0.6064	-22.191
000670.XSHE	2022-05-31	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-05-31	-1.1077	0.5952	0.2685	-0.3558
000672.XSHE	2022-05-31	7.0159	1.9	1.7683	10.6646
000673.XSHE	2022-05-31	-8.396	-506.1388	7.4154	-41.0567
000676.XSHE	2022-05-31	68.1347	1.7864	1.4377	-29.4383
000677.XSHE	2022-05-31	31.9435	6.9203	2.3996	43.0826
000678.XSHE	2022-05-31	-26.6809	2.1896	1.791	84.65899999999999
000679.XSHE	2022-05-31	-6.9525	3.635	8.6585	-19.1995
000680.XSHE	2022-05-31	15.3152	1.6375	0.8516	62.7977
000681.XSHE	2022-05-31	66.3221	2.8913	13.9677	-1400.2013
000682.XSHE	2022-05-31	24.8299	2.3076	1.9103	-41.8861
000683.XSHE	2022-05-31	6.6876	2.2921	2.8734	10.0081
000685.XSHE	2022-05-31	8.4508	0.7451	4.7	28.1932
000686.XSHE	2022-05-31	14.6839	0.8587	2.1594	5.5603
000687.XSHE	2022-05-31	-0.3398	-0.1101	5.9119	-180.2123
000688.XSHE	2022-05-31	90.0668	7.2554	9.3135	-40.8635
000690.XSHE	2022-05-31	12.8659	0.8572	0.986	5.5253
000691.XSHE	2022-05-31	266.8785	9.9676	2.9359	-53575.8008
000692.XSHE	2022-05-31	-1.9043	-3.1957	0.9502	95.8561
000695.XSHE	2022-05-31	-28.4036	6.4749	3.6117	-293.8228
000697.XSHE	2022-05-31	-7.8337	14.5606	4.4843	23598.459
000698.XSHE	2022-05-31	-11.8107	0.9487	0.4323	-5.0377
000700.XSHE	2022-05-31	-21.6363	1.7605	0.5853	-1447.308
000701.XSHE	2022-05-31	69.4241	6.452999999999999	0.0299	4.0812
000702.XSHE	2022-05-31	-5.3805	4.7179	1.0962	-94.7409
000703.XSHE	2022-05-31	13.3389	1.5026	0.2979	31.0429
000705.XSHE	2022-05-31	36.755	1.4669999999999999	0.7345	49.3873
000707.XSHE	2022-05-31	10.8851	9.0899	1.9871	10.6912
000708.XSHE	2022-05-31	12.3036	3.1662	0.9914	18.582
000709.XSHE	2022-05-31	9.908999999999999	0.4856	0.16899999999999998	2.2831
000710.XSHE	2022-05-31	-31.9169	1.8605	3.281	-61.9043
000711.XSHE	2022-05-31	-2.3078	3.5113	4.3626	-65.0465
000712.XSHE	2022-05-31	-35.3539	4.0527	26.3177	-77.0066
000713.XSHE	2022-05-31	37.8374	3.5448	2.6281	2842.1548
000715.XSHE	2022-05-31	18.9097	1.5034	2.9405	4.7888
000716.XSHE	2022-05-31	-22.8046	0.9875	0.6699	27.3022
000717.XSHE	2022-05-31	5.4501	0.7943	0.1975	-6.4001
000718.XSHE	2022-05-31	22.7243	1.2361	4.1778	-30.6158
000719.XSHE	2022-05-31	7.8131	0.7957	0.8343	-18.6941
000720.XSHE	2022-05-31	-66.0741	2.8074	1.7417	-69.157
000721.XSHE	2022-05-31	-14.0128	3.5446	4.7776	28.3164
000722.XSHE	2022-05-31	62.4106	2.8019	17.1228	-2503.2288
000723.XSHE	2022-05-31	18.9779	4.0435	2.0866	177.7038
000725.XSHE	2022-05-31	5.8379	1.1637	0.6638	7.2384
000726.XSHE	2022-05-31	14.4755	0.7749	1.0747	26.3025
000727.XSHE	2022-05-31	22.601	4.4899	0.1448	-8.5201
000728.XSHE	2022-05-31	17.3004	0.8081	4.3627	3.8723
000729.XSHE	2022-05-31	62.0524	1.5617	1.7047	-34.5213
000731.XSHE	2022-05-31	7.895	1.5253	1.2045	26.0058
000732.XSHE	2022-05-31	-0.8698	0.3658	0.7425	-18.616
000733.XSHE	2022-05-31	33.3834	7.6754	9.9161	116.8924
000735.XSHE	2022-05-31	-14.4422	1.9253	3.7801	70.8381
000736.XSHE	2022-05-31	38.1775	3.9816	0.7797	-13.6131
000737.XSHE	2022-05-31	12.1222	2.6333	0.9857	-35.4547
000738.XSHE	2022-05-31	64.0983	3.3827	8.1861	40.5391
000739.XSHE	2022-05-31	27.4486	5.0126	2.6927	-181.4389
000750.XSHE	2022-05-31	29.1355	1.0172	3.9313	3.6287
000751.XSHE	2022-05-31	25.8432	1.555	0.1861	-9.3249
000752.XSHE	2022-05-31	-72.6879	43.4633	2.8836	64.6349
000753.XSHE	2022-05-31	28.5714	1.472	1.2557	-37.1615
000755.XSHE	2022-05-31	14.863	1.4468	3.7137	-17.9518
000756.XSHE	2022-05-31	62.3877	5.7837	3.3607	908.2763
000757.XSHE	2022-05-31	32.0603	1.4607	0.6131	673.4432
000758.XSHE	2022-05-31	230.8074	1.9059	1.3821	-3.8087
000759.XSHE	2022-05-31	-160.7093	1.1867	0.2971	6.9658
000761.XSHE	2022-05-31	7.8037	0.7972	0.2213	16.0954
000762.XSHE	2022-05-31	86.0143	9.4695	25.194000000000003	177.3876
000766.XSHE	2022-05-31	119.6667	1.9142	2.9707	-21.9216
000767.XSHE	2022-05-31	-1623.4785	1.5781	0.7285	2.6516
000768.XSHE	2022-05-31	107.0884	4.5234	2.1469	-15.3752
000776.XSHE	2022-05-31	13.5528	1.2225	4.2446	64.8777
000777.XSHE	2022-05-31	38.2812	2.5798	2.832	-91.4374
000778.XSHE	2022-05-31	9.1994	0.8178	0.3717	21.8035
000779.XSHE	2022-05-31	14.9456	1.8702	1.7894	-24.1095
000782.XSHE	2022-05-31	44.2517	1.6246	0.7278	27.3488
000783.XSHE	2022-05-31	17.9295	1.0507	4.1951	3.7991
000785.XSHE	2022-05-31	13.0443	1.547	2.2499	-45.1029
000786.XSHE	2022-05-31	13.7611	2.5066	2.2686	-287.4302
000788.XSHE	2022-05-31	146.8655	3.478	2.1311	307587.0
000789.XSHE	2022-05-31	6.2172	1.2397	0.6455	9.9622
000790.XSHE	2022-05-31	41.9392	2.8933	2.8439	-27.2754
000791.XSHE	2022-05-31	33.421	1.2343	4.1541	-30.9764
000792.XSHE	2022-05-31	23.8503	13.285	8.8396	26.776
000793.XSHE	2022-05-31	174.0004	1.8514	5.3026	-28.5019
000795.XSHE	2022-05-31	49.4991	3.0082	1.8704	148.2465
000796.XSHE	2022-05-31	-6.156000000000001	88.1497	4.9377	-17.7519
000797.XSHE	2022-05-31	120.7901	1.1147	0.6572	-9.5955
000798.XSHE	2022-05-31	-46.4796	7.3072	8.3536	-340.1874
000799.XSHE	2022-05-31	44.4882	12.6095	12.1584	50.4798
000800.XSHE	2022-05-31	16.2611	1.56	0.6061	4.523
000801.XSHE	2022-05-31	47.7339	2.6124	1.989	30.5992
000802.XSHE	2022-05-31	-22.7142	1.835	10.0686	-38.4229
000803.XSHE	2022-05-31	45.971000000000004	3.8160000000000003	5.2384	19.1183
000806.XSHE	2022-05-31	-2.3008	-2.4934	1.7424	596.6313
000807.XSHE	2022-05-31	10.649000000000001	2.072	0.9435	16.9369
000809.XSHE	2022-05-31	-15.1054	0.7583	19.2903	-281.9791
000810.XSHE	2022-05-31	35.287	3.7188	1.4684	69.4981
000811.XSHE	2022-05-31	23.8834	1.5302	1.2884	-67.7917
000812.XSHE	2022-05-31	121.6346	2.6786	3.3537	37.1439
000813.XSHE	2022-05-31	-80.4422	1.3597	10.2638	-36.1743
000815.XSHE	2022-05-31	-254.9376	3.5903	6.3161	251.7974
000816.XSHE	2022-05-31	150.5521	2.7524	2.8576	-59.7903
000818.XSHE	2022-05-31	38.9163	6.847	5.0169999999999995	131.9047
000819.XSHE	2022-05-31	45.6241	4.0556	1.5253	-50.8821
000820.XSHE	2022-05-31	1.3181	32.403	20.4937	450.51199999999994
000821.XSHE	2022-05-31	51.4907	1.9933	1.4116	11.8078
000822.XSHE	2022-05-31	12.0618	2.3645	1.3178	11.0821
000823.XSHE	2022-05-31	13.5135	1.2323	0.7311	-53.4736
000825.XSHE	2022-05-31	5.7593	0.9061	0.3185	-13.4204
000826.XSHE	2022-05-31	-1.0202	0.6912	0.5627	14.6392
000828.XSHE	2022-05-31	11.9696	1.1917	1.994	28.7532
000829.XSHE	2022-05-31	49.0838	3.8279	0.1445	19.3347
000830.XSHE	2022-05-31	7.4402	1.9071	1.1059999999999999	-187.3755
000831.XSHE	2022-05-31	101.3523	9.5871	7.7838	391.4883
000833.XSHE	2022-05-31	18.7448	1.756	1.7906	21.7459
000836.XSHE	2022-05-31	51.096000000000004	2.4285	2.0482	-16.4411
000837.XSHE	2022-05-31	26.9948	2.2199	1.5823	19.9788
000838.XSHE	2022-05-31	-11.421	6.4603	1.3466	-25.2804
000839.XSHE	2022-05-31	-4.7453	2.5112	2.7425	95.5458
000848.XSHE	2022-05-31	16.6404	3.8082	3.6979	28.2561
000850.XSHE	2022-05-31	10.0862	0.7731	0.9965	75.3691
000851.XSHE	2022-05-31	332.6125	1.2057	0.6566	14.627
000852.XSHE	2022-05-31	112.0954	2.1234	0.8336	6.5987
000856.XSHE	2022-05-31	95.0583	4.9782	0.5595	-257.1371
000858.XSHE	2022-05-31	26.7446	6.0542	9.5821	135.0032
000859.XSHE	2022-05-31	18.2625	1.9102	2.6318	-32.6076
000860.XSHE	2022-05-31	-104.0426	2.2016	1.3043	-21.0713
000861.XSHE	2022-05-31	-13.0885	2.3651	5.2863	145.1454
000862.XSHE	2022-05-31	120.1098	1.8888	3.9978	-60.1322
000863.XSHE	2022-05-31	273.0237	0.8491	1.8024	-5.3975
000868.XSHE	2022-05-31	-12.2761	15.4592	2.0298	488.4002
000869.XSHE	2022-05-31	38.3575	1.8	4.8506	48.5497
000875.XSHE	2022-05-31	46.2559	1.871	1.4573	388.1133
000876.XSHE	2022-05-31	-5.1029	2.4762	0.5084	38.8491
000877.XSHE	2022-05-31	8.6508	1.3489	0.6237	23.2413
000878.XSHE	2022-05-31	21.4978	2.0928	0.1468	71.6546
000880.XSHE	2022-05-31	24.2998	1.9587	0.9875	77.6782
000881.XSHE	2022-05-31	42.9181	1.3386	0.963	-28.5329
000882.XSHE	2022-05-31	-29.314	0.7269	3.9232	9.63
000883.XSHE	2022-05-31	13.5608	0.9608	1.2168	20.6059
000885.XSHE	2022-05-31	6.1926	1.0558	1.0101	-9.6062
000886.XSHE	2022-05-31	131.8382	1.7848	31.2531	-23.2731
000887.XSHE	2022-05-31	19.7526	1.8294	1.5169	-111.7582
000888.XSHE	2022-05-31	184.9813	1.6124	6.1063	24.5928
000889.XSHE	2022-05-31	-0.8951	5.5223	1.0170000000000001	-7.0678
000890.XSHE	2022-05-31	71.4006	47.1446	2.3227	-58.6346
000892.XSHE	2022-05-31	-8.8028	1.9784	5.5243	35.0075
000893.XSHE	2022-05-31	23.0645	5.4605	21.7075	33.7508
000895.XSHE	2022-05-31	20.0987	4.9663	1.5768	-156.7438
000897.XSHE	2022-05-31	8.2669	2.1586	2.0103	8.3431
000898.XSHE	2022-05-31	4.724	0.5341	0.2334	11.8952
000899.XSHE	2022-05-31	-20.5553	1.2215	1.9921	19.507
000900.XSHE	2022-05-31	13.5821	0.6541	0.4641	4.9314
000901.XSHE	2022-05-31	343.6301	1.7817	1.2985	-74.8007
000902.XSHE	2022-05-31	16.6197	2.6673	1.6433	-14.4267
000903.XSHE	2022-05-31	-35.7105	1.0262	0.7643	-12.5822
000905.XSHE	2022-05-31	19.9992	1.3994	0.2151	11.5283
000906.XSHE	2022-05-31	7.3075	1.7496	0.0335	14.7602
000908.XSHE	2022-05-31	-15.7346	9.544	3.3911	56.0545
000909.XSHE	2022-05-31	86.8022	2.812	2.4679	-50.1399
000910.XSHE	2022-05-31	9.1455	0.7654	0.5301	9.2171
000911.XSHE	2022-05-31	-39.7734	9.9063	1.4068	22.4849
000912.XSHE	2022-05-31	16.3087	1.4526	1.1853	31.7641
000913.XSHE	2022-05-31	32.507	2.2941	1.6071	33.2773
000915.XSHE	2022-05-31	24.0244	4.6385	4.7898	24.666
000917.XSHE	2022-05-31	21.6755	0.7214	1.7229	-40.9517
000918.XSHE	2022-05-31	-3.2235	4.99	3.2449	-45.4604
000919.XSHE	2022-05-31	30.6976	1.2817	1.3689	-41.5726
000920.XSHE	2022-05-31	26.5483	2.7091	2.5343	54.8131
000921.XSHE	2022-05-31	16.5272	1.5921	0.2345	10.4552
