000514.XSHE	2019-05-27	114.3138	1.4047	8.838	20.8349
000516.XSHE	2019-05-27	4.7459	1.8517	9.3887	-16.1717
000517.XSHE	2019-05-27	8.0129	1.8219999999999998	1.7252	4.1409
000518.XSHE	2019-05-27	-78.9069	6.1625	9.5793	-957.1962
000519.XSHE	2019-05-27	30.9767	1.3068	2.0372	14.4776
000520.XSHE	2019-05-27	59.5712	9.0943	4.3592	-28.6269
000521.XSHE	2019-05-27	86.1514	0.73	0.2117	-6.9922
000523.XSHE	2019-05-27	105.2912	1.9199	0.3091	-49.9166
000524.XSHE	2019-05-27	20.4159	2.1232	0.7789	10.7674
000525.XSHE	2019-05-27	14.112	1.642	1.3647	-18.631
000526.XSHE	2019-05-27	169.3436	25.9457	0.7209	21.7517
000528.XSHE	2019-05-27	12.4541	1.0269	0.5425	127.3306
000529.XSHE	2019-05-27	21.8793	2.4489	1.4186	132.6899
000530.XSHE	2019-05-27	19.0023	1.0529	1.8069	-73.7025
000531.XSHE	2019-05-27	32.5611	1.2489	1.6322	31.7846
000532.XSHE	2019-05-27	66.6116	4.6548	6.8338	21.8038
000533.XSHE	2019-05-27	-2.1417	3.488	0.3077	-8.202
000534.XSHE	2019-05-27	109.0414	5.127000000000001	16.8466	-26.0233
000536.XSHE	2019-05-27	-1.4906	1.091	2.0567	-2.3236
000537.XSHE	2019-05-27	6.2496	1.1962	0.5329	-5.9670000000000005
000538.XSHE	2019-05-27	24.8943	4.0167	3.0468	-120.1009
000539.XSHE	2019-05-27	38.1354	0.9045	0.8111	44.8232
000540.XSHE	2019-05-27	16.1828	1.5425	1.3292	-17.9491
000541.XSHE	2019-05-27	20.2831	1.6848	2.0905	30.3531
000543.XSHE	2019-05-27	13.4754	0.7782	0.5736	-1171.7419
000544.XSHE	2019-05-27	14.0357	1.0111	5.4959	22.4152
000545.XSHE	2019-05-27	40.1094	1.8233	2.0303	-20.6428
000546.XSHE	2019-05-27	18.8739	1.9251	0.91	-139.6597
000547.XSHE	2019-05-27	33.3169	2.1982	4.2565	-198.4173
000548.XSHE	2019-05-27	52.4032	1.3939	7.6626	-130.08
000550.XSHE	2019-05-27	-607.5433	2.137	0.7867	-14.6182
000551.XSHE	2019-05-27	31.7921	1.6528	0.8882	116.0724
000552.XSHE	2019-05-27	11.9683	0.8555	1.5429	-43.4273
000553.XSHE	2019-05-27	35.6177	1.1791	1.0227	-27.8772
000554.XSHE	2019-05-27	1403.1631	3.0852	0.8871	13.8299
000555.XSHE	2019-05-27	243.6663	2.3163	1.261	-51.1186
000557.XSHE	2019-05-27	39.0657	1.2179	7.7572	37.7865
000558.XSHE	2019-05-27	-48.1141	3.9809	7.3551	40.5141
000559.XSHE	2019-05-27	24.0829	3.4379	1.5083	-74.7425
000560.XSHE	2019-05-27	17.7358	1.274	1.1377	14.8189
000561.XSHE	2019-05-27	49.7909	3.2184	3.5798	-84.1795
000563.XSHE	2019-05-27	40.7195	1.6905	13.6879	28.7574
000564.XSHE	2019-05-27	35.2371	0.5276	1.2542	6.6475
000565.XSHE	2019-05-27	56.1081	2.3494	4.3501	-47.7474
000566.XSHE	2019-05-27	76.0481	1.9234	3.5657	55.3424
000567.XSHE	2019-05-27	39.0706	1.2286	15.9177	-2.1243
000568.XSHE	2019-05-27	26.8711	5.7075	7.6448	160.2946
000570.XSHE	2019-05-27	50.9709	1.2745	1.2927	7.199
000571.XSHE	2019-05-27	-1.9828	1.4298	1.2338	-65.8581
000572.XSHE	2019-05-27	-2.0419	0.6717	0.7475	-4.9141
000573.XSHE	2019-05-27	15.4181	1.235	2.1926	-14.7449
000576.XSHE	2019-05-27	33.9597	3.9205	9.5335	-832.8568
000581.XSHE	2019-05-27	8.5372	1.1831	2.2843	14.1232
000582.XSHE	2019-05-27	19.4237	1.4774	3.1889	7.8818
000584.XSHE	2019-05-27	43.3655	2.6896	2.0428	-11.165999999999999
000585.XSHE	2019-05-27	146.791	275.6323	49.8403	28.6117
000586.XSHE	2019-05-27	-83183.0998	9.607000000000001	5.2273	64.2493
000587.XSHE	2019-05-27	-1.2396	0.8063	0.6911	-5.0712
000589.XSHE	2019-05-27	30.3663	1.0512	0.5348	16.3145
000590.XSHE	2019-05-27	-96.445	5.3652	14.7695	14.2214
000591.XSHE	2019-05-27	12.1588	0.7996	2.0294	-66.3773
000592.XSHE	2019-05-27	240.4122	2.1024	6.8155	-22.6846
000593.XSHE	2019-05-27	-12.6532	2.4464	3.4861	34.0512
000595.XSHE	2019-05-27	-18.8613	3.905	5.6358	1312.1512
000596.XSHE	2019-05-27	28.7318	6.5018	5.5662	76.3948
000597.XSHE	2019-05-27	34.3743	1.8183	0.9042	-19.7845
000598.XSHE	2019-05-27	13.1412	1.2987	3.1676	69.9193
000599.XSHE	2019-05-27	261.8769	1.047	0.9965	12.3704
000600.XSHE	2019-05-27	21.5249	1.04	0.8290000000000001	-156.6624
000601.XSHE	2019-05-27	14.6564	0.9875	1.2531	-43.9711
000603.XSHE	2019-05-27	15.7612	3.4602	2.4813	-8.0625
000605.XSHE	2019-05-27	49.18899999999999	1.3576	1.7675	20.0691
000606.XSHE	2019-05-27	39.341	1.6939	4.9903	-31.2916
000607.XSHE	2019-05-27	44.1763	2.8936	2.7035	-117.193
000608.XSHE	2019-05-27	265.6421	1.4175	15.1304	-6.2131
000609.XSHE	2019-05-27	-21.0205	1.0898	44.2973	-5.6354
000610.XSHE	2019-05-27	27.6157	3.1163	3.0474	6.5824
000611.XSHE	2019-05-27	-8.5624	3.1091	84.5124	-2066.1621
000612.XSHE	2019-05-27	-15.0912	1.5264	1.2464	70.3101
000613.XSHE	2019-05-27	8990.9565	28.5368	78.3097	447.4249
000615.XSHE	2019-05-27	20.5326	2.2875	1.2844	-9.7961
000616.XSHE	2019-05-27	11.3856	1.0245	14.9472	-28.496
000617.XSHE	2019-05-27	14.8611	1.3749	3.2556	1.6446
000619.XSHE	2019-05-27	181.5204	0.8345	0.6286	20.7532
000620.XSHE	2019-05-27	6.7478	1.0019	0.5627	50.287
000622.XSHE	2019-05-27	560.889	12.3402	7.8807	-18.8458
000623.XSHE	2019-05-27	15.3722	0.9071	5.6113	-11.6717
000625.XSHE	2019-05-27	-11.8723	0.75	0.535	-2.7838
000626.XSHE	2019-05-27	46.7368	1.8229	0.0712	-7.0353
000627.XSHE	2019-05-27	23.55	1.5308	0.8201	3.3342
000628.XSHE	2019-05-27	42.9336	3.5672	2.6941	7.3362
000629.XSHE	2019-05-27	8.3205	3.1829	1.7514	17.3483
000630.XSHE	2019-05-27	32.3356	1.4096	0.2829	27.6307
000631.XSHE	2019-05-27	8.8918	1.2397	3.4507	-3.8858
000632.XSHE	2019-05-27	68.5763	1.7608	0.3378	-7.4188
000633.XSHE	2019-05-27	203.8667	12.3085	17.123	-13.7457
000635.XSHE	2019-05-27	1253.4849	1.0256	1.2957	-49.4745
000636.XSHE	2019-05-27	10.4839	2.0653	2.4164	16.1121
000637.XSHE	2019-05-27	46.6083	2.8518	0.5924	-68.2083
000638.XSHE	2019-05-27	-12.0089	13.6089	15.2649	-291.5623
000639.XSHE	2019-05-27	13.4654	1.4436	1.0936	-15.9818
000650.XSHE	2019-05-27	21.6937	3.332	2.5886	28.5611
000651.XSHE	2019-05-27	12.3664	3.4779	1.6176	-310.8124
000652.XSHE	2019-05-27	19.0506	1.4824	0.3067	-6.1328
000655.XSHE	2019-05-27	30.1516	1.4355	3.2137	109.5473
000656.XSHE	2019-05-27	8.7745	1.6019999999999999	0.8226	2.5549
000657.XSHE	2019-05-27	51.5245	1.8073	0.7036	103.7032
000659.XSHE	2019-05-27	358.8392	6.6773	2.7484	-93.5348
000661.XSHE	2019-05-27	43.5068	9.3777	8.2581	56.8613
000662.XSHE	2019-05-27	53.0095	1.1298	6.1854	-7.7059
000663.XSHE	2019-05-27	-1.6893	2.8149	2.9552	92.0308
000665.XSHE	2019-05-27	35.3334	0.8628	2.045	44.6856
000666.XSHE	2019-05-27	10.7689	1.0483	0.8056	30.2973
000667.XSHE	2019-05-27	27.023000000000003	0.9932	2.8741	-9.8323
000668.XSHE	2019-05-27	141.7707	2.5586	9.538	-38.3633
000669.XSHE	2019-05-27	-1.9504	1.3905	0.7361	1135.5048
000670.XSHE	2019-05-27	-12.845	13.5825	33.4099	-95.8367
000671.XSHE	2019-05-27	8.2405	1.3987	0.4393	49.3412
000672.XSHE	2019-05-27	5.9757	2.8466	1.7724	35.6095
000673.XSHE	2019-05-27	-1.9380000000000002	6.313	5.1839	-19.3852
000676.XSHE	2019-05-27	13.604000000000001	1.5430000000000001	1.1296	11.3555
000677.XSHE	2019-05-27	1095.5818	10.8508	3.9412	184.4538
000678.XSHE	2019-05-27	-55.8892	3.4923	2.8307	-80.6336
000679.XSHE	2019-05-27	-2.9729	1.6423	1.3998	-4.4143
000680.XSHE	2019-05-27	58.3831	1.3839	0.6097	17.8041
000681.XSHE	2019-05-27	38.6202	4.4375	13.1337	169.2259
000682.XSHE	2019-05-27	33.0296	2.185	2.1109	64.0836
000683.XSHE	2019-05-27	9.2624	1.1747	1.3674	-25.0008
000685.XSHE	2019-05-27	15.5072	0.992	6.1704	36.8507
000686.XSHE	2019-05-27	27.7477	1.3238	2.5193	9.9027
000687.XSHE	2019-05-27	-10.4262	5.6428	3.7695	-23.4425
000688.XSHE	2019-05-27	30.5302	5.1854	10.1919	-30.8927
000690.XSHE	2019-05-27	23.541999999999998	1.6508	3.9561	21.3735
000691.XSHE	2019-05-27	126.7074	16.4122	35.3218	-60.3313
000692.XSHE	2019-05-27	110.5959	1.2037	0.8490000000000001	-23.7946
000693.XSHE	2019-05-27	-0.6959	-1.0123	38.1775	-2483.5256
000695.XSHE	2019-05-27	55.8375	5.3992	2.7323	16.0727
000697.XSHE	2019-05-27	391.2675	2.4767	4.1559	-18.669
000698.XSHE	2019-05-27	29.7611	0.7447	0.3122	22.4898
000700.XSHE	2019-05-27	51.2475	1.4039	0.603	-24.3536
000701.XSHE	2019-05-27	-79.4604	0.9386	0.0353	2.1606
000702.XSHE	2019-05-27	184.7619	3.3096	1.2838	-57.0035
000703.XSHE	2019-05-27	22.4516	1.7582	0.4135	10.5317
000705.XSHE	2019-05-27	30.8591	1.5568	0.7661	-26.2855
000707.XSHE	2019-05-27	5.8126	7.0802	0.3931	-3.2313
000708.XSHE	2019-05-27	11.2436	1.3765	0.4514	10.1563
000709.XSHE	2019-05-27	8.7631	0.6545	0.2535	4.7607
000710.XSHE	2019-05-27	33.8308	5.9346	8.4861	-170.7623
000711.XSHE	2019-05-27	49.4762	1.1252	2.2876	-18.1637
000712.XSHE	2019-05-27	-87.2773	3.3918	9.5869	33.1781
000713.XSHE	2019-05-27	66.2789	3.0682	2.4099	110.3726
000715.XSHE	2019-05-27	30.505	2.0858	1.0993	-54.0214
000716.XSHE	2019-05-27	70.4697	1.4129	0.8864	-38.7144
000717.XSHE	2019-05-27	3.9475	1.7167	0.405	11.4393
000718.XSHE	2019-05-27	11.4614	1.3878	3.4576	8.7139
000719.XSHE	2019-05-27	9.899	0.98	0.8111	46.2818
000720.XSHE	2019-05-27	7.9762	2.7204	1.9791	-11.2981
000721.XSHE	2019-05-27	342.7366	3.5188	4.5051	-18.9652
000722.XSHE	2019-05-27	31.1442	1.1617	11.5286	-12.360999999999999
000723.XSHE	2019-05-27	30.3773	7.468999999999999	3.4371	3437.7637
000725.XSHE	2019-05-27	49.6271	1.4067	1.2009	-20.57
000726.XSHE	2019-05-27	10.2984	1.1916	1.264	-23.5331
000727.XSHE	2019-05-27	-9.6893	1.0579	1.7006	19.9901
000728.XSHE	2019-05-27	34.1364	1.2612	10.9241	7.9247
000729.XSHE	2019-05-27	108.4393	1.5353	1.7383	166.252
000731.XSHE	2019-05-27	17.1474	1.2176	1.2247	42.5192
000732.XSHE	2019-05-27	6.0193	0.9257	0.6101	-5.4956
000733.XSHE	2019-05-27	31.7964	1.786	1.7724	35.8901
000735.XSHE	2019-05-27	265.0979	2.9411	9.9934	-41.4246
000736.XSHE	2019-05-27	4.8278	1.8351	0.4604	-7.0073
000737.XSHE	2019-05-27	5.587000000000001	4.5849	1.1411	-33.8825
000738.XSHE	2019-05-27	59.7047	2.9531	5.7042	-29.8725
000739.XSHE	2019-05-27	27.6151	3.4369	1.7306	9109.2412
000750.XSHE	2019-05-27	115.3781	1.5390000000000001	8.4589	9.7479
000751.XSHE	2019-05-27	116.5136	2.0238	0.5943	-230.731
000752.XSHE	2019-05-27	-2.8114	3.4892	4.0539	-12.7403
000753.XSHE	2019-05-27	35.6802	1.4532	1.1144	-22.0612
000755.XSHE	2019-05-27	18.5414	1.8901	1.899	13.1999
000756.XSHE	2019-05-27	17.741	1.6442	0.8486	-37.9216
000757.XSHE	2019-05-27	32.0194	3.2431	3.946	19.8568
000758.XSHE	2019-05-27	103.54899999999999	1.9441	0.7417	-16.9299
000759.XSHE	2019-05-27	12.1656	1.5813	0.3499	-39.9812
000760.XSHE	2019-05-27	-0.9371	2.3280000000000003	8.199	-2.017
000761.XSHE	2019-05-27	18.2138	0.8987	0.3467	2.6787
000762.XSHE	2019-05-27	-25.4618	2.1003	8.9695	-262.9879
000766.XSHE	2019-05-27	23.1365	1.5707	3.4895	-247.0954
000767.XSHE	2019-05-27	12.4525	1.1077	0.7276	-6.3328
000768.XSHE	2019-05-27	76.4354	2.6792	1.2606	-17.7628
000776.XSHE	2019-05-27	17.7911	1.1408	5.5521	4.3535
000777.XSHE	2019-05-27	38.5944	3.6719999999999997	3.6861	422.6981
000778.XSHE	2019-05-27	8.6788	0.8384	0.4253	7.3841
000779.XSHE	2019-05-27	16.1452	2.4075	1.8757	-5.2988
000780.XSHE	2019-05-27	-8.6372	0.9137	1.7462	-22.3338
000782.XSHE	2019-05-27	78.6616	1.5929	0.6139	29.0701
000783.XSHE	2019-05-27	57.3318	1.5272	7.4172	4.5077
000785.XSHE	2019-05-27	52.6163	1.9321	0.575	-192.4328
000786.XSHE	2019-05-27	14.0528	2.2151	2.5909	652.3019
000788.XSHE	2019-05-27	88.971	3.3072	1.7841	12.6034
000789.XSHE	2019-05-27	7.7517	2.0619	0.8484	5.9527
000790.XSHE	2019-05-27	73.1191	3.3598	4.2353	-20.5683
000791.XSHE	2019-05-27	10.2	0.9582	2.3764	-50.3014
000792.XSHE	2019-05-27	-6.1348	1.4087	1.0904	-7.5381
000793.XSHE	2019-05-27	-1.4234	1.4799	1.8007	-5.5004
000795.XSHE	2019-05-27	69.6066	3.967	3.9372	-121.4593
000796.XSHE	2019-05-27	32.694	2.8813	0.7847	-7.4079
000797.XSHE	2019-05-27	20.0015	1.2358	1.2371	-7.4612
000798.XSHE	2019-05-27	115.14299999999999	2.685	3.17	-82.8543
000799.XSHE	2019-05-27	32.0051	3.3812	5.8773	19.9132
000800.XSHE	2019-05-27	108.1254	1.8829	0.6425	-11.3903
000801.XSHE	2019-05-27	68.35600000000001	2.6010000000000004	1.6715	-117.8944
000802.XSHE	2019-05-27	25.2625	1.4304	6.6455	-9.6279
000803.XSHE	2019-05-27	-455.517	27.7557	4.4191	-101.9917
000806.XSHE	2019-05-27	-4.0347	2.0342	3.8367	-17.5801
000807.XSHE	2019-05-27	-9.6855	1.5237	0.5867	58.096000000000004
000809.XSHE	2019-05-27	59.6667	0.7174	1.4682	-52.4441
000810.XSHE	2019-05-27	26.5767	3.2026	1.2751	45.47
000811.XSHE	2019-05-27	12.2146	1.9214	1.5131	27.561999999999998
000812.XSHE	2019-05-27	250.8625	2.167	2.9489	-24.8459
000813.XSHE	2019-05-27	21.8644	3.5387	6.3991	-18.2448
000815.XSHE	2019-05-27	269.5015	4.058	8.1425	-38.1418
000816.XSHE	2019-05-27	27.5773	0.8879	1.8512	-7.4239
000818.XSHE	2019-05-27	15.8077	3.0296	1.9875	-81.8429
000819.XSHE	2019-05-27	51.49100000000001	3.4129	1.3463	106.9462
000820.XSHE	2019-05-27	-2.4404	10.6591	127.1012	-174.1735
000821.XSHE	2019-05-27	23.6467	1.6715	2.0943	107.0991
000822.XSHE	2019-05-27	8.8933	1.4488	0.9306	9.631
000823.XSHE	2019-05-27	16.7953	1.5099	1.0185	64.5188
000825.XSHE	2019-05-27	6.2256	0.7813	0.3343	-379.5289
000826.XSHE	2019-05-27	27.3656	1.1016	1.2948	-5.3991
000828.XSHE	2019-05-27	8.5822	1.4109	5.819	10.6991
000829.XSHE	2019-05-27	-26.9583	2.4057	0.1425	-20.9162
000830.XSHE	2019-05-27	6.7367	1.7817	0.8236	-128.3831
000831.XSHE	2019-05-27	176.4327	7.1815	12.5026	-73.6581
000833.XSHE	2019-05-27	56.1715	1.2809	1.0931	9.3175
000835.XSHE	2019-05-27	-3.2547	59.321000000000005	23.899	-22.4881
000836.XSHE	2019-05-27	88.2	4.0715	2.1641	-13.5188
000837.XSHE	2019-05-27	-11.6523	1.2663	0.9693	-37.8945
000838.XSHE	2019-05-27	46.8049	2.017	1.3235	6.56
000839.XSHE	2019-05-27	7.7292	1.6587	4.0486	-15.6582
000848.XSHE	2019-05-27	20.9549	4.9798	4.0462	-80.7285
000850.XSHE	2019-05-27	10.2578	1.0136	1.6036	33.9224
000851.XSHE	2019-05-27	451.1816	1.7731	0.6559	-8.9546
000852.XSHE	2019-05-27	44.6748	2.7148	0.8507	48.0159
000856.XSHE	2019-05-27	140.3049	9.1764	1.2654	-54.5913
000858.XSHE	2019-05-27	26.5929	5.6591	9.0553	28.3806
000859.XSHE	2019-05-27	40.5995	2.6816	3.2186	198.8421
000860.XSHE	2019-05-27	38.5567	4.4125	2.4184	12.8907
000861.XSHE	2019-05-27	46.1388	1.7762	2.3961	-6.6778
000862.XSHE	2019-05-27	102.1469	1.5459	3.3324	-30.2465
000863.XSHE	2019-05-27	1581.4422	1.3183	2.8626	98.7504
000868.XSHE	2019-05-27	-2.5736	4.9987	0.6084	8.0324
000869.XSHE	2019-05-27	19.2818	1.9551	3.9274	90.5868
000875.XSHE	2019-05-27	47.9523	0.8621	0.8574	-16.671
000876.XSHE	2019-05-27	42.0091	3.3984	1.0536	-127.1792
000877.XSHE	2019-05-27	8.1471	1.3519999999999999	1.4259	20.0159
000878.XSHE	2019-05-27	89.1899	2.1713	0.3444	30.0445
000880.XSHE	2019-05-27	70.6747	1.7258	0.9928	-42.4797
000881.XSHE	2019-05-27	26.1901	1.44	1.2249	-24.7162
000882.XSHE	2019-05-27	177.99	0.9231	5.7412	50.4325
000883.XSHE	2019-05-27	17.5908	0.9868	2.0224	-35.6108
000885.XSHE	2019-05-27	8.94	2.0374	2.5992	16.4657
000886.XSHE	2019-05-27	25.3481	1.4364	9.783	-7.4444
000887.XSHE	2019-05-27	11.5366	1.4278	1.0096	9.5024
000888.XSHE	2019-05-27	15.6144	1.3785	3.0869	11.56
000889.XSHE	2019-05-27	29.7095	1.9574	2.1811	23.4972
000890.XSHE	2019-05-27	-15.5519	3.1796	1.4508	-3.1652
000892.XSHE	2019-05-27	12.145999999999999	1.1491	3.0389999999999997	10.9289
000893.XSHE	2019-05-27	476.6532	1.6452	13.5953	-19.974
000895.XSHE	2019-05-27	16.2408	6.691	1.7056	-20.1704
000897.XSHE	2019-05-27	-30.8823	4.0525	27.8733	-38.9976
000898.XSHE	2019-05-27	5.7031	0.7027	0.3471	65.5252
000899.XSHE	2019-05-27	19.8032	1.0738	1.869	13.630999999999998
000900.XSHE	2019-05-27	7.2862	0.7561	0.6198	6.0766
000901.XSHE	2019-05-27	48.8209	1.9821	1.3434	-417.5278
000902.XSHE	2019-05-27	16.0586	2.2542	1.3679	-816.4889
000903.XSHE	2019-05-27	23.3845	1.0003	0.8399	-28.5085
000905.XSHE	2019-05-27	161.6202	1.5113	0.312	11.9368
000906.XSHE	2019-05-27	9.637	1.8981	0.0671	18.2378
000908.XSHE	2019-05-27	21.3866	1.6375	1.6346	25.0117
000909.XSHE	2019-05-27	70.6848	2.3655	1.8969	-13.6857
000910.XSHE	2019-05-27	8.2903	1.401	0.8321	94.6176
