000001.XSHE	2022-09-23	5.8397	0.6971	1.3495	-2.6379
000002.XSHE	2022-09-23	8.5931	0.8694	0.4134	-4.1496
000004.XSHE	2022-09-23	-2.0896	1.261	5.263	102.3548
000005.XSHE	2022-09-23	-39.6446	1.3617	6.0922	-66.389
000006.XSHE	2022-09-23	15.6381	0.7639	1.9824	2.4881
000007.XSHE	2022-09-23	85.0422	30.0452	10.2844	38.3761
000008.XSHE	2022-09-23	-4.7678	1.2379	2.7957	33.8218
000009.XSHE	2022-09-23	40.3933	3.7848	1.3617	-113.1482
000010.XSHE	2022-09-23	146.67600000000002	2.9199	2.2427	11.7136
000011.XSHE	2022-09-23	10.1583	1.4172	1.5541	-1.6232
000012.XSHE	2022-09-23	19.6026	1.954	1.7063	18.9852
000014.XSHE	2022-09-23	21.3391	2.2347	2.1796	-20.4418
000016.XSHE	2022-09-23	12.128	1.2969	0.2724	16.1926
000017.XSHE	2022-09-23	-495.9856	322.5699	11.0127	383.7597
000019.XSHE	2022-09-23	19.5363	1.8019	0.8955	3071.5984
000020.XSHE	2022-09-23	341.577	8.7459	4.2311	96.3153
000021.XSHE	2022-09-23	17.7079	1.6709	1.0546	-12.5392
000023.XSHE	2022-09-23	-11.0481	3.7960000000000003	1.4849	-43.583999999999996
000025.XSHE	2022-09-23	68.5271	6.0764	17.4949	-52.6436
000026.XSHE	2022-09-23	13.4182	1.3230000000000002	0.8513	24.8892
000027.XSHE	2022-09-23	22.8758	1.0118	0.8317	6.3903
000028.XSHE	2022-09-23	9.7924	0.8101	0.1743	-48.0132
000029.XSHE	2022-09-23	36.1744	2.1136	8.5123	-15.1866
000030.XSHE	2022-09-23	18.2274	1.1787	0.7116	16.5623
000031.XSHE	2022-09-23	-36.0318	0.8088	0.3499	-56.8923
000032.XSHE	2022-09-23	-2523.2708	2.6437	0.3127	3.5423
000034.XSHE	2022-09-23	15.0427	1.7065	0.0924	-13.5512
000035.XSHE	2022-09-23	24.8999	1.2314	1.0998	-7.8392
000036.XSHE	2022-09-23	17.504	1.1456	3.5767	-4.602
000037.XSHE	2022-09-23	-8.1232	2.8569	7.1266	238.8543
000038.XSHE	2022-09-23	-3.5784	0.8923	1.1133	-8.1873
000039.XSHE	2022-09-23	8.1222	0.8796	0.245	4.0292
000040.XSHE	2022-09-23	-10.409	0.5186	1.5218	184.205
000042.XSHE	2022-09-23	32.607	0.7352	0.6482	-16.9362
000045.XSHE	2022-09-23	161.7547	1.5407	1.6555	45.6397
000046.XSHE	2022-09-23	-0.5115	1.5985	0.7364	-0.5631
000048.XSHE	2022-09-23	-30.1462	5.1405	4.9165	10.0253
000049.XSHE	2022-09-23	16.0333	3.7907	0.6275	-98.0617
000050.XSHE	2022-09-23	15.6456	0.7144	0.7045	5.5441
000055.XSHE	2022-09-23	24.8559	0.9945	1.5413	838.796
000056.XSHE	2022-09-23	-3.9312	1.7029	7.4873	-1219.6489
000058.XSHE	2022-09-23	-277.0995	3.6853	3.7279	45.396
000059.XSHE	2022-09-23	17.8054	0.8946	0.2931	-3.861
000060.XSHE	2022-09-23	12.2761	1.2096	0.2767	10.1433
000061.XSHE	2022-09-23	31.7196	1.6316	2.3704	-39.1352
000062.XSHE	2022-09-23	15.1731	2.2721	0.5655	12.4017
000063.XSHE	2022-09-23	14.487	1.9244	0.8721	28.6058
000065.XSHE	2022-09-23	12.8601	1.2582	0.6763	113.8914
000066.XSHE	2022-09-23	75.374	2.1383	1.6980000000000002	23.8659
000068.XSHE	2022-09-23	-49.44	16.4809	3.1210000000000004	-85.6037
000069.XSHE	2022-09-23	17.5317	0.5278	0.4239	-13.3095
000070.XSHE	2022-09-23	-9.1767	2.7132	1.1815	17.5604
000078.XSHE	2022-09-23	129.2643	1.4576	0.2218	-176.8917
000088.XSHE	2022-09-23	24.5291	1.235	15.4026	24.7643
000089.XSHE	2022-09-23	-18.469	1.2211	4.5194	-104.0609
000090.XSHE	2022-09-23	5.4842	1.052	0.4415	-6.0168
000096.XSHE	2022-09-23	71.785	1.7131	2.3707	-66.4908
000099.XSHE	2022-09-23	21.8267	1.143	3.1351	5.4994
000100.XSHE	2022-09-23	13.4981	1.3622	0.3044	7.3644
000150.XSHE	2022-09-23	-1.7363	-2.0114	1.0856	-310.7235
000151.XSHE	2022-09-23	95.0902	3.847	1.2503	7.7421
000153.XSHE	2022-09-23	17.4288	1.5354	0.6651	-1457.981
000155.XSHE	2022-09-23	78.7094	5.9729	10.0697	37.7543
000156.XSHE	2022-09-23	14.93	0.9315	1.4657	11.9213
000157.XSHE	2022-09-23	16.1355	0.9197	1.1003	23.1536
