000001.XSHE	2022-09-05	5.9727	0.7129	1.3803	-2.698
000002.XSHE	2022-09-05	8.4262	0.8526	0.4054	-4.069
000004.XSHE	2022-09-05	-2.2706	1.3703	5.7188	111.2193
000005.XSHE	2022-09-05	-41.2036	1.4153	6.3318	-68.9998
000006.XSHE	2022-09-05	15.7457	0.7692	1.996	2.5052
000007.XSHE	2022-09-05	94.9208	33.5353	11.479000000000001	42.8339
000008.XSHE	2022-09-05	-5.1442	1.3357	3.0164	36.4919
000009.XSHE	2022-09-05	49.6053	4.6479	1.6722	-138.9523
000010.XSHE	2022-09-05	156.4544	3.1146	2.3922	12.4945
000011.XSHE	2022-09-05	10.5609	1.4734	1.6157	-1.6875
000012.XSHE	2022-09-05	16.8655	1.6812	1.4680000000000002	16.3344
000014.XSHE	2022-09-05	21.4352	2.2448	2.1894	-20.5339
000016.XSHE	2022-09-05	13.7774	1.4733	0.3095	18.3947
000017.XSHE	2022-09-05	-493.7052	321.0869	10.9621	381.9953
000019.XSHE	2022-09-05	21.9101	2.0208	1.0043	3444.8235
000020.XSHE	2022-09-05	300.4497	7.6928	3.7217	84.7185
000021.XSHE	2022-09-05	20.0863	1.8954	1.1963	-14.2235
000023.XSHE	2022-09-05	-12.0577	4.1429	1.6206	-47.567
000025.XSHE	2022-09-05	62.4572	5.5381	15.9453	-47.9806
000026.XSHE	2022-09-05	14.6013	1.4397	0.9263	27.0837
000027.XSHE	2022-09-05	24.7534	1.0949	0.9	6.9148
000028.XSHE	2022-09-05	10.1601	0.8405	0.1808	-49.816
000029.XSHE	2022-09-05	38.1239	2.2275	8.971	-16.0051
000030.XSHE	2022-09-05	20.2879	1.3119	0.7921	18.4346
000031.XSHE	2022-09-05	-37.4568	0.8408	0.3637	-59.1423
000032.XSHE	2022-09-05	-2611.0877	2.7357	0.3236	3.6656
000034.XSHE	2022-09-05	15.6111	1.771	0.0959	-14.0633
000035.XSHE	2022-09-05	28.1413	1.3918	1.2429999999999999	-8.8596
