000628.XSHE	2020-03-31	25.0825	2.5904	0.7921	-9.474
000629.XSHE	2020-03-31	13.4372	2.0423	1.4492	8.8718
000630.XSHE	2020-03-31	28.2539	1.1538	0.2252	-28.9179
000631.XSHE	2020-03-31	11.5944	1.0839	4.2784	-2.1018
000632.XSHE	2020-03-31	52.5031	1.5077	0.3213	-4.7255
000633.XSHE	2020-03-31	232.8931	8.7232	11.6154	-55.8961
000635.XSHE	2020-03-31	44.5569	0.852	1.0905	-19.7349
000636.XSHE	2020-03-31	30.2374	2.6326	4.2223	116.9214
000637.XSHE	2020-03-31	21.1886	2.3868	0.5165	-15.7905
000638.XSHE	2020-03-31	-9.4995	9.442	8.9928	945.8305
000639.XSHE	2020-03-31	13.7626	1.3715	1.1183	-10.0574
000650.XSHE	2020-03-31	14.1878	2.1182	1.6987	17.6876
000651.XSHE	2020-03-31	11.5441	3.1155	1.5196	39.4249
000652.XSHE	2020-03-31	40.6808	3.0392	0.7115	-37.2918
000655.XSHE	2020-03-31	16.0082	1.1155	2.1524	6.4891
000656.XSHE	2020-03-31	7.4886	1.5999	0.6272	7.8661
000657.XSHE	2020-03-31	34.9149	1.4497	0.5939	-124.6161
000659.XSHE	2020-03-31	-248.1618	4.0356	1.8019	-133.5241
000661.XSHE	2020-03-31	62.4748	13.7171	15.039000000000001	60.6264
000662.XSHE	2020-03-31	42.7449	0.6372	3.8758	-9.5056
000663.XSHE	2020-03-31	-1.0506	1.7636	1.8394	-26.5065
000665.XSHE	2020-03-31	40.9276	0.7989	1.9275	-96.4392
000666.XSHE	2020-03-31	13.5273	0.7546	0.7105	-3.545
000667.XSHE	2020-03-31	212.5691	0.9766	1.8234	-3.5064
000668.XSHE	2020-03-31	22.744	1.6422	3.3044	-13.2907
000669.XSHE	2020-03-31	-0.795	0.6976	0.3785	39.0818
000670.XSHE	2020-03-31	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-03-31	7.096	1.0651	0.4641	2.7484
000672.XSHE	2020-03-31	7.621	3.4708	2.5506	228.3911
000673.XSHE	2020-03-31	-1.3252	4.1637	4.2853	-411.6771
000676.XSHE	2020-03-31	17.1966	1.4862	0.9625	-18.624000000000002
000677.XSHE	2020-03-31	1028.1984	9.7722	3.4086	34.5577
000678.XSHE	2020-03-31	-49.5598	2.7809	2.5204	-223.2239
000679.XSHE	2020-03-31	-2.802	1.4044	1.3133	-4.2601
000680.XSHE	2020-03-31	69.6578	1.1583	0.6162	28.1457
000681.XSHE	2020-03-31	34.4157	3.5276	12.4666	125.5622
000682.XSHE	2020-03-31	24.8838	2.0076	1.9153	12.3928
000683.XSHE	2020-03-31	7.5315	0.7654	0.9744	17.5817
000685.XSHE	2020-03-31	13.199000000000002	0.8590000000000001	5.377999999999999	25.285999999999998
000686.XSHE	2020-03-31	19.2981	1.2474	2.5006	5.4974
000687.XSHE	2020-03-31	-4.225	3.3206	5.6568	-8.4347
000688.XSHE	2020-03-31	70.6571	9.3655	17.9306	-63.1816
000690.XSHE	2020-03-31	34.927	1.2428	2.33	-10.6758
000691.XSHE	2020-03-31	-165.3625	14.8774	38.2378	16945.7754
000692.XSHE	2020-03-31	194.8542	1.2787	0.7459	-7.2398
000695.XSHE	2020-03-31	264.7807	4.4683	3.2375	-8.0311
000697.XSHE	2020-03-31	35.8597	2.0127	2.9989	-19.8941
000698.XSHE	2020-03-31	-26.1162	0.6772	0.2695	-19.5728
000700.XSHE	2020-03-31	83.6976	3.5060000000000002	1.4627	37.0029
000701.XSHE	2020-03-31	-7.5659	0.6595	0.0213	-1.1192
000702.XSHE	2020-03-31	153.6286	2.8549	1.2089	-19.6418
000703.XSHE	2020-03-31	11.0925	1.5281	0.4439	-9.7738
000705.XSHE	2020-03-31	29.0068	1.5851	0.7414	30.6287
000707.XSHE	2020-03-31	197.0094	8.151	0.4806	-24.6211
000708.XSHE	2020-03-31	13.8401	2.9530000000000003	1.0266	-26.0246
000709.XSHE	2020-03-31	11.0948	0.4742	0.1815	-8.1299
000710.XSHE	2020-03-31	36.8593	5.7644	7.9605	-235.4026
000711.XSHE	2020-03-31	-249.0425	0.7899	1.871	-25.0877
000712.XSHE	2020-03-31	161.2299	3.4046	7.4899	5.6899
000713.XSHE	2020-03-31	55.4456	2.7051	1.8090000000000002	383.3078
000715.XSHE	2020-03-31	17.3383	1.7608	0.9517	33.2226
000716.XSHE	2020-03-31	81.1006	1.1752	0.6909	-104.2987
000717.XSHE	2020-03-31	5.1083	1.1646	0.3196	101.4813
000718.XSHE	2020-03-31	7.3916	1.1842	2.484	-8.0731
000719.XSHE	2020-03-31	8.2706	0.818	0.7171	-5.0449
000720.XSHE	2020-03-31	7.67	2.8324	1.7439	-15.0924
000721.XSHE	2020-03-31	-203.3792	3.1847	3.9621	-14.2951
000722.XSHE	2020-03-31	19.1225	0.8916	10.8487	5.7173
000723.XSHE	2020-03-31	18.7142	3.3671	1.7451	-272.3671
000725.XSHE	2020-03-31	67.6529	1.4880000000000002	1.1388	-32.0476
000726.XSHE	2020-03-31	9.1248	1.0085	1.1121	-42.787
000727.XSHE	2020-03-31	-6.1049	0.9236	1.2787	2123.604
000728.XSHE	2020-03-31	30.6598	1.1288	8.7639	14.1082
000729.XSHE	2020-03-31	81.7487	1.2561	1.4828	39.847
000731.XSHE	2020-03-31	25.349	1.013	0.9581	-28.1003
000732.XSHE	2020-03-31	3.9821	0.5847	0.3948	-5.563
000733.XSHE	2020-03-31	32.3254	1.7988	2.3939	70.9402
000735.XSHE	2020-03-31	419.3837	3.083	10.6515	-97.9562
000736.XSHE	2020-03-31	9.8386	1.8036	0.5092	-7.5231
000737.XSHE	2020-03-31	3.4009	3.8388	1.1931	-3.0139
000738.XSHE	2020-03-31	49.1073	2.4525	4.6208	-35.3694
000739.XSHE	2020-03-31	42.2513	6.2054	3.2427	108.073
000750.XSHE	2020-03-31	48.8952	1.3283	6.6982	11.4425
000751.XSHE	2020-03-31	29.2189	1.5232	0.4779	55.9307
000752.XSHE	2020-03-31	-2.3272	3.3905	3.6751	-7.9653
000753.XSHE	2020-03-31	32.5122	1.1616	0.8646	28.7762
000755.XSHE	2020-03-31	6.6956	1.4873	1.7934	-10.4524
000756.XSHE	2020-03-31	25.354	2.5616	1.3566	-69.3801
000757.XSHE	2020-03-31	37.3272	1.6632	8.2406	-4.0552
000758.XSHE	2020-03-31	-54.4574	1.6955	0.6915	-7.8209
000759.XSHE	2020-03-31	14083.9685	1.3939	0.3066	-94.6212
000760.XSHE	2020-03-31	-1.0012	2.0943	23.6312	-6.5552
000761.XSHE	2020-03-31	19.0233	0.6838	0.2558	11.8725
000762.XSHE	2020-03-31	-27.9015	1.8058	6.0859	-21.0601
000766.XSHE	2020-03-31	17.4136	1.1074	2.5371	-34.181
000767.XSHE	2020-03-31	34.6003	0.8498	0.5388	-7.2933
000768.XSHE	2020-03-31	77.1917	2.6534	1.2803	-22.3464
000776.XSHE	2020-03-31	13.8291	1.1427	4.5707	5.1610000000000005
000777.XSHE	2020-03-31	32.7654	2.9239	3.3832	103.0787
000778.XSHE	2020-03-31	8.5972	0.6516	0.3356	9.1615
000779.XSHE	2020-03-31	13.5478	2.2473	1.905	-10.3076
000780.XSHE	2020-03-31	-6.5003	0.6319	1.0628	-5.9794
000782.XSHE	2020-03-31	-47.9723	1.3124	0.5788	-6.4345
000783.XSHE	2020-03-31	30.7579	1.3153	5.8863	6.5542
000785.XSHE	2020-03-31	481.1444	1.3983	12.8044	-153.4019
000786.XSHE	2020-03-31	90.384	2.8579	2.9927	411.7385
000788.XSHE	2020-03-31	71.8503	2.9185	1.4771	15.1457
000789.XSHE	2020-03-31	6.8438	1.8498	0.8225	36.7667
000790.XSHE	2020-03-31	47.1791	3.6979	4.4347	38.3649
000791.XSHE	2020-03-31	10.4582	0.6903	1.9486	10.6513
000792.XSHE	2020-03-31	-17.6863	3.3103	2.3342	-13.709000000000001
000793.XSHE	2020-03-31	-1.2883	1.3076	1.5437	-10.9429
000795.XSHE	2020-03-31	40.5629	2.5153	2.301	-117.256
000796.XSHE	2020-03-31	51.1432	2.0735	0.7005	-10.4787
000797.XSHE	2020-03-31	17.2331	1.0342	0.9426	-65.0414
000798.XSHE	2020-03-31	217.4662	2.6922	3.1510000000000002	-21.7876
000799.XSHE	2020-03-31	37.6332	3.9933	6.6282	45.535
000800.XSHE	2020-03-31	268.9369	1.7635	0.513	10.3568
000801.XSHE	2020-03-31	82.2739	2.0676	1.5181	-37.5282
000802.XSHE	2020-03-31	15.8894	1.2203	4.0472	-7.4133
000803.XSHE	2020-03-31	-36.4088	20.9381	5.4854	-108.0966
000806.XSHE	2020-03-31	-2.616	1.4284	2.7627	-60.7581
000807.XSHE	2020-03-31	24.4457	1.1087	0.4985	56.0114
000809.XSHE	2020-03-31	50.0365	0.5471	1.1295	-25.5996
000810.XSHE	2020-03-31	19.5396	3.4086	1.3882	14.806
000811.XSHE	2020-03-31	12.1484	1.3274	1.2105	26.5609
000812.XSHE	2020-03-31	102.3258	1.6861	2.3531	-40.5906
000813.XSHE	2020-03-31	22.1382	2.124	5.8223	-8.6357
000815.XSHE	2020-03-31	156.0993	2.3118	4.7321	-138.7694
000816.XSHE	2020-03-31	96.2025	0.5667	1.1399	-2.5044
000818.XSHE	2020-03-31	46.4249	5.4439	3.8886	-558.3085
000819.XSHE	2020-03-31	38.1765	2.8323	1.3189	43.7731
000820.XSHE	2020-03-31	-1.0923	16.7787	33.8122	9.4528
000821.XSHE	2020-03-31	197.2261	1.2041	1.5846	-11.7943
000822.XSHE	2020-03-31	9.2517	0.9624	0.682	7.2959
000823.XSHE	2020-03-31	20.686999999999998	1.7519	1.248	77.7196
000825.XSHE	2020-03-31	6.68	0.5825	0.2592	15.3544
000826.XSHE	2020-03-31	49.2735	0.8724	1.1705	-31.1779
000828.XSHE	2020-03-31	6.7276	0.998	4.4057	9.8907
000829.XSHE	2020-03-31	-25.8312	2.1374	0.11	30.5527
000830.XSHE	2020-03-31	7.5668	1.1531	0.624	116.8234
000831.XSHE	2020-03-31	117.5887	4.4802	6.0162	1113.8708
000833.XSHE	2020-03-31	85.1225	1.2999	0.9361	28.2641
000835.XSHE	2020-03-31	-2.2754	-56.7936	20.6717	-57.2071
000836.XSHE	2020-03-31	156.7396	3.5691	2.6641	-11.5807
000837.XSHE	2020-03-31	-9.5892	0.992	0.8227	-256.8883
000838.XSHE	2020-03-31	25.263	1.6194	0.9743	-431.1507
000839.XSHE	2020-03-31	5.8736	1.3421	3.5577	-86.0666
000848.XSHE	2020-03-31	14.8826	3.4669	3.0675	25.0234
000850.XSHE	2020-03-31	13.8905	0.8372	1.2571	-91.8564
000851.XSHE	2020-03-31	224.7579	1.6471	0.634	-7.7234
000852.XSHE	2020-03-31	47.3666	2.2101	0.6012	-33.42
000856.XSHE	2020-03-31	101.3291	7.0221	0.9396	336.2881
000858.XSHE	2020-03-31	27.2106	6.4403	9.3389	28.2927
000859.XSHE	2020-03-31	33.2949	2.0675	2.4755	-43.3405
000860.XSHE	2020-03-31	52.1843	6.2481	3.2683	24.7761
000861.XSHE	2020-03-31	41.523	1.4899	2.2402	-7.127999999999999
000862.XSHE	2020-03-31	89.5817	0.9888	1.9103	-56.7689
000863.XSHE	2020-03-31	-27.7685	1.0364	3.2597	8.8083
000868.XSHE	2020-03-31	92.2643	7.2868	0.9189	27.1363
000869.XSHE	2020-03-31	16.0172	1.6207	3.3375	-12093.5215
000875.XSHE	2020-03-31	49.2786	0.9816	0.8606	-44.6912
000876.XSHE	2020-03-31	39.8464	5.5044	1.7629	159.6854
000877.XSHE	2020-03-31	7.3088	1.2393	1.234	-22.7259
000878.XSHE	2020-03-31	52.4585	1.9835	0.2728	-35.0945
000880.XSHE	2020-03-31	24.1865	1.3871	0.7612	18.2719
000881.XSHE	2020-03-31	30.7339	1.1165	0.9542	-56.1005
000882.XSHE	2020-03-31	-92.4821	0.6908	4.4389	10.9417
000883.XSHE	2020-03-31	14.5273	0.8440000000000001	1.5041	76.8211
000885.XSHE	2020-03-31	7.1023	1.7038	2.1561	24.8158
000886.XSHE	2020-03-31	71.8989	1.6718	20.4989	-11.0836
000887.XSHE	2020-03-31	17.0249	1.3209	0.9612	-27.7274
000888.XSHE	2020-03-31	14.2709	1.2967	2.9462	9.6536
000889.XSHE	2020-03-31	29.6253	1.6319	1.9035	36.4866
000890.XSHE	2020-03-31	-4.2227	2.7019	0.9846	-26.5548
000892.XSHE	2020-03-31	25.5198	1.1651	4.2854	-5.8234
000893.XSHE	2020-03-31	136.7792	1.4635	9.2293	21.3563
000895.XSHE	2020-03-31	23.9899	7.9118	2.1616	196.1273
000897.XSHE	2020-03-31	21.1841	3.0172	2.8756	-7.0348
000898.XSHE	2020-03-31	14.1579	0.4858	0.2396	10.0517
000899.XSHE	2020-03-31	14.8982	0.8742	1.5659	-24.3701
000900.XSHE	2020-03-31	5.8531	0.5816	0.4503	-5.63
000901.XSHE	2020-03-31	44.5346	1.4696	1.2471	-97.4716
000902.XSHE	2020-03-31	14.5858	1.6138	1.0847	31.1662
000903.XSHE	2020-03-31	46.3037	1.5305	1.2677	-21.3968
000905.XSHE	2020-03-31	44.0989	0.9435	0.2668	6.0023
000906.XSHE	2020-03-31	7.093	1.4849	0.0522	-17.1046
000908.XSHE	2020-03-31	-42.6377	1.3339	1.4602	4.3136
000909.XSHE	2020-03-31	91.1638	2.3403	2.2696	-28.0705
000910.XSHE	2020-03-31	8.061	1.2773	0.8327	53.821999999999996
000911.XSHE	2020-03-31	-1.9098	-4.7854	0.7273	-5.0349
000912.XSHE	2020-03-31	24.3557	1.3668	1.2528	-19.5151
000913.XSHE	2020-03-31	15.9482	1.6501	1.3645	8.5742
000915.XSHE	2020-03-31	26.4639	3.1201	3.0008	-68.8364
