000539.XSHE	2018-01-18	105.8585	1.0792	0.9790000000000001	-18.4307
000540.XSHE	2018-01-18	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-01-18	8.2083	2.4530000000000003	3.2266	53.5845
000543.XSHE	2018-01-18	41.8462	0.8299	0.7627	122.2966
000544.XSHE	2018-01-18	29.5682	1.7332	9.7348	-14.3491
000545.XSHE	2018-01-18	24.2165	2.4827	2.8311	46.6994
000546.XSHE	2018-01-18	32.0854	3.2734	3.1774	29.9294
000547.XSHE	2018-01-18	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-01-18	23.6619	1.9617	3.3337	420.9756
000550.XSHE	2018-01-18	19.4125	1.3452	0.5292	-185.9595
000551.XSHE	2018-01-18	48.8972	1.9721	1.2759	13.7716
000552.XSHE	2018-01-18	17.3054	1.2054	2.1434	13.9601
000553.XSHE	2018-01-18	50.1527	2.2618	13.699000000000002	-107.5521
000554.XSHE	2018-01-18	1306.221	4.2219	1.4247	99.5449
000555.XSHE	2018-01-18	45.4746	2.3917	1.4114	105.6915
000557.XSHE	2018-01-18	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2018-01-18	382.8696	5.0993	2.1161	33.548
000559.XSHE	2018-01-18	32.7396	5.7241	2.4704	-69.5583
000560.XSHE	2018-01-18	237.4234	1.9646	10.1892	348.1132
000561.XSHE	2018-01-18	206.3707	4.0616	4.3421	-285.1554
000563.XSHE	2018-01-18	24.0942	1.7673	12.6589	-49.1679
000564.XSHE	2018-01-18	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-01-18	13.3415	3.0606	0.8869	-214.0668
000566.XSHE	2018-01-18	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-01-18	65.5447	13.9652	24.4964	34.5231
000568.XSHE	2018-01-18	42.38	7.017	10.6294	31.5734
000570.XSHE	2018-01-18	61.5265	1.3378	1.3007	-57.4824
000571.XSHE	2018-01-18	124.9153	1.8977	3.3709	427.1063
000572.XSHE	2018-01-18	-183.7368	1.0261	0.6395	15.9623
000573.XSHE	2018-01-18	14.5152	1.8885	3.5963	233.9905
000576.XSHE	2018-01-18	53.2242	5.9639	10.9497	205.9825
000581.XSHE	2018-01-18	11.6136	1.8218	3.1798	124.686
000582.XSHE	2018-01-18	25.1168	1.8914	4.0212	13.0922
000584.XSHE	2018-01-18	-28.3302	5.5149	8.0595	-38.2107
000585.XSHE	2018-01-18	-35.2672	20.8126	99.1919	-94.6647
000586.XSHE	2018-01-18	2754.7379	14.5992	7.5741	117.8072
000587.XSHE	2018-01-18	14.5267	1.6883	1.4894	37.4209
000589.XSHE	2018-01-18	-700.0585	1.0008	0.5445	-3.9223
000590.XSHE	2018-01-18	59.6564	6.1776	11.0334	76.2816
000591.XSHE	2018-01-18	18.0561	1.4139	3.2051	-1363.6145
000592.XSHE	2018-01-18	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2018-01-18	-58.8167	2.895	7.1198	1408.7511
000595.XSHE	2018-01-18	-693.3456	5.6909	7.8963	351.0463
000596.XSHE	2018-01-18	36.5164	6.2614	5.5647	-58.021
000597.XSHE	2018-01-18	55.2146	2.2516	1.0221	-147.2113
000598.XSHE	2018-01-18	18.6957	1.6855	4.51	-52.688
000599.XSHE	2018-01-18	34.604	1.5099	0.9673	-11.6948
000600.XSHE	2018-01-18	301.4331	1.357	1.4886	-253.9799
000601.XSHE	2018-01-18	18.5962	1.743	2.2586	15.5697
000603.XSHE	2018-01-18	35.6299	3.5422	8.3021	-13.7108
000605.XSHE	2018-01-18	58.1712	2.2695	3.2754	34.3254
000606.XSHE	2018-01-18	-267.1245	2.3498	12.4794	-13.9072
000607.XSHE	2018-01-18	33.1995	3.3728	3.2965	-55.3728
000608.XSHE	2018-01-18	28.2068	1.5352	7.166	5.814
000609.XSHE	2018-01-18	25.6691	2.1475	9.1465	-432.3839
000610.XSHE	2018-01-18	-949.1505	3.3776	3.4451	13.1462
000611.XSHE	2018-01-18	114.4339	4.3549	49.3054	1308.0732
000612.XSHE	2018-01-18	30.8801	2.1163	2.0381	412.8699
000613.XSHE	2018-01-18	-3908.285	39.6751	111.99	-608.065
000615.XSHE	2018-01-18	75.79	5.4489	2.0418	-13.946
000616.XSHE	2018-01-18	-12.6104	1.2985	32.3982	3.9604
000617.XSHE	2018-01-18	20.0411	1.8788	4.561	-1.8227
000619.XSHE	2018-01-18	-278.9136	1.1519	0.8896	-26.5271
000620.XSHE	2018-01-18	20.2377	1.9551	1.4558	4.2323
000622.XSHE	2018-01-18	37.2745	10.8262	42.8442	18.947
000623.XSHE	2018-01-18	14.3814	1.3243	8.9327	59.9516
000625.XSHE	2018-01-18	7.546	1.3608	0.8257	-39.8453
000626.XSHE	2018-01-18	28.4798	2.548	0.0708	4.9393
000627.XSHE	2018-01-18	23.7188	2.2427	0.7678	-10.7274
000628.XSHE	2018-01-18	117.3309	3.5632	4.8716	7.294
000629.XSHE	2018-01-18	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-01-18	61.5645	1.7321	0.3591	12.3424
000631.XSHE	2018-01-18	15.5383	1.8722	1.6981	10.0009
000632.XSHE	2018-01-18	159.6715	2.1974	0.4701	6.4369
000633.XSHE	2018-01-18	87.0566	23.7016	55.239	-19.4379
000635.XSHE	2018-01-18	26.898000000000003	1.5534	2.3034	14.4623
000636.XSHE	2018-01-18	48.0115	2.2086	3.2118	237.5385
000637.XSHE	2018-01-18	30.4127	3.582	0.7392	-16.2251
000638.XSHE	2018-01-18	140.4501	15.4092	23.7609	-315.7379
000639.XSHE	2018-01-18	38.1138	4.0166	1.4805	-27.4882
000650.XSHE	2018-01-18	18.246	2.2781	1.7871	9.4432
000651.XSHE	2018-01-18	15.997	5.3627	2.2721	-13.6961
000652.XSHE	2018-01-18	25.345	1.8848	0.3806	6.9786
000655.XSHE	2018-01-18	-11.5188	1.3855	3.5314	24.2757
000656.XSHE	2018-01-18	21.0502	1.6803	0.9679	4646.2783
000657.XSHE	2018-01-18	65.2238	2.4513	1.2379	104.5003
000659.XSHE	2018-01-18	-11.4153	9.8309	3.1911	455.5404
000661.XSHE	2018-01-18	54.516000000000005	7.5965	9.6303	-23.1044
000662.XSHE	2018-01-18	30.9849	2.3680000000000003	11.4433	-189.9747
000663.XSHE	2018-01-18	48.5382	3.2256	5.3742	-74.613
000665.XSHE	2018-01-18	20.6759	1.1123	2.5195	3362.1294
000666.XSHE	2018-01-18	14.868	1.9257	1.3841	4.5928
000667.XSHE	2018-01-18	11.8125	1.2631	1.824	-4.9215
000668.XSHE	2018-01-18	-102.7039	3.8596	149.1858	-78.1271
000669.XSHE	2018-01-18	31.9969	1.6358	2.0898	-8.539
000670.XSHE	2018-01-18	-396.26599999999996	7.316	16.4852	-419.2127
000671.XSHE	2018-01-18	22.6858	2.4562	1.2183	8.301
000672.XSHE	2018-01-18	18.2045	4.9961	2.5363	131.5242
000673.XSHE	2018-01-18	157.4347	4.7436	10.5756	177.0218
000676.XSHE	2018-01-18	21.0072	2.1348	1.9607	-9.3529
000677.XSHE	2018-01-18	505.964	12.4258	6.3702	-61.3782
000678.XSHE	2018-01-18	205.9951	2.8337	2.3718	-29.7319
000679.XSHE	2018-01-18	8.6446	1.8719999999999999	1.4246	-10.7333
000680.XSHE	2018-01-18	32.5125	1.8605	1.0146	9.5824
000681.XSHE	2018-01-18	51.4272	5.3181	15.5973	-65.6707
000682.XSHE	2018-01-18	69.1638	2.6365	1.7833	5.1689
000683.XSHE	2018-01-18	-195.7665	1.3533	1.0297	-6.2723
000685.XSHE	2018-01-18	14.6803	1.2965	9.7558	178.7748
000686.XSHE	2018-01-18	26.0952	1.3162	4.2048	-6.8821
000687.XSHE	2018-01-18	85.9428	5.6544	5.4216	32.2071
000688.XSHE	2018-01-18	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2018-01-18	45.0035	2.322	6.7644	55.5137
000691.XSHE	2018-01-18	-422.4122	31.2323	34.3527	454.3151
000692.XSHE	2018-01-18	-146.371	1.8835	1.3939	-27.8007
000693.XSHE	2018-01-18	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-01-18	667.2101	6.6993	2.7056	78.479
000697.XSHE	2018-01-18	-57.8389	9.4073	27.4334	32.3422
000698.XSHE	2018-01-18	18.2932	1.1112	0.4019	17.0413
000700.XSHE	2018-01-18	26.4428	1.3503	1.1509	9.7456
000701.XSHE	2018-01-18	28.6673	1.2511	0.0796	12.4602
000702.XSHE	2018-01-18	77.6565	3.8687	1.4411	-121.9807
000703.XSHE	2018-01-18	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-01-18	42.021	2.0017	1.0609	42.6497
000707.XSHE	2018-01-18	-6.5401	2.9147	0.6779999999999999	2.2831
000708.XSHE	2018-01-18	14.5935	1.3326	0.599	-168.8488
000709.XSHE	2018-01-18	15.3029	0.9328	0.4212	-27.5358
000710.XSHE	2018-01-18	273.65	11.8315	42.0824	51.1588
000711.XSHE	2018-01-18	50.0858	2.2911	6.9796	10.71
000712.XSHE	2018-01-18	49.8691	3.8509	9.2191	-13.1051
000713.XSHE	2018-01-18	34.3891	1.5190000000000001	1.3697	-933.9622
000715.XSHE	2018-01-18	24.2237	2.1305	1.0837	15.2329
000716.XSHE	2018-01-18	83.7909	1.528	1.4819	-49.0653
000717.XSHE	2018-01-18	10.3708	9.221	0.8827	-61.3637
000718.XSHE	2018-01-18	19.0053	2.0433	2.175	61.5132
000719.XSHE	2018-01-18	13.7878	1.3549	1.1209	-10.5268
000720.XSHE	2018-01-18	-9.5539	5.7071	2.147	-7.6704
000721.XSHE	2018-01-18	-274.6947	4.0489	5.5453	171.0074
000722.XSHE	2018-01-18	44.2035	1.5097	16.226	51.16
000723.XSHE	2018-01-18	23.3665	3.6298	2.2525	52.9411
000725.XSHE	2018-01-18	26.9323	2.6434	2.3936	22.6737
000726.XSHE	2018-01-18	12.7108	1.4705	1.6331	202.5155
000727.XSHE	2018-01-18	-52.4929	1.0617	2.0912	-29.291
000728.XSHE	2018-01-18	30.2216	1.4573	10.5591	-78.6319
000729.XSHE	2018-01-18	76.0708	1.74	2.0309	-41.0857
000731.XSHE	2018-01-18	-431.0967	1.7485	1.7761	30.7423
000732.XSHE	2018-01-18	24.4071	3.0691	1.8564	12.3356
000733.XSHE	2018-01-18	33.5492	1.5529	0.8213	-22.1105
000735.XSHE	2018-01-18	65.2481	2.7157	6.4967	-25.4564
000736.XSHE	2018-01-18	-26.709	3.7288	6.7495	-7.7933
000737.XSHE	2018-01-18	-16.9728	-29.3377	1.1981	-49.3816
000738.XSHE	2018-01-18	68.8264	3.1479	6.4274	-96.464
000739.XSHE	2018-01-18	29.9034	2.563	1.4263	72.2665
000750.XSHE	2018-01-18	35.7394	1.5337	6.6969	-40.8036
000751.XSHE	2018-01-18	44.7057	3.1988	1.1763	182.1878
000752.XSHE	2018-01-18	254.9014	4.313	9.5992	-14.517000000000001
000753.XSHE	2018-01-18	18.5591	1.8171	1.3051	14.4491
000755.XSHE	2018-01-18	-5.2424	15.133	1.1782	-45.4085
000756.XSHE	2018-01-18	30.7697	2.6203	1.4166	32.5321
000757.XSHE	2018-01-18	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-01-18	40.7108	2.4077	0.5955	10.8653
000759.XSHE	2018-01-18	19.0965	1.9433	0.3962	-24.5658
000760.XSHE	2018-01-18	21.7451	2.2666	12.9445	31.726999999999997
000761.XSHE	2018-01-18	11.539000000000001	1.2646	0.4454	4.6311
000762.XSHE	2018-01-18	609.9959	3.676	11.3343	98.3661
000766.XSHE	2018-01-18	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-01-18	-11.0419	1.1737	1.0222	-122.913
000768.XSHE	2018-01-18	102.4605	2.8084	1.4292	76.1093
000776.XSHE	2018-01-18	16.6735	1.6883	6.6579999999999995	-6.2485
000777.XSHE	2018-01-18	97.52600000000001	4.9474	7.1738	-176.9826
000778.XSHE	2018-01-18	21.0993	1.0923	0.4602	39.4337
000779.XSHE	2018-01-18	17.0313	8.3111	8.8259	65.1549
000780.XSHE	2018-01-18	16.9647	1.1529	1.7963	3.8096
000782.XSHE	2018-01-18	-144.7794	3.3307	1.1956	-23.44
000783.XSHE	2018-01-18	28.5227	1.6905	7.9551	-12.9804
000785.XSHE	2018-01-18	139.3168	3.1248	0.6329	38.1409
000786.XSHE	2018-01-18	22.2677	3.7382	4.1872	91.6416
000788.XSHE	2018-01-18	184.8862	4.2577	2.1322	-99.9977
000789.XSHE	2018-01-18	25.9152	2.6785	1.1753	30.8492
000790.XSHE	2018-01-18	313.7329	5.1498	5.1589	28.9807
000791.XSHE	2018-01-18	61.0815	1.3661	4.3021	-29.8503
000792.XSHE	2018-01-18	-56.8872	2.0071	4.1276	-131.7832
000793.XSHE	2018-01-18	31.6043	1.9594	4.7986	-37.2284
000795.XSHE	2018-01-18	80.5879	3.2919	3.7787	279.6723
000796.XSHE	2018-01-18	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-01-18	35.2699	4.7213	3.2769999999999997	9.5854
000798.XSHE	2018-01-18	20.2318	3.7538	4.1981	12.1546
000799.XSHE	2018-01-18	55.3795	4.5384	11.4382	250.5119
000800.XSHE	2018-01-18	367.0073	2.4179	0.7016	23.6844
000801.XSHE	2018-01-18	54.8698	2.4741	1.5961	-134.9162
000802.XSHE	2018-01-18	18.5883	2.2401	10.7343	257.8894
000803.XSHE	2018-01-18	-42.1901	109.3331	78.7421	-1767.4948
000806.XSHE	2018-01-18	1001.2762	5.7367	10.0769	-60.0297
000807.XSHE	2018-01-18	72.6905	2.6476	1.2284	34.8434
000809.XSHE	2018-01-18	-33.8275	1.02	44.9006	-48.2146
000810.XSHE	2018-01-18	40.3187	2.891	1.1135	24.2197
000811.XSHE	2018-01-18	19.2131	1.9223	1.6230000000000002	21.2054
000812.XSHE	2018-01-18	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-01-18	25.2401	4.4606	11.182	11.5464
000815.XSHE	2018-01-18	155.5329	5.8373	14.3655	-47.0583
000816.XSHE	2018-01-18	-19.9698	1.2837	2.4647	24.2282
000818.XSHE	2018-01-18	46.8484	3.7714	2.8160000000000003	40.9979
000819.XSHE	2018-01-18	392.7374	4.6831	2.2736	173.6747
000820.XSHE	2018-01-18	30.6276	14.41	11.4945	788.2879
000821.XSHE	2018-01-18	36.7192	2.932	3.6713	36.4016
000822.XSHE	2018-01-18	25.2588	3.1796	1.8512	390.3139
000823.XSHE	2018-01-18	34.6756	2.3354	1.7861	-100.2742
000825.XSHE	2018-01-18	12.1115	1.2141	0.4446	-262.9642
000826.XSHE	2018-01-18	26.5948	2.5602	3.9325	7.5959
000828.XSHE	2018-01-18	12.6124	2.1075	8.1191	-11.2352
000829.XSHE	2018-01-18	49.8821	2.8922	0.2634	39.0097
000830.XSHE	2018-01-18	24.8982	4.0906	1.992	515.4826
000831.XSHE	2018-01-18	117.336	5.7056	12.0205	-30.8795
000833.XSHE	2018-01-18	44.0729	1.7032	2.4617	162.0758
000835.XSHE	2018-01-18	58.8586	7.1567	10.9918	108.25
000836.XSHE	2018-01-18	75.0366	3.5343	3.0487	115.7905
000837.XSHE	2018-01-18	86.27600000000001	1.4846	1.3912	-727.9275
000838.XSHE	2018-01-18	59.4167	3.9636	5.7131	9.6315
000839.XSHE	2018-01-18	134.4878	5.1174	7.7021	156.4055
000848.XSHE	2018-01-18	24.7877	5.2787	4.7723	55.7584
000850.XSHE	2018-01-18	70.9486	0.8858	1.8785	-38.3965
000851.XSHE	2018-01-18	65.6245	1.7734	0.6063	-36.7225
000852.XSHE	2018-01-18	-9.6351	3.6221	1.7234	85.3312
000856.XSHE	2018-01-18	-144.3555	16.64	3.1936	-217.3945
000858.XSHE	2018-01-18	37.9246	6.4784	11.3793	97.9509
000859.XSHE	2018-01-18	63.9644	2.17	2.6063	-253.6933
000860.XSHE	2018-01-18	26.3807	1.9481	1.0256	-7.9915
000861.XSHE	2018-01-18	36.7214	2.3791	3.3604	-22.7678
000862.XSHE	2018-01-18	-408.7859	1.3013	2.8715	12.3637
000863.XSHE	2018-01-18	23.5526	1.2065	2.3834	25.2399
000868.XSHE	2018-01-18	-105.78399999999999	4.9757	1.2137	-10.3367
000869.XSHE	2018-01-18	26.8872	3.0131	5.5105	-122.3701
000875.XSHE	2018-01-18	-51.3801	1.0628	1.6343	-22.2998
000876.XSHE	2018-01-18	15.3933	1.7145	0.5661	-24.2483
000877.XSHE	2018-01-18	30.5425	1.6873	1.9711	-172.0534
000878.XSHE	2018-01-18	50.2935	3.2904	0.2906	17.0748
000880.XSHE	2018-01-18	92.4279	1.9271	1.3577	18.279
000881.XSHE	2018-01-18	40.3543	2.4932	2.4315	12.6822
000882.XSHE	2018-01-18	402.3636	1.0834	8.3058	-7.1959
000883.XSHE	2018-01-18	14.3913	1.1999	2.6923	181.5431
000885.XSHE	2018-01-18	24.0461	4.6595	2.2853	-17.6915
000886.XSHE	2018-01-18	59.5841	2.8048	11.7506	-21.3546
000887.XSHE	2018-01-18	20.4932	2.9891	2.1011	-112.4858
000888.XSHE	2018-01-18	27.6506	2.5342	5.0791	-577.9201
000889.XSHE	2018-01-18	35.4803	3.0545	4.1583	-73.2831
000890.XSHE	2018-01-18	101.4082	2.8638	1.1912	3.3423
000892.XSHE	2018-01-18	46.4227	2.8355	9.0305	11.9213
000893.XSHE	2018-01-18	-192.0549	1.5812	3.6396	-154.1661
000895.XSHE	2018-01-18	22.5701	7.1897	1.9003	45.9817
000897.XSHE	2018-01-18	-109.6699	4.6945	5.1082	196.2942
000898.XSHE	2018-01-18	12.6849	1.0433	0.6435	-45.1683
000899.XSHE	2018-01-18	38.010999999999996	1.2114	2.5567	-65.2323
000900.XSHE	2018-01-18	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-01-18	67.7495	2.4344	1.5386	92.5973
000902.XSHE	2018-01-18	21.1648	2.3466	1.4951	17.1731
000903.XSHE	2018-01-18	26.5709	1.2603	1.2791	-13.3036
000905.XSHE	2018-01-18	32.7166	2.1757	0.462	-24.522
000906.XSHE	2018-01-18	25.3732	2.1634	0.0883	26.736
000908.XSHE	2018-01-18	19.6177	2.3352	2.0877	27.6041
000909.XSHE	2018-01-18	124.8662	3.0623	1.5683	10.2585
