000001.XSHE	2022-03-31	8.214	0.9169	1.7621	-5.5551
000002.XSHE	2022-03-31	9.8839	0.9435	0.4917	-4.9523
000004.XSHE	2022-03-31	76.288	2.0943	10.4136	-162.4767
000005.XSHE	2022-03-31	-14.4428	1.6669999999999998	5.0601	30.7283
000006.XSHE	2022-03-31	7.5881	0.9069	1.9134	-4.4269
000007.XSHE	2022-03-31	-27.5134	35.2802	15.7336	37.3242
000008.XSHE	2022-03-31	-9.4017	1.0953	3.5187	-25.9714
000009.XSHE	2022-03-31	27.8693	3.6075	1.6393	-102.4785
000010.XSHE	2022-03-31	78.8296	5.4287	1.6541	-677.816
000011.XSHE	2022-03-31	7.6933	1.7217	1.7195	-3.2598
000012.XSHE	2022-03-31	14.5836	1.9961	1.694	277.6081
000014.XSHE	2022-03-31	69.5819	2.6559	3.8409	-11.6277
000016.XSHE	2022-03-31	14.6016	1.4535	0.2692	7.9146
000017.XSHE	2022-03-31	3993.3645	144.2048	15.6691	-361.6337
000019.XSHE	2022-03-31	25.076	2.1816	0.8538	-66.8052
000020.XSHE	2022-03-31	253.4778	7.4431	3.2366	-298.38
000021.XSHE	2022-03-31	19.0681	1.8675	1.062	7.348
000023.XSHE	2022-03-31	-124.1096	4.048	0.987	21.414
000025.XSHE	2022-03-31	72.2904	4.6377	12.3138	149.1189
000026.XSHE	2022-03-31	10.6776	1.3743	0.7897	-28.9996
000027.XSHE	2022-03-31	13.405999999999999	0.6766	1.0205	14.786
000028.XSHE	2022-03-31	10.8535	0.9719	0.2122	-21.5976
000029.XSHE	2022-03-31	41.1377	2.3068	6.8782	-4.4169
000030.XSHE	2022-03-31	11.5681	1.3503	0.7972	456.3462
000031.XSHE	2022-03-31	-657.8259	1.0181	0.47	-2.2151
000032.XSHE	2022-03-31	320.6521	3.6667	2.568	37.2946
000034.XSHE	2022-03-31	39.9617	1.5647	0.0777	16.6196
000035.XSHE	2022-03-31	17.7949	1.1863	0.6299	15.4973
000036.XSHE	2022-03-31	35.2556	1.3319999999999999	6.2524	-3.71
