000001.XSHE	2021-04-08	14.4632	1.4222	2.7249	4.1884
000002.XSHE	2021-04-08	8.1629	1.5095	0.8086	13.0726
000004.XSHE	2021-04-08	40.5598	1.972	19.4404	26.3544
000005.XSHE	2021-04-08	23.9441	1.5134	12.2047	-8600.6035
000006.XSHE	2021-04-08	8.3219	0.9771	2.4518	-6.4961
000007.XSHE	2021-04-08	-99.3095	8.4375	31.025	144.9295
000008.XSHE	2021-04-08	146.507	0.9014	2.4795	20.9146
000009.XSHE	2021-04-08	37.6498	3.5995	2.3365	21.5604
000010.XSHE	2021-04-08	117.1487	7.087000000000001	2.1317	-47.8734
000011.XSHE	2021-04-08	9.9706	2.1359	1.9399	9.0192
000012.XSHE	2021-04-08	30.8804	2.1842	2.1599	295.1388
000014.XSHE	2021-04-08	369.3519	1.8067	4.6605	4.6873
000016.XSHE	2021-04-08	30.9543	1.7541	0.2936	-75.5691
000017.XSHE	2021-04-08	-720.7349	126.0085	16.2453	148.4585
000019.XSHE	2021-04-08	24.1842	1.8515	0.7235	-55.8736
000020.XSHE	2021-04-08	378.1231	7.8415	3.8936	-543.8294
000021.XSHE	2021-04-08	34.3148	3.8153	1.9328	-131.446
000023.XSHE	2021-04-08	-315.2451	4.8467	1.4140000000000001	-22.0004
000025.XSHE	2021-04-08	33.091	4.9993	14.7069	2550.5974
000026.XSHE	2021-04-08	23.394000000000002	2.4073	1.6214	181.2394
000027.XSHE	2021-04-08	12.4212	1.7652	2.4442	56.0673
000028.XSHE	2021-04-08	12.9486	1.3014	0.3043	-6.0089
000029.XSHE	2021-04-08	26.2475	2.006	4.7169	6.5563
000030.XSHE	2021-04-08	14.5316	1.9915	1.2429	204.1977
000031.XSHE	2021-04-08	-43.1032	0.9086	0.4337	3.8877
000032.XSHE	2021-04-08	69.1012	5.7621	6.2423	302.8757
000034.XSHE	2021-04-08	18.929000000000002	2.5135	0.1283	44.9563
000035.XSHE	2021-04-08	13.7158	0.9923	0.5164	26.0069
