000001.XSHE	2019-04-29	9.4317	1.0653	1.9981	24.0301
000002.XSHE	2019-04-29	9.8221	2.1296	1.1143	29.2465
000004.XSHE	2019-04-29	-113.6422	16.8414	4.846	-42.1763
000005.XSHE	2019-04-29	30.2148	2.3595	8.3112	1636.8319
000006.XSHE	2019-04-29	9.4041	1.3265	3.2731	12.6808
000007.XSHE	2019-04-29	-6.0553	11.4809	51.586999999999996	-127.0867
000008.XSHE	2019-04-29	35.882	1.5982	4.3935	-398.6892
000009.XSHE	2019-04-29	62.2674	2.3652	1.0579	105.8246
000010.XSHE	2019-04-29	-3.6538	6.3737	7.7378	-24.8957
000011.XSHE	2019-04-29	10.6884	1.8979	2.2729	6.9535
000012.XSHE	2019-04-29	31.9434	1.4716	1.3330000000000002	-72.2413
000014.XSHE	2019-04-29	15.3838	2.3845	7.0395	144.3168
000016.XSHE	2019-04-29	27.5753	1.3994	0.2459	33.7292
000017.XSHE	2019-04-29	-1606.9751	178.8201	21.3353	-951.5935
000018.XSHE	2019-04-29	-2.2406	16.5346	1.5995	-3.8654
000019.XSHE	2019-04-29	28.1595	1.9969999999999999	0.7866	-21.9492
000020.XSHE	2019-04-29	2837.8752	9.9274	4.7191	-53.4233
000021.XSHE	2019-04-29	22.2324	1.8748	0.7338	59.7252
000023.XSHE	2019-04-29	41.1629	4.2493	1.1341	-62.3705
000025.XSHE	2019-04-29	103.2503	8.5458	21.6661	8507.833
000026.XSHE	2019-04-29	19.0874	1.3683	1.0463	-24.0808
000027.XSHE	2019-04-29	33.6939	1.1042	1.2561	27.4055
000028.XSHE	2019-04-29	16.5183	1.6883	0.4497	4.9874
000029.XSHE	2019-04-29	19.0397	3.3062	4.612	11.6289
000030.XSHE	2019-04-29	10.4606	1.4396	1.1393	106.0223
000031.XSHE	2019-04-29	18.4312	1.1474	1.8129	14.0893
000032.XSHE	2019-04-29	34.0074	2.659	2.283	23.2364
000034.XSHE	2019-04-29	18.3376	2.6066	0.1122	-26.5515
000035.XSHE	2019-04-29	45.6813	1.5747	2.5936	-14.7855
000036.XSHE	2019-04-29	8.5587	1.778	2.5546	4.2303
000037.XSHE	2019-04-29	3366.5321	3.1228	3.7249	59.5504
000038.XSHE	2019-04-29	-2.9138	2.4173	2.6427	-41.2298
000039.XSHE	2019-04-29	12.5394	1.2723	0.4534	8.328
000040.XSHE	2019-04-29	10.9638	0.8224	1.3744	-4.1338
000042.XSHE	2019-04-29	17.7542	0.9768	0.9344	-5.5832
000043.XSHE	2019-04-29	8.7234	1.504	1.1567	-5.4369
000045.XSHE	2019-04-29	-204.3367	1.4695	2.2642	25.2059
000046.XSHE	2019-04-29	38.2944	1.7719	2.8737	-10.7129
000048.XSHE	2019-04-29	19.3064	8.3176	2.457	68.3437
000049.XSHE	2019-04-29	16.4334	3.9282	0.3897	-29.9987
000050.XSHE	2019-04-29	36.9081	1.0769	0.9670000000000001	-55.0942
000055.XSHE	2019-04-29	2.9683	1.3259999999999998	2.1449	524.2546
000056.XSHE	2019-04-29	71.7432	1.1509	6.5751	-5.8660000000000005
000058.XSHE	2019-04-29	24.5052	3.5731	2.7382	-50.5805
000059.XSHE	2019-04-29	10.3186	0.831	0.3026	6.6747
000060.XSHE	2019-04-29	20.3071	1.681	0.9147	193.5083
000061.XSHE	2019-04-29	105.0569	1.9118	3.9885	-38.2012
000062.XSHE	2019-04-29	22.7174	3.1835	1.247	70.4011
000063.XSHE	2019-04-29	-20.322	6.1981	1.6597	-15.8128
000065.XSHE	2019-04-29	14.1839	2.0004	0.8372	268.5376
000066.XSHE	2019-04-29	25.1348	3.9757	2.4787	125.0486
000068.XSHE	2019-04-29	-36.7411	9.3381	23.7125	-51.6527
000069.XSHE	2019-04-29	6.03	1.0478	1.2935	4.1113
000070.XSHE	2019-04-29	32.4585	4.0037	1.568	118.6781
000078.XSHE	2019-04-29	28.1096	1.7178	0.2789	-22.0575
000088.XSHE	2019-04-29	25.9211	1.761	27.3355	-39.2216
000089.XSHE	2019-04-29	26.9199	1.5576	5.0201	39.9618
000090.XSHE	2019-04-29	12.7732	1.4326	0.9578	7.8724
000096.XSHE	2019-04-29	60.7089	2.5392	3.8181	832.5082
000099.XSHE	2019-04-29	28.2071	1.4341	3.013	24.7018
000100.XSHE	2019-04-29	13.4862	1.5941	0.4038	12.7648
000150.XSHE	2019-04-29	38.199	2.8095	3.0749	-34.2839
000151.XSHE	2019-04-29	53.8601	3.8617	4.9322	-7.0712
000153.XSHE	2019-04-29	29.9698	1.5197	0.6487	-36.3365
000155.XSHE	2019-04-29	15.5375	1.755	1.6998	-25.8955
000156.XSHE	2019-04-29	24.2987	1.4658	4.5718	79.0214
000157.XSHE	2019-04-29	19.0986	1.0098	1.3443	24.0173
000158.XSHE	2019-04-29	50.7301	1.5512	0.9774	-46.5876
000159.XSHE	2019-04-29	49.9552	2.2593	11.679	-182.209
000166.XSHE	2019-04-29	30.6364	1.8365	8.3426	15.3365
000301.XSHE	2019-04-29	28.0267	1.8322	1.2869	138.0696
000333.XSHE	2019-04-29	16.7182	4.0714	1.2918	-87.1849
000338.XSHE	2019-04-29	10.4603	2.3164	0.5905	43.4327
000400.XSHE	2019-04-29	49.9685	1.2662	1.1792	-41.0636
000401.XSHE	2019-04-29	10.3135	1.964	0.6703	15.4891
000402.XSHE	2019-04-29	7.3926	0.7561	1.0906	36.5847
000403.XSHE	2019-04-29	99.5122	12.4806	9.2566	205.1723
000404.XSHE	2019-04-29	43.7596	0.9809	0.3615	2.4516
000407.XSHE	2019-04-29	36.5913	1.6483	0.7297	21.2466
000408.XSHE	2019-04-29	14.6701	2.595	6.2563	-35.394
000409.XSHE	2019-04-29	50.1337	3.5502	1.0139	154.599
000410.XSHE	2019-04-29	-4.3926	-10.8161	1.4429	-23.3625
000411.XSHE	2019-04-29	27.453000000000003	2.8864	0.132	17.7698
000413.XSHE	2019-04-29	16.6476	1.0529	1.2676	-9.3953
000415.XSHE	2019-04-29	11.7486	0.7493	0.6485	-4.3659
000416.XSHE	2019-04-29	146.6522	3.3609	36.3549	-104.8167
000417.XSHE	2019-04-29	18.2306	1.0307	0.3832	-8.0899
000418.XSHE	2019-04-29	18.1202	5.5342	1.4645	16.9909
000419.XSHE	2019-04-29	18.9005	0.8839	0.6968	13.0588
000420.XSHE	2019-04-29	35.2726	1.5999	1.8227	74.3875
000421.XSHE	2019-04-29	31.3336	1.1312	0.7888	-2.4762
000422.XSHE	2019-04-29	13.5627	38.497	0.2845	-28.1967
000423.XSHE	2019-04-29	14.8066	2.7313	4.2067	75.179
000425.XSHE	2019-04-29	17.4961	1.4032	0.8044	-81.363
000426.XSHE	2019-04-29	-60.4411	2.0141	4.2288	-87.7594
000428.XSHE	2019-04-29	-6.3514	1.2401	3.2737	-27.2725
000429.XSHE	2019-04-29	10.7789	1.8163	5.6695	164.5992
000430.XSHE	2019-04-29	73.0063	1.5324	5.1677	-134.933
000488.XSHE	2019-04-29	6.8859	0.9829	0.5985	-40.8713
000498.XSHE	2019-04-29	9.0951	1.3053	0.3833	44.1193
000501.XSHE	2019-04-29	8.225	1.0198	0.495	10.207
000502.XSHE	2019-04-29	16.9869	7.1828	89.0039	-61.2661
000503.XSHE	2019-04-29	-110.0361	17.0287	196.42	-240.4642
000504.XSHE	2019-04-29	-102.9775	-353.5089	37.9906	1586.3043
000505.XSHE	2019-04-29	24.6206	1.7483	0.5543	-5.8153
000506.XSHE	2019-04-29	30.0769	3.1576	7.2066	-104.7497
000507.XSHE	2019-04-29	32.7442	1.9233	2.1135	11.7496
