000001.XSHE	2017-11-21	10.772	1.2521	2.35	-25.2969
000002.XSHE	2017-11-21	14.7135	3.0156	1.459	21.0968
000004.XSHE	2017-11-21	132.4505	22.0006	17.9916	-92.3616
000005.XSHE	2017-11-21	-114.4978	3.7366	10.6188	-45.9023
000006.XSHE	2017-11-21	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-21	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-21	58.4273	3.9949	13.4982	-94.3479
000009.XSHE	2017-11-21	80.0602	3.5035	2.2833	8.5921
000010.XSHE	2017-11-21	139.5139	1.9169	4.3343	-95.645
000011.XSHE	2017-11-21	11.002	3.5856	2.4682	-47.5304
000012.XSHE	2017-11-21	26.7576	2.5452	2.0737	14.0625
000014.XSHE	2017-11-21	60.2166	4.1291	3.4716	-56.4723
000016.XSHE	2017-11-21	59.9188	5.2918	0.6233	48.6122
000017.XSHE	2017-11-21	-4506.8638	291.2503	32.2259	-3756.7097
000018.XSHE	2017-11-21	20.1408	5.7279	1.913	16.9161
000019.XSHE	2017-11-21	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-21	3172.8491	12.8554	4.9297	103.9964
000021.XSHE	2017-11-21	38.2244	2.4991	0.9538	-24.3433
000022.XSHE	2017-11-21	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-11-21	88.4858	7.5617	2.7379	22.2466
000025.XSHE	2017-11-21	299.0484	13.2714	38.6355	-785.4985
000026.XSHE	2017-11-21	33.9587	1.9126	1.4578	-24.2215
000027.XSHE	2017-11-21	29.996	1.0968	1.8557	-15.1583
000028.XSHE	2017-11-21	24.712	2.9313	0.6447	238.8877
000029.XSHE	2017-11-21	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-21	13.0108	1.875	1.5339	26.3285
000031.XSHE	2017-11-21	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-21	99.1008	3.2737	2.9666	189.3379
000034.XSHE	2017-11-21	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-21	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-21	5.4925	2.6062	2.1219	-6.5638
000037.XSHE	2017-11-21	3.783	2.6682	2.6712	-8.6619
000038.XSHE	2017-11-21	35.15	2.593	9.4496	-35.6583
000039.XSHE	2017-11-21	30.2136	2.1536	0.8788	10.8445
000040.XSHE	2017-11-21	52.1005	1.6996	2.9159	-5.0722
000042.XSHE	2017-11-21	24.3697	1.7038	1.5203	24.7291
000043.XSHE	2017-11-21	58.8385	1.7209999999999999	1.1428	19.944000000000003
000045.XSHE	2017-11-21	-4696.5161	2.2607	3.8025	61.7357
000046.XSHE	2017-11-21	15.7561	2.1576	2.6337	-4.6679
000048.XSHE	2017-11-21	-133.2801	13.7925	6.3062	32.2941
000049.XSHE	2017-11-21	33.6428	8.0291	0.9305	84.1462
000050.XSHE	2017-11-21	36.4773	2.3890000000000002	2.6342	-17.5329
000055.XSHE	2017-11-21	8.3551	3.2145	1.7485	10.5544
000056.XSHE	2017-11-21	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-21	314.5828	5.8791	18.1946	-19.8691
000059.XSHE	2017-11-21	8.5158	1.3705	0.4933	5.3704
000060.XSHE	2017-11-21	23.9761	2.4621	1.3025	33.6723
000061.XSHE	2017-11-21	-105.8323	2.7089	5.7138	-92.2901
000062.XSHE	2017-11-21	35.7649	4.145	2.3669	133.1619
