000001.XSHE	2022-06-30	7.4436	0.8646	1.6726	13.4765
000002.XSHE	2022-06-30	10.5169	1.0061	0.5259	-4.6528
000004.XSHE	2022-06-30	-2.6427	1.4864	5.2716	-43.8726
000005.XSHE	2022-06-30	14.5706	1.4003	5.2835	-731.7136
000006.XSHE	2022-06-30	20.0742	0.8448	2.5215	-11.6451
000007.XSHE	2022-06-30	68.0359	25.8574	10.0433	-252.9245
000008.XSHE	2022-06-30	-5.1129	1.3492	3.0476	-42.7225
000009.XSHE	2022-06-30	34.4333	4.2513	1.7765	134.7502
000010.XSHE	2022-06-30	177.9815	3.4153	2.4787	-453.8382
000011.XSHE	2022-06-30	7.9749	1.7852	1.6839	-2.3974
000012.XSHE	2022-06-30	17.0066	2.0358	1.6993	79.8545
000014.XSHE	2022-06-30	36.4148	2.3617	2.8403	-34.6609
000016.XSHE	2022-06-30	15.557	1.5812	0.306	16.921
000017.XSHE	2022-06-30	-911.6595	304.7548	12.6994	844.395
000019.XSHE	2022-06-30	20.6608	1.9837	0.9072	1636.9767
000020.XSHE	2022-06-30	401.76199999999994	8.6726	4.0589	92.8239
000021.XSHE	2022-06-30	22.2207	1.8461	1.1136	8.6272
000023.XSHE	2022-06-30	-18.678	4.5184	1.4623	-8.1822
000025.XSHE	2022-06-30	70.9212	6.9723	20.1195	199.2043
000026.XSHE	2022-06-30	12.7945	1.5461	0.9038	-15.3058
000027.XSHE	2022-06-30	14.9822	1.1042	0.9125	-305.4298
000028.XSHE	2022-06-30	10.1222	0.8548	0.1836	-15.9863
000029.XSHE	2022-06-30	40.7991	3.0023	10.2188	-4.5173
000030.XSHE	2022-06-30	15.3568	1.4202	0.7977	20.1326
000031.XSHE	2022-06-30	-65.2957	0.9068	0.3905	-1.8794
000032.XSHE	2022-06-30	82.711	2.9477	0.374	5.8971
000034.XSHE	2022-06-30	37.3602	1.6706	0.0792	-4.1929
000035.XSHE	2022-06-30	20.4111	1.238	0.8275	-18.5352
000036.XSHE	2022-06-30	18.9578	1.2807	4.0934	-3.8454
000037.XSHE	2022-06-30	-10.5858	3.1238	6.6023	-43.813
000038.XSHE	2022-06-30	-3.2427	0.8821	1.0405	-4.1071
000039.XSHE	2022-06-30	7.2536	1.0609	0.2922	4.8498
000040.XSHE	2022-06-30	-8.7562	0.4294	1.2468	-147.6031
000042.XSHE	2022-06-30	16.305999999999997	0.7431	0.7481	-6.9579
000045.XSHE	2022-06-30	105.9128	1.3578	1.5817	-80.1818
000046.XSHE	2022-06-30	-0.6636	1.5888	0.7183	-0.5326
000048.XSHE	2022-06-30	-61.4796	5.6789	5.848	7.2151
000049.XSHE	2022-06-30	16.6543	4.0312	0.6596	-69.2531
000050.XSHE	2022-06-30	15.0016	0.8168	0.7714	13.0177
000055.XSHE	2022-06-30	25.2028	0.8724	1.3504	-18.8553
000056.XSHE	2022-06-30	-4.1744	1.6037	7.165	-319.3753
000058.XSHE	2022-06-30	158.6245	3.719	3.7236	23.5325
000059.XSHE	2022-06-30	14.3385	0.6669	0.2282	-13.0439
000060.XSHE	2022-06-30	13.3613	1.3355	0.3326	9.4477
000061.XSHE	2022-06-30	28.0057	1.8746	2.5443	-1632.5308
000062.XSHE	2022-06-30	15.152000000000001	2.3148	0.5521	9.934
000063.XSHE	2022-06-30	17.6517	2.3005	1.0402	9.711
000065.XSHE	2022-06-30	12.8091	1.1533	0.6172	-4.2694
000066.XSHE	2022-06-30	54.5831	2.5626	1.9942	20.3147
000068.XSHE	2022-06-30	-44.5463	14.5768	3.2939	-23.0657
000069.XSHE	2022-06-30	17.3167	0.6861	0.5244	11.0066
000070.XSHE	2022-06-30	-9.4234	3.0696	1.5219	-6.1569
000078.XSHE	2022-06-30	137.6796	1.6991	0.2496	-7.6684
000088.XSHE	2022-06-30	25.5167	1.2916	16.1637	36.3134
000089.XSHE	2022-06-30	-41.3172	1.3659999999999999	4.9993	113.1552
000090.XSHE	2022-06-30	6.7116	1.2498	0.5599	8.0663
000096.XSHE	2022-06-30	77.1145	1.7254	3.037	319.055
000099.XSHE	2022-06-30	21.4141	1.2837	3.5584	5.8584
000100.XSHE	2022-06-30	7.4622	1.6291	0.3905	9.1192
000150.XSHE	2022-06-30	-1.7495	-2.49	0.9963	-29.3722
000151.XSHE	2022-06-30	3290.1083	4.8846	1.8417	26.7332
000153.XSHE	2022-06-30	21.204	1.7053	0.7248	-102.3188
000155.XSHE	2022-06-30	86.7161	6.5682	9.3412	19.6162
000156.XSHE	2022-06-30	16.0153	1.0342	1.6781	-23.397
000157.XSHE	2022-06-30	11.2289	0.9631	0.9202	-20.7817
000158.XSHE	2022-06-30	71.9147	1.5809	0.8408	-16.2083
000159.XSHE	2022-06-30	219.4832	1.4376	2.6237	-129.9411
000166.XSHE	2022-06-30	13.3639	1.1178	3.5235	4.6712
000301.XSHE	2022-06-30	26.8535	3.8888	1.8501	-8.202
000333.XSHE	2022-06-30	14.43	3.503	1.2029	23.5104
000338.XSHE	2022-06-30	15.6427	1.5016	0.6071	9.412
000400.XSHE	2022-06-30	26.0798	2.0553	1.5311	22.5835
000401.XSHE	2022-06-30	10.6388	0.8943	0.7723	-9.1301
000402.XSHE	2022-06-30	8.8038	0.4682	0.6504	-2.5769
000403.XSHE	2022-06-30	36.5597	2.5013	7.3589	-61.4706
000404.XSHE	2022-06-30	17.9624	1.1279	0.2807	2.6436
000407.XSHE	2022-06-30	-317.7112	1.2371	0.7254	79.3779
000408.XSHE	2022-06-30	26.1804	5.0325	11.6233	49.4441
000409.XSHE	2022-06-30	187.6912	5.4734	4.6533	-85.1776
000410.XSHE	2022-06-30	-10.8517	-16.7667	4.5473	-18.5131
000411.XSHE	2022-06-30	18.605999999999998	1.8152	0.1182	-33.8583
000413.XSHE	2022-06-30	-3.8692	0.46299999999999997	1.9163	-31.865
000415.XSHE	2022-06-30	-8.5705	0.5371	0.4868	-1.1653
000416.XSHE	2022-06-30	254.3829	2.3079	41.7664	91.8836
000417.XSHE	2022-06-30	21.8143	0.8483	0.5645	12.5101
000419.XSHE	2022-06-30	17.633	0.9691	1.2919999999999998	11.062000000000001
000420.XSHE	2022-06-30	-49.2743	3.5496	2.8539	163.5579
000421.XSHE	2022-06-30	40.1252	0.9969	0.7066	6.4659
000422.XSHE	2022-06-30	9.1405	5.9897	0.8893	15.4439
000423.XSHE	2022-06-30	48.9721	2.3956	6.0325	13.8117
000425.XSHE	2022-06-30	7.9767	1.1177	0.5319	-74.5181
000426.XSHE	2022-06-30	65.6861	2.3998	6.7166	101.5536
000428.XSHE	2022-06-30	35.5492	2.6307	9.5492	43.9118
000429.XSHE	2022-06-30	9.7162	2.0472	3.3026	50.1661
000430.XSHE	2022-06-30	-18.7747	2.3813	17.0938	59.8167
000488.XSHE	2022-06-30	16.825	0.9217	0.5372	-10.0679
000498.XSHE	2022-06-30	6.8172	1.4209	0.245	-60.519
000501.XSHE	2022-06-30	12.9124	0.7954	1.2199	6.3092
000503.XSHE	2022-06-30	-48.2106	11.0665	30.9704	-49.4785
000504.XSHE	2022-06-30	-248.3441	294.5063	26.2754	64.1739
000505.XSHE	2022-06-30	32.5388	2.2576	0.5355	79.21
000506.XSHE	2022-06-30	17.1477	4.4172	3.2843	74.5483
000507.XSHE	2022-06-30	13.9277	1.1043	0.8977	-6.7462
000509.XSHE	2022-06-30	-273.1052	33.8147	8.1621	-104.2134
000510.XSHE	2022-06-30	13.5858	2.5727	1.1319	23.2741
000513.XSHE	2022-06-30	18.7099	2.6552	2.7764	-148.1055
000514.XSHE	2022-06-30	24.3887	1.1931	3.5119	-2034.932
000516.XSHE	2022-06-30	-23.0467	4.9719999999999995	9.4854	-28.4914
000517.XSHE	2022-06-30	7.1357	1.1104	0.5436	7.8246
