000001.XSHE	2021-07-20	13.1018	1.3362	2.5397	3.7874
000002.XSHE	2021-07-20	6.4548	1.1885	0.6187	12.4023
000004.XSHE	2021-07-20	65.8371	2.9337	14.5891	65.4125
000005.XSHE	2021-07-20	-6.4145	1.8401	5.7228	-162.47299999999998
000006.XSHE	2021-07-20	6.2665	0.855	1.9697	6.8167
000007.XSHE	2021-07-20	-16.5027	26.4843	33.7799	36.2039
000008.XSHE	2021-07-20	-6.9501	0.9385	3.1128	-29.6264
000009.XSHE	2021-07-20	67.6699	7.7557	4.3087	240.2878
000010.XSHE	2021-07-20	58.9678	6.3465	1.9995	207.0022
000011.XSHE	2021-07-20	8.3896	1.9534	1.7473	9.6231
000012.XSHE	2021-07-20	28.448	3.3696	2.9565	-19.3406
000014.XSHE	2021-07-20	-118.1083	1.7151	5.6545	10.9435
000016.XSHE	2021-07-20	19.2371	1.7942	0.2832	-24.717
000017.XSHE	2021-07-20	594.1989	231.4964	18.5315	215.3225
000019.XSHE	2021-07-20	18.6903	1.9026	0.6732	-71.7916
000020.XSHE	2021-07-20	230.9991	8.6485	3.7191	-384.4084
000021.XSHE	2021-07-20	27.4895	2.9856	1.734	64.4405
000023.XSHE	2021-07-20	248.65900000000002	4.1058	0.9589	15.2324
000025.XSHE	2021-07-20	87.2625	4.8883	13.3977	-21.486
000026.XSHE	2021-07-20	14.0656	2.1852	1.1885	24.0285
000027.XSHE	2021-07-20	16.176	0.9621	1.7425	-18.9492
000028.XSHE	2021-07-20	10.6404	1.1316	0.2508	-9.8342
000029.XSHE	2021-07-20	21.5244	1.9835	4.2498	3.9661
000030.XSHE	2021-07-20	10.8993	1.5675	0.9	59.8953
000031.XSHE	2021-07-20	-49.1035	0.8105	0.3784	-25.3084
000032.XSHE	2021-07-20	129.4624	2.1638	12.3226	1335.3812
000034.XSHE	2021-07-20	17.8465	2.5518	0.1203	9.8729
000035.XSHE	2021-07-20	16.8523	0.9704	0.4979	-21.6941
000036.XSHE	2021-07-20	19.4294	1.4308	3.8414	-4.512
000037.XSHE	2021-07-20	75.8922	2.415	5.8494	-16.4208
000038.XSHE	2021-07-20	70.6749	1.8317	1.9721	-11.3496
000039.XSHE	2021-07-20	8.0354	1.4836	0.5622	17.5485
000040.XSHE	2021-07-20	-4.32	0.3751	1.2969	25.9167
000042.XSHE	2021-07-20	22.554000000000002	0.6757	0.4401	-6.0359
000045.XSHE	2021-07-20	54.8571	1.6861	2.068	-328.2216
000046.XSHE	2021-07-20	-2.3473	0.6608	0.6085	3.9753
000048.XSHE	2021-07-20	8.5122	4.0419	1.8183	91.4822
000049.XSHE	2021-07-20	18.1918	4.9898	0.6767	-85.8871
000050.XSHE	2021-07-20	21.4139	1.0689	1.1708	38.0604
000055.XSHE	2021-07-20	13.2743	0.8816	1.4993	-89.8494
000056.XSHE	2021-07-20	-12.3835	0.7826	5.1418	-18.2659
000058.XSHE	2021-07-20	104.5755	3.8421	4.4196	-4679.7231
000059.XSHE	2021-07-20	6.269	0.7842	0.3385	7.3453
000060.XSHE	2021-07-20	15.3836	1.4652	0.5123	44.8359
000061.XSHE	2021-07-20	27.6391	1.7309999999999999	2.7645	47.9109
000062.XSHE	2021-07-20	21.8668	2.7984	0.8895	-1613.9303
000063.XSHE	2021-07-20	30.371	3.752	1.6189	-328.1531
000065.XSHE	2021-07-20	7.8712	1.0981	0.4623	11.6002
000066.XSHE	2021-07-20	41.6912	5.0522	2.6645	-17.7732
000068.XSHE	2021-07-20	-16.2467	7.8902	9.8647	-21.5039
000069.XSHE	2021-07-20	4.6452	0.7892	0.7084	9.2855
000070.XSHE	2021-07-20	72.0513	2.1967	1.1489	4.1204
000078.XSHE	2021-07-20	-32.2703	1.4928	0.2117	-20.5872
000088.XSHE	2021-07-20	26.2455	1.4022	20.8389	34.0386
000089.XSHE	2021-07-20	79.4783	1.3221	4.916	-10.0331
000090.XSHE	2021-07-20	6.7431	1.1167	0.5676	1.9179
000096.XSHE	2021-07-20	33.6225	1.6623	3.7747	34.6356
000099.XSHE	2021-07-20	18.8868	1.2485	2.7507	8.3011
000100.XSHE	2021-07-20	18.0227	3.4479	1.2083	1019.0145
000150.XSHE	2021-07-20	-5.7372	47.6696	2.375	-143.2745
000151.XSHE	2021-07-20	-8.3191	2.7729	3.1882	23.1198
000153.XSHE	2021-07-20	27.9064	2.1218	0.8867	121.5749
000155.XSHE	2021-07-20	151.5508	6.5767	8.6888	129.0525
000156.XSHE	2021-07-20	14.232999999999999	0.9988	1.4595	-13.7991
000157.XSHE	2021-07-20	8.0537	1.3144	0.9299	7.6806
000158.XSHE	2021-07-20	132.738	2.4946	1.4658	148.1361
000159.XSHE	2021-07-20	23.8073	1.6017	5.1873	1313.8038
000166.XSHE	2021-07-20	13.5722	1.2621	3.6699	7.5905
000301.XSHE	2021-07-20	161.1967	6.5798	4.6454	8.0143
