000001.XSHE	2018-03-15	8.6707	0.9949	1.9007	-2.086
000002.XSHE	2018-03-15	15.1161	3.0981	1.499	21.6742
000004.XSHE	2018-03-15	99.4584	16.5205	13.5101	-69.3552
000005.XSHE	2018-03-15	-102.2027	3.3353	9.4785	-40.9732
000006.XSHE	2018-03-15	13.6411	1.9342	3.6153	6.8176
000007.XSHE	2018-03-15	66.4977	12.3914	105.5633	1041.8663
000008.XSHE	2018-03-15	47.9962	3.2817	11.0884	-77.5039
000009.XSHE	2018-03-15	66.1183	2.8934	1.8857	7.0958
000010.XSHE	2018-03-15	128.2671	1.7623	3.9849	-87.9347
000011.XSHE	2018-03-15	10.3096	3.3599	2.3128	-44.5391
000012.XSHE	2018-03-15	25.6916	2.3274	1.9911	13.5023
000014.XSHE	2018-03-15	43.667	2.9943	2.5175	-40.9518
000016.XSHE	2018-03-15	56.784	5.015	0.5907	46.068999999999996
000017.XSHE	2018-03-15	-3890.2041	251.3995	27.8165	-3242.6914
000018.XSHE	2018-03-15	16.8083	4.7802	1.5965	14.1172
000019.XSHE	2018-03-15	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-15	3690.3752	14.9523	5.7338	120.9594
000021.XSHE	2018-03-15	34.1967	2.2358	0.8533	-21.7782
000022.XSHE	2018-03-15	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-15	79.11399999999999	6.7609	2.4479	19.8904
000025.XSHE	2018-03-15	298.3335	13.2396	38.5432	-783.6207
000026.XSHE	2018-03-15	31.7287	1.8026	1.3297	-18.3625
000027.XSHE	2018-03-15	30.0248	1.0725	1.5133	-14.5667
000028.XSHE	2018-03-15	23.2619	2.7593	0.6069	224.8693
000029.XSHE	2018-03-15	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-15	12.2047	1.7588	1.4389	24.6973
000031.XSHE	2018-03-15	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-03-15	80.9641	2.6746	2.4236	154.6868
000034.XSHE	2018-03-15	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-15	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-15	5.2062	2.4703	2.0112	-6.2216
000037.XSHE	2018-03-15	3.2545	2.2954	2.298	-7.4519
000038.XSHE	2018-03-15	24.7347	1.8247	6.6496	-25.0924
