000001.XSHE	2019-10-17	12.0704	1.3913	2.5457	-5.4626
000002.XSHE	2019-10-17	8.471	1.9198	0.9338	-18.1613
000004.XSHE	2019-10-17	-66.0046	14.8677	4.9856	-36.1712
000005.XSHE	2019-10-17	17.2165	2.2473	5.4879	-446.8279
000006.XSHE	2019-10-17	10.5276	1.1349	2.8907	3.4122
000007.XSHE	2019-10-17	-17.1531	17.396	79.032	693.9028
000008.XSHE	2019-10-17	30.2623	1.3726	3.6072	-34.981
000009.XSHE	2019-10-17	51.3782	2.2785	0.9141	14.1821
000010.XSHE	2019-10-17	-4.3423	6.4319	3.8875	23.34
000011.XSHE	2019-10-17	9.5104	1.7881	2.147	12.4008
000012.XSHE	2019-10-17	29.0984	1.4852	1.3856	-8.6081
000014.XSHE	2019-10-17	13.8339	2.2178	6.0363	-38.9532
000016.XSHE	2019-10-17	24.1785	1.2391	0.1872	10.87
000017.XSHE	2019-10-17	-889.2476	193.8872	28.9553	-318.3345
000018.XSHE	2019-10-17	-0.4628	-1.2762	1.3786	-7.6144
000019.XSHE	2019-10-17	23.2956	1.6880000000000002	0.6475	-42.4223
000020.XSHE	2019-10-17	1102.4022	10.4056	5.349	349.0197
000021.XSHE	2019-10-17	31.3419	2.5267	1.1161	-103.9158
000023.XSHE	2019-10-17	32.9472	4.1038	1.0270000000000001	-102.6002
000025.XSHE	2019-10-17	88.1174	8.4323	18.6699	-158.3333
000026.XSHE	2019-10-17	17.813	1.2943	0.9952	-63.7369
000027.XSHE	2019-10-17	20.5933	1.0399	1.1667	20.2874
000028.XSHE	2019-10-17	15.5233	1.5598	0.39799999999999996	4.5342
000029.XSHE	2019-10-17	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-10-17	10.2615	1.3578	0.9813	-16.6066
000031.XSHE	2019-10-17	15.3644	1.7885	1.2875	4.6135
000032.XSHE	2019-10-17	54.004	3.8533	3.6939	-192.49200000000002
000034.XSHE	2019-10-17	15.8974	2.5163	0.1119	-7.564
000035.XSHE	2019-10-17	46.4944	1.6257	1.756	9.2895
000036.XSHE	2019-10-17	6.0507	1.3807	1.7686	3.2861
000037.XSHE	2019-10-17	-229.1204	4.2292	6.8061	31.0275
000038.XSHE	2019-10-17	-2.5579	2.2119999999999997	2.5753	-12.7082
000039.XSHE	2019-10-17	11.3925	1.0407	0.3805	48.7208
000040.XSHE	2019-10-17	-68.8067	0.5084	0.7118	1.859
000042.XSHE	2019-10-17	-94.7323	0.8847	1.4966	-3.9135
000043.XSHE	2019-10-17	15.9794	2.7585	2.0232	-11.5199
000045.XSHE	2019-10-17	-150.16	1.4428	2.0605	-4.9043
000046.XSHE	2019-10-17	17.3638	1.0658	1.8562	13.4955
000048.XSHE	2019-10-17	14.3662	7.6932	2.33	14.1235
000049.XSHE	2019-10-17	19.6175	4.5556	0.4708	45.8931
000050.XSHE	2019-10-17	36.2891	1.0774	0.9675	38.7151
000055.XSHE	2019-10-17	2.3991	1.0241	1.6966	-9.0049
000056.XSHE	2019-10-17	61.14	1.0801	6.007000000000001	-18.0128
000058.XSHE	2019-10-17	760.2879	5.2738	6.8826	-199.889
000059.XSHE	2019-10-17	11.2037	0.6982	0.2403	29.654
000060.XSHE	2019-10-17	18.8086	1.4022	0.8241	-33.9112
000061.XSHE	2019-10-17	60.2566	1.8421	3.5988	21.1522
000062.XSHE	2019-10-17	23.2236	3.1996	1.2228	-104.5844
000063.XSHE	2019-10-17	58.8029	5.5426	1.4986	12.5221
000065.XSHE	2019-10-17	10.7744	1.4642	0.675	-6.0316
000066.XSHE	2019-10-17	46.8991	6.4514	4.0438	116.0274
000068.XSHE	2019-10-17	-29.2583	9.1462	24.3027	-21.2837
000069.XSHE	2019-10-17	5.2379	0.9961	1.1675	-7.5132
000070.XSHE	2019-10-17	39.154	3.7791	1.8167	73.0494
000078.XSHE	2019-10-17	32.2956	1.5067	0.226	-279.847
