000001.XSHE	2019-01-22	7.1123	0.802	1.5123	4.5649
000002.XSHE	2019-01-22	9.0609	2.0028	0.929	7.6676
000004.XSHE	2019-01-22	119.9012	10.7655	4.2249	327.8426
000005.XSHE	2019-01-22	84.2853	2.4133	5.3483	1240.7739
000006.XSHE	2019-01-22	8.0524	1.1481	2.8478	-5.4319
000007.XSHE	2019-01-22	-929.3659	6.2281	62.2489	-136.7388
000008.XSHE	2019-01-22	12.3567	1.5229	4.0954	-19.5092
000009.XSHE	2019-01-22	179.6218	1.8121	1.0413	78.2737
000010.XSHE	2019-01-22	-2.1823	2.8652	9.0516	-33.979
000011.XSHE	2019-01-22	29.7701	1.9706	3.9185	-78.9485
000012.XSHE	2019-01-22	20.2174	1.3171	1.0495	9.842
000014.XSHE	2019-01-22	349.4965	2.5694	7.0332	44.8789
000016.XSHE	2019-01-22	1.546	1.0334	0.2029	6.1565
000017.XSHE	2019-01-22	636.2067	149.0134	17.6694	1147.1366
000018.XSHE	2019-01-22	-851.3497	1.9948	1.022	-4.1355
000019.XSHE	2019-01-22	-142.47	1.2098	27.2299	-222.672
000020.XSHE	2019-01-22	2656.4125	9.2926	4.4173	-50.0072
000021.XSHE	2019-01-22	17.4327	1.4474	0.5558	12.4543
000023.XSHE	2019-01-22	222.2327	3.8936	1.1888	61.5429
000025.XSHE	2019-01-22	128.059	7.9595	19.9082	173.1933
000026.XSHE	2019-01-22	20.6277	1.3449	0.9989	-40.1127
000027.XSHE	2019-01-22	37.5161	0.9776	1.1796	10.993
000028.XSHE	2019-01-22	14.2641	1.5301	0.4037	4.7292
000029.XSHE	2019-01-22	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-22	8.4539	1.1635	0.9208	85.6833
000031.XSHE	2019-01-22	6.8996	1.2426	0.6828	11.7195
000032.XSHE	2019-01-22	60.5508	2.3517	1.8911	-58.6371
000034.XSHE	2019-01-22	10.2625	2.1066	0.1027	84.1042
000035.XSHE	2019-01-22	27.6188	2.1546	3.4575	-90.6816
000036.XSHE	2019-01-22	6.4241	1.3999	1.7598	3.1755
000037.XSHE	2019-01-22	55.3285	1.5312	1.4589	7.0469
000038.XSHE	2019-01-22	21.061	1.2143	2.5831	-39.4988
000039.XSHE	2019-01-22	9.5739	1.0416	0.3773	-59.0925
000040.XSHE	2019-01-22	6.55	0.72	1.2911	-3.6905
000042.XSHE	2019-01-22	6.6346	1.0581	0.6401	-114.9961
000043.XSHE	2019-01-22	4.9024	1.0439	0.8383	5.7073
000045.XSHE	2019-01-22	98.5186	1.2796	2.0911	9.4629
000046.XSHE	2019-01-22	7.3477	1.2102	1.5971	-7.5949
000048.XSHE	2019-01-22	16.5362	6.2092	1.9762	4.2494
000049.XSHE	2019-01-22	15.0609	3.6001	0.3572	-27.4932
000050.XSHE	2019-01-22	30.6904	0.7557	1.032	-78.2017
000055.XSHE	2019-01-22	6.4882	2.1838	2.2898	-9.1368
000056.XSHE	2019-01-22	33.7243	1.0491	6.8483	-7.6804
000058.XSHE	2019-01-22	28.7036	4.1853	3.2074	-59.2464
000059.XSHE	2019-01-22	5.5491	0.7052	0.2621	-475.0576
000060.XSHE	2019-01-22	15.1402	1.4369	0.6957	34.7574
000061.XSHE	2019-01-22	142.5871	1.7447	3.4117	12.115
000062.XSHE	2019-01-22	20.218	2.7223	1.1197	25.0718
000063.XSHE	2019-01-22	-12.9921	3.7719	0.9417	-7.0231
000065.XSHE	2019-01-22	10.0783	1.4794	0.6268	-5.4937
000066.XSHE	2019-01-22	31.5869	2.5618	1.682	77.9889
000068.XSHE	2019-01-22	-598.8419	7.5427	11.9694	-18.8952
000069.XSHE	2019-01-22	5.577000000000001	0.9307	1.0565	5.8724
000070.XSHE	2019-01-22	26.2888	3.195	1.1808	283.302
000078.XSHE	2019-01-22	12.604000000000001	1.3931	0.2263	-15.6216
000088.XSHE	2019-01-22	23.8308	1.5338	25.8805	-43.2126
000089.XSHE	2019-01-22	22.1105	1.4067	4.5703	61.9256
000090.XSHE	2019-01-22	30.9462	1.1417	1.0495	4.2456
000096.XSHE	2019-01-22	38.1417	1.9533	2.97	46.6146
000099.XSHE	2019-01-22	38.2115	1.1997	2.6513	-23.6759
000100.XSHE	2019-01-22	11.3054	1.2284	0.3287	-9.0022
000150.XSHE	2019-01-22	38.330999999999996	3.5863	3.6388	-47.8682
