000089.XSHE	2021-04-16	626.7929	1.4755	5.8716	-15.5579
000090.XSHE	2021-04-16	7.7952	1.369	0.6765	3.0175
000096.XSHE	2021-04-16	38.6499	1.7712	4.0906	21.4903
000099.XSHE	2021-04-16	19.401	1.2181	2.7185	127.5134
000100.XSHE	2021-04-16	28.8088	3.7316	1.6454	221.523
000150.XSHE	2021-04-16	-4.3978	14.3694	1.7183	-115.6797
000151.XSHE	2021-04-16	-7.9619	3.6303	2.9642	-13.508
000153.XSHE	2021-04-16	31.5717	1.7435	0.7359	-56.6191
000155.XSHE	2021-04-16	74.1176	3.6135	6.4333	32.2843
000156.XSHE	2021-04-16	25.3064	1.0984	3.8518	-47.9289
000157.XSHE	2021-04-16	14.6652	2.0577	1.6399	21.2994
000158.XSHE	2021-04-16	80.9415	1.3658	0.8313	32.4596
000159.XSHE	2021-04-16	31.2096	1.2524	5.0091	-49.3313
000166.XSHE	2021-04-16	14.7347	1.2935	3.891	7.3314
000301.XSHE	2021-04-16	230.0435	4.1472	3.1947	8.6675
000333.XSHE	2021-04-16	22.5825	4.9842	2.0432	86.2993
000338.XSHE	2021-04-16	16.2691	2.9255	0.7585	14.3362
000400.XSHE	2021-04-16	19.7732	1.6332	1.265	44.7054
000401.XSHE	2021-04-16	6.9976	1.3981	0.5621	-167.3946
000402.XSHE	2021-04-16	7.9436	0.5453	1.0952	2.5473
000403.XSHE	2021-04-16	140.5915	4.4575	24.9953	-389.5534
000404.XSHE	2021-04-16	26.8717	0.94	0.2983	-8.6014
000407.XSHE	2021-04-16	26.8283	1.5406	0.8233	-19.8994
000408.XSHE	2021-04-16	93.8147	2.7122	11.2809	57.6974
000409.XSHE	2021-04-16	31.4793	4.6547	1.0745	-40.4563
000410.XSHE	2021-04-16	-8.8307	17.5334	4.7519	8.0952
000411.XSHE	2021-04-16	23.1028	2.0356	0.1332	201.0367
000413.XSHE	2021-04-16	-2.8933	0.4255	1.6323	-0.8449
000415.XSHE	2021-04-16	-1.8383	0.5213	0.5165	0.8559
000416.XSHE	2021-04-16	74.5658	2.9011	34.4041	-249.7709
000417.XSHE	2021-04-16	28.451	0.9648	0.616	6.5339
000419.XSHE	2021-04-16	13.5972	0.8982	0.9078	12.317
000420.XSHE	2021-04-16	-25.0953	1.8875	2.342	57.5006
000421.XSHE	2021-04-16	14.807	1.1922	0.4873	8.9213
000422.XSHE	2021-04-16	34.8404	11.8804	0.2946	139.3471
000423.XSHE	2021-04-16	543.8943	2.4195	6.9058	-49.7202
000425.XSHE	2021-04-16	15.7139	1.7391	0.7922	16.1042
000426.XSHE	2021-04-16	-66.949	2.3861	13.0724	88.8087
000428.XSHE	2021-04-16	-6.9674	1.7128	6.9394	-33.5875
000429.XSHE	2021-04-16	17.4908	1.9134	4.0047	-73.4005
000430.XSHE	2021-04-16	-26.7375	1.6304	14.5709	-58.1509
000488.XSHE	2021-04-16	18.6336	1.6966	1.0379	21.2839
000498.XSHE	2021-04-16	6.6777	0.9587	0.2314	21.4803
000501.XSHE	2021-04-16	17.4188	0.9617	1.2482	-88.3091
000502.XSHE	2021-04-16	-70.2419	6.171	75.9835	-71.1548
000503.XSHE	2021-04-16	-29.9354	7.5561	35.0215	53.1965
000504.XSHE	2021-04-16	523.8398	160.7796	24.331	-1815.3125
000505.XSHE	2021-04-16	30.7538	2.0973	0.6503	-25.7568
000506.XSHE	2021-04-16	-4.1093	3.7879	4.7647	-787.2398
000507.XSHE	2021-04-16	20.2973	1.0174	1.5054	5.6941
000509.XSHE	2021-04-16	383.2639	19.561	57.8513	22.0785
000510.XSHE	2021-04-16	39.8533	2.6805	1.2918	156.4901
000513.XSHE	2021-04-16	22.9885	3.2562	3.7473	35.909
000514.XSHE	2021-04-16	21.5133	0.9093	4.9048	125.1326
000516.XSHE	2021-04-16	640.624	5.4924	20.4289	-45.6246
000517.XSHE	2021-04-16	5.372000000000001	1.1402	0.8374	7.8666
000518.XSHE	2021-04-16	150.1234	6.3943	8.1077	818.1344
000519.XSHE	2021-04-16	46.9157	1.5123	1.9931	13.415999999999999
000520.XSHE	2021-04-16	302.7874	7.5746	4.4582	-974.6087
000521.XSHE	2021-04-16	-44.6818	0.7876	0.2485	3.6772
000523.XSHE	2021-04-16	-0.4203	-0.7562	0.5252	6.7013
000524.XSHE	2021-04-16	-23.1916	2.3736	2.9699	-17.3826
000525.XSHE	2021-04-16	-21.8381	0.7532	0.7532	-293.8299
000526.XSHE	2021-04-16	102.1078	4.6334	1.8358	16.9707
000528.XSHE	2021-04-16	11.6905	1.3585	0.6766	18.1519
000529.XSHE	2021-04-16	10.5215	1.9354	1.0949	5.5289
000530.XSHE	2021-04-16	153.4802	0.9791	1.9137	228.236
000531.XSHE	2021-04-16	7.3608	1.1296	1.6583	-16.7301
000532.XSHE	2021-04-16	25.7218	4.1924	8.1385	22.8865
000533.XSHE	2021-04-16	26.0442	3.2993	1.4709	-352.2332
000534.XSHE	2021-04-16	107.1082	6.129	12.1282	143.7143
000536.XSHE	2021-04-16	13.4827	1.5031	3.7572	118.9197
000537.XSHE	2021-04-16	4.1455	0.7136	0.4545	77.5539
000538.XSHE	2021-04-16	26.0896	3.7819	4.3952	74.4302
000539.XSHE	2021-04-16	11.7857	0.752	0.7265	30.0903
000540.XSHE	2021-04-16	51.0522	1.1262	0.8738	10.7239
000541.XSHE	2021-04-16	26.8906	1.3605	2.2756	-48.5998
000543.XSHE	2021-04-16	9.5723	0.6696	0.5792	-44.3903
000544.XSHE	2021-04-16	12.869000000000002	1.0208	2.9697	6.4303
000545.XSHE	2021-04-16	-11.9423	1.6549	1.6303	-178.8431
000546.XSHE	2021-04-16	9.8682	1.093	0.5818	-72.0359
000547.XSHE	2021-04-16	34.8966	3.3444	6.355	-62.9508
000548.XSHE	2021-04-16	23.7389	1.1493	4.7284	30.4797
000550.XSHE	2021-04-16	42.3065	2.1206	0.7040000000000001	10.6676
000551.XSHE	2021-04-16	29.97	1.8247	1.0882	105.20299999999999
000552.XSHE	2021-04-16	15.5186	0.8743	1.8732	2.4448
000553.XSHE	2021-04-16	58.4779	0.966	0.7252	-42.5469
000554.XSHE	2021-04-16	301.5963	2.447	0.9224	9.0584
000555.XSHE	2021-04-16	31.195	2.6568	1.3886	34.5352
000557.XSHE	2021-04-16	32.704	1.0908	6.2675	23.2862
000558.XSHE	2021-04-16	-56.443999999999996	3.3257	28.9104	-101.6966
000559.XSHE	2021-04-16	39.695	2.0117	1.5909	5.1342
000560.XSHE	2021-04-16	31.3524	0.981	1.0448	8.3287
000561.XSHE	2021-04-16	40.8759	2.5665	2.9072	-19.8582
000563.XSHE	2021-04-16	19.2434	1.1191	6.2413	17.836
000564.XSHE	2021-04-16	-3.5333	0.5963	6.7145	-1.7989
000565.XSHE	2021-04-16	42.2768	1.9472	5.3788	-60.8503
000566.XSHE	2021-04-16	-14.6784	2.319	3.9210000000000003	-109.4468
000567.XSHE	2021-04-16	86.6462	1.4516	25.1544	-20.6177
000568.XSHE	2021-04-16	57.7281	15.0257	20.8205	-1200.3029
000570.XSHE	2021-04-16	58.9935	1.3606	1.3469	36.8325
000571.XSHE	2021-04-16	-4.8707	4.8904	1.8253	-26.445999999999998
000572.XSHE	2021-04-16	110.6198	1.2321	1.7625	21.5485
000573.XSHE	2021-04-16	-16.1443	1.1916	2.2717	7.1151
000576.XSHE	2021-04-16	7.5232	2.9821	9.9105	15.895999999999999
000581.XSHE	2021-04-16	9.0023	1.3654	1.9374	-20.7049
000582.XSHE	2021-04-16	15.7389	1.6411	3.1571	17.4021
000584.XSHE	2021-04-16	1091.0723	2.5954	3.8473	39.7259
000585.XSHE	2021-04-16	22.3883	-7.6423	17.9061	-21.7046
000586.XSHE	2021-04-16	59.06100000000001	5.3515	2.9668	-89.4562
000587.XSHE	2021-04-16	90.7845	11.0811	9.7773	22.0586
000589.XSHE	2021-04-16	5.9808	1.163	1.0	11.7595
000590.XSHE	2021-04-16	85.8928	3.0264	7.0947	68.2028
000591.XSHE	2021-04-16	19.102	1.399	3.7015	-137.5084
000592.XSHE	2021-04-16	-23.855	1.8058	4.3667	7939.0415
000593.XSHE	2021-04-16	49.528	1.7527	1.3778	19.3641
000595.XSHE	2021-04-16	228.7093	2.6571	12.0585	228.4351
000596.XSHE	2021-04-16	62.49	12.165999999999999	11.5069	81.4922
000597.XSHE	2021-04-16	535.5721	1.6491	0.889	-58.2627
000598.XSHE	2021-04-16	11.6606	1.2334	2.8191	6.1369
000599.XSHE	2021-04-16	-115.5582	1.0823	0.8147	247.0843
000600.XSHE	2021-04-16	10.7708	0.8183	0.7006	-101.5825
000601.XSHE	2021-04-16	27.8813	1.3088	1.2512	109.6389
000603.XSHE	2021-04-16	32.739000000000004	4.2780000000000005	5.8095	-161.3759
000605.XSHE	2021-04-16	54.413999999999994	1.0172	1.0955	-62.4993
000606.XSHE	2021-04-16	-2.0118	6.1019	3.1979	-44.1227
000607.XSHE	2021-04-16	-12.4862	3.063	2.5101	31.0585
000608.XSHE	2021-04-16	26.4089	0.9027	4.9717	17.7584
000609.XSHE	2021-04-16	-3.3258	0.9683	10.9339	-22.2331
000610.XSHE	2021-04-16	68.612	2.892	8.6121	-50.3884
000611.XSHE	2021-04-16	-19.7782	1.2989	8.4864	3.7905
000612.XSHE	2021-04-16	17.4663	2.0813	2.0908	-160.6353
000613.XSHE	2021-04-16	-178.4636	30.8501	133.0872	-3041.0322
000615.XSHE	2021-04-16	-66.4948	5.228	4.5086	-10.6077
000616.XSHE	2021-04-16	12.5744	0.8977	3.4081	-1.7244
000617.XSHE	2021-04-16	10.1699	0.8922	2.6478	-2.3827
000619.XSHE	2021-04-16	61.1877	0.7968	0.5067	33.7132
000620.XSHE	2021-04-16	-4.2198	0.8203	0.7658	-3.9217
000622.XSHE	2021-04-16	527.7818	7.563	4.5349	-51.2751
000623.XSHE	2021-04-16	10.5685	0.8149	7.8731	22.4505
000625.XSHE	2021-04-16	25.8705	1.595	1.0170000000000001	7.9229
000626.XSHE	2021-04-16	-79.8073	3.4216	0.153	110.4294
000627.XSHE	2021-04-16	15.242	0.9787	0.4802	1.8937
000628.XSHE	2021-04-16	12.6115	1.9858	0.5514	23.0492
000629.XSHE	2021-04-16	89.9667	2.1388	1.9162	-21.1251
000630.XSHE	2021-04-16	35.2661	1.6132	0.307	34.7653
000631.XSHE	2021-04-16	29.979	1.1812	12.8085	-4.1532
000632.XSHE	2021-04-16	36.0411	1.2189	0.2013	-2.9724
000633.XSHE	2021-04-16	293.3094	16.1072	20.2177	-305.629
000635.XSHE	2021-04-16	40.7233	1.0505	1.4494	28.956999999999997
000636.XSHE	2021-04-16	71.0278	4.2566	5.8815	50.8924
000637.XSHE	2021-04-16	141.486	2.265	0.5149	9.9452
000638.XSHE	2021-04-16	-90.5238	14.0841	13.9099	137.6231
000639.XSHE	2021-04-16	-6.7652	1.4267	0.9321	-21.767
000650.XSHE	2021-04-16	18.798	2.1083	2.6048	24.573
000651.XSHE	2021-04-16	16.5158	3.1794	2.1481	-18.4538
000652.XSHE	2021-04-16	30.0782	1.2326	0.3251	15.7555
000655.XSHE	2021-04-16	21.1577	1.736	3.3982	22.590999999999998
000656.XSHE	2021-04-16	5.446000000000001	1.1008	0.4365	4.8955
000657.XSHE	2021-04-16	37.8589	1.9457	0.8439	27.6613
000659.XSHE	2021-04-16	-27.0498	8.5917	3.8453	402.0244
000661.XSHE	2021-04-16	57.8376	16.1199	20.5451	694.0692
000663.XSHE	2021-04-16	47.3795	2.8901	2.9681	-31.5083
000665.XSHE	2021-04-16	-5.8177	0.6841	1.6848	-27.8877
000666.XSHE	2021-04-16	13.8946	0.623	0.6327	-1.5067
000667.XSHE	2021-04-16	52.417	0.6866	1.1659	13.2196
000668.XSHE	2021-04-16	-86.3474	2.12	18.2642	-145.2677
000669.XSHE	2021-04-16	102.8577	1.3083	0.735	44.74
000670.XSHE	2021-04-16	140.8132	116.5147	2.625	62.4837
000671.XSHE	2021-04-16	5.0362	0.9849	0.3199	6.8752
000672.XSHE	2021-04-16	7.3495	2.7156	2.3256	23.6849
000673.XSHE	2021-04-16	11.7973	400.4414	5.8478	-45.7361
000676.XSHE	2021-04-16	-3.0422	2.2539	0.815	10.9893
000677.XSHE	2021-04-16	371.2109	8.4456	3.5689	7355.2466
000678.XSHE	2021-04-16	-26.1732	2.1913	2.0058	25.3345
000679.XSHE	2021-04-16	50.4922	2.0459	7.4008	10.6088
000680.XSHE	2021-04-16	56.4204	1.599	0.8009	106.4911
000681.XSHE	2021-04-16	82.7113	3.3003	18.0708	-69.7853
000682.XSHE	2021-04-16	25.1326	1.913	1.7349	78.8324
000683.XSHE	2021-04-16	143.6807	1.0502	1.3962	-8.8691
000685.XSHE	2021-04-16	8.8226	0.8858	5.6296	65.0594
000686.XSHE	2021-04-16	14.78	1.1822	2.9815	-80.1319
000687.XSHE	2021-04-16	-1.5377	-0.94	7.7219	-125.4332
000688.XSHE	2021-04-16	70.8981	4.2823	11.3819	17.496
000690.XSHE	2021-04-16	7.4331	1.3188	1.8873	10.4025
000691.XSHE	2021-04-16	107.0968	20.316	7.2498	68.4856
000692.XSHE	2021-04-16	-1.9742	6.2666	0.996	-120.4382
000695.XSHE	2021-04-16	-78.6946	3.6025	2.4281	-10.0488
000697.XSHE	2021-04-16	-11.4572	5.0360000000000005	4.6655	59.0631
000698.XSHE	2021-04-16	14.7441	1.2925	0.5505	-36.2363
000700.XSHE	2021-04-16	323.2739	1.7047	0.7682	40.3434
000701.XSHE	2021-04-16	193.2359	0.9952	0.0281	-2.3454
000702.XSHE	2021-04-16	41.9757	2.4265	1.3178	-39.3875
000703.XSHE	2021-04-16	11.843	1.9091	0.6083	15.6047
000705.XSHE	2021-04-16	27.2852	1.4006	0.7091	11.3829
000707.XSHE	2021-04-16	-2.5412	-4.2059	0.6839	-11.4095
000708.XSHE	2021-04-16	21.2124	5.1494	1.7101	45.6416
000709.XSHE	2021-04-16	16.6985	0.49	0.2634	-12.5215
000710.XSHE	2021-04-16	48.6969	4.2952	6.6599	896.8405
000711.XSHE	2021-04-16	-1.1188	1.1288	2.4162	64.8552
000712.XSHE	2021-04-16	208.8282	4.0594	8.2476	8.0587
000713.XSHE	2021-04-16	81.8322	3.3342	2.3008	-4288.7808
000715.XSHE	2021-04-16	20.7398	1.3044	2.3438	2.9529
000716.XSHE	2021-04-16	267.0324	0.8923	0.6334	-50.597
000717.XSHE	2021-04-16	7.3853	1.4559	0.4301	54.1274
000718.XSHE	2021-04-16	13.6801	1.6859	3.3125	-14.4172
000719.XSHE	2021-04-16	8.3134	0.8562	0.7785	4.8137
000720.XSHE	2021-04-16	19.0051	1.9052	1.3756	11.4402
000721.XSHE	2021-04-16	276.872	3.9773	6.0732	42.0857
000722.XSHE	2021-04-16	34.9969	1.126	11.0185	-7.806
000723.XSHE	2021-04-16	51.8716	3.6515	2.8448	430.8424
000725.XSHE	2021-04-16	48.0967	2.7174	1.7867	13.6108
000726.XSHE	2021-04-16	55.205	0.7053	1.1306	10.3711
000727.XSHE	2021-04-16	17.9159	8.8447	0.1949	24.4575
000728.XSHE	2021-04-16	24.4291	1.0846	7.3908	5.7845
000729.XSHE	2021-04-16	106.2283	1.5791	1.9137	20.3985
000731.XSHE	2021-04-16	28.5632	1.0286	1.0155	-8.3877
000732.XSHE	2021-04-16	-1.3196	0.4829	1.9831	-0.7077
000733.XSHE	2021-04-16	43.6536	4.427	6.6929	239.4365
000735.XSHE	2021-04-16	99.1551	2.4215	4.3146	28.7549
000736.XSHE	2021-04-16	12.7483	1.4469999999999998	0.3602	1.7297
000737.XSHE	2021-04-16	34.772	6.3325	2.8231	-82.281
000738.XSHE	2021-04-16	55.4465	3.3954	5.8253	-255.6052
000739.XSHE	2021-04-16	40.6631	7.5639	4.2147	27.5296
000750.XSHE	2021-04-16	33.3257	1.3081	5.3935	5.0898
000751.XSHE	2021-04-16	20.9833	1.7122	0.7206	56.3886
000752.XSHE	2021-04-16	83.3337	23.5929	2.8827	-3.9885
000753.XSHE	2021-04-16	21.3176	1.1475	0.9253	-6.5627
000755.XSHE	2021-04-16	-31.3671	1.3576	2.4902	-5.0606
000756.XSHE	2021-04-16	16.1077	1.6247	0.8995	-12.4825
000757.XSHE	2021-04-16	50.7889	1.5752	0.6552	-38.595
000758.XSHE	2021-04-16	-11.3603	2.1364	1.4201	26.8111
000759.XSHE	2021-04-16	89.2095	1.1964	0.2931	9.9476
000760.XSHE	2021-04-16	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-04-16	43.2407	0.8218	0.3551	-30.156
000762.XSHE	2021-04-16	-159.3052	3.8315	20.1808	-256.9364
000766.XSHE	2021-04-16	-11.0177	1.7397	3.5555	19.6285
000767.XSHE	2021-04-16	50.2318	1.3784	0.9715	-14.8614
000768.XSHE	2021-04-16	86.6875	4.4028	2.0126	134.0414
000776.XSHE	2021-04-16	11.3578	1.1615	3.9107	5.6148
000777.XSHE	2021-04-16	43.1679	2.9247	3.8708	61.6254
000778.XSHE	2021-04-16	9.5346	0.7811	0.4022	9.8695
000779.XSHE	2021-04-16	12.1783	1.7439	1.5087	25.1214
000780.XSHE	2021-04-16	-5.442	1.3745	2.2691	77.8941
000782.XSHE	2021-04-16	49.2019	1.3018	0.7979	-14.207
000783.XSHE	2021-04-16	19.2407	1.3786	5.1497	6.4919
000785.XSHE	2021-04-16	34.5451	2.3934	5.2346	38.8219
000786.XSHE	2021-04-16	26.0763	4.4744	4.4383	-20268.7109
000788.XSHE	2021-04-16	106.0202	3.2028	2.1007	-57.3498
000789.XSHE	2021-04-16	7.5184	1.7833	0.8885	12.661
000790.XSHE	2021-04-16	75.8775	3.5163	4.1719	-21.6577
000791.XSHE	2021-04-16	13.6235	0.8969	2.6592	10.788
000792.XSHE	2021-04-16	23.5482	11.659	3.4265	69.3883
000793.XSHE	2021-04-16	-69.3701	1.3801	1.9279	252.6807
000795.XSHE	2021-04-16	57.6177	2.5143	2.2619	23.9852
000796.XSHE	2021-04-16	-12.6268	9.3533	5.4609	-114.9437
000797.XSHE	2021-04-16	59.1659	1.0585	1.2701	4.9201
000798.XSHE	2021-04-16	-19.5658	4.9508	6.7652	-88.9431
000799.XSHE	2021-04-16	116.63799999999999	20.0692	31.3991	69.1559
000800.XSHE	2021-04-16	19.461	2.0907	0.4574	-13.32
000801.XSHE	2021-04-16	81.362	2.3080000000000003	1.8101	59.13
000802.XSHE	2021-04-16	-5.3109	2.7241	9.5274	-14.3267
000803.XSHE	2021-04-16	51.74	3.9022	6.7318	64.9746
000806.XSHE	2021-04-16	47.5719	25.7779	2.0821	452.0087
000807.XSHE	2021-04-16	37.8828	2.8962	1.1562	-12.5733
000809.XSHE	2021-04-16	-26.7076	0.5263	8.5423	19.0179
000810.XSHE	2021-04-16	22.0325	2.077	0.9936	5.9226
000811.XSHE	2021-04-16	27.3177	1.4147	1.5033	27.7655
000812.XSHE	2021-04-16	346.1815	2.289	3.7675	43.2239
000813.XSHE	2021-04-16	42.0829	1.755	8.285	15.0709
000815.XSHE	2021-04-16	73.2639	1.6622	3.0515	155.0851
000816.XSHE	2021-04-16	81.962	2.1589	2.5948	39.1055
000818.XSHE	2021-04-16	56.1998	5.2169	4.0689	2713.25
000819.XSHE	2021-04-16	71.311	2.2898	1.3295	15.2074
000820.XSHE	2021-04-16	-4.6279	-0.6976	996.5939999999999	-434.7831
000821.XSHE	2021-04-16	63.9756	1.669	1.2735	16.1541
000822.XSHE	2021-04-16	-18.027	1.4944	1.2331	-8.1708
000823.XSHE	2021-04-16	18.5004	1.4789	1.1096	337.629
000825.XSHE	2021-04-16	20.9439	1.1042	0.539	14.3489
000826.XSHE	2021-04-16	-5.542999999999999	0.6332	0.9968	-22.0226
000828.XSHE	2021-04-16	11.8677	1.3916	8.6211	5.122000000000001
000829.XSHE	2021-04-16	32.3028	2.43	0.1003	10.3938
000830.XSHE	2021-04-16	34.631	2.003	1.6237	-197.0487
000831.XSHE	2021-04-16	59.0676	6.6951	9.9484	-397.8771
000833.XSHE	2021-04-16	50.8127	1.1133	0.9994	113.6683
000835.XSHE	2021-04-16	-3.1971	-1.0272	105.6162	-380.4958
000836.XSHE	2021-04-16	253.9804	2.384	2.8486	-20.2989
000837.XSHE	2021-04-16	32.6996	2.3218	1.2208	48.3674
000838.XSHE	2021-04-16	26.1016	1.5379	0.5001	53.2814
000839.XSHE	2021-04-16	-3.2566	1.4452	3.5916	63.2821
000848.XSHE	2021-04-16	17.7959	3.4579	3.8413	23.5967
000850.XSHE	2021-04-16	16.6042	0.8574	1.0878	20.6215
000851.XSHE	2021-04-16	-46.7208	1.7943	0.8096	12.1125
000852.XSHE	2021-04-16	500.1082	1.9682	0.5732	70.9365
000856.XSHE	2021-04-16	338.4169	4.3926	0.5717	20.0697
000858.XSHE	2021-04-16	52.3707	12.6556	18.307000000000002	1144.884
000859.XSHE	2021-04-16	40.4659	1.8982	3.1268	22.7852
000860.XSHE	2021-04-16	86.46700000000001	4.6912	2.3413	54.5748
000861.XSHE	2021-04-16	33.9105	1.3926	2.8080000000000003	-11.2068
000862.XSHE	2021-04-16	113.6353	1.4676	3.2431	-62.4759
000863.XSHE	2021-04-16	17.0899	1.0418	1.0474	6.1291
000868.XSHE	2021-04-16	30.1926	5.7064	0.9223	33.9977
000869.XSHE	2021-04-16	28.6259	2.2246	6.1825	-83.6192
000875.XSHE	2021-04-16	27.1387	1.2967	1.2897	-445.3367
000876.XSHE	2021-04-16	15.0998	1.9589	0.7263	17.0607
000877.XSHE	2021-04-16	10.1494	1.5466	1.8108	500.222
000878.XSHE	2021-04-16	64.7424	2.9974	0.2785	-85.9658
000880.XSHE	2021-04-16	23.2337	1.6273	0.7703	12.5737
000881.XSHE	2021-04-16	41.8797	1.902	1.7069999999999999	513.964
000882.XSHE	2021-04-16	222.55200000000002	0.6575	5.9373	-5.7562
000883.XSHE	2021-04-16	13.7538	1.1693	2.075	43.1463
000885.XSHE	2021-04-16	10.4755	1.369	1.8963	4.7211
000886.XSHE	2021-04-16	53.3339	1.7618	41.4485	-41.4348
000887.XSHE	2021-04-16	25.5556	1.3846	1.0833	-23.3585
000888.XSHE	2021-04-16	-96.978	1.5426	7.995	-13.8941
000889.XSHE	2021-04-16	285.9996	2.4618	2.2413	29.8522
000890.XSHE	2021-04-16	129.0948	123.8994	4.4101	-35.0822
000892.XSHE	2021-04-16	-4.0763	1.1474	6.8461	5.9474
000893.XSHE	2021-04-16	143.3668	2.2837	23.4675	-153.7889
000895.XSHE	2021-04-16	21.9327	5.7737	1.8557	27.5289
000897.XSHE	2021-04-16	18.0006	2.5451	1.9668	8.8672
000898.XSHE	2021-04-16	22.9663	0.8513	0.4502	69.0385
000899.XSHE	2021-04-16	18.8048	1.188	2.2194	-54.0609
000900.XSHE	2021-04-16	12.3186	0.6237	0.4519	12.1735
000901.XSHE	2021-04-16	-9.8627	1.5082	1.225	21.6044
000902.XSHE	2021-04-16	19.7923	3.0061	2.0662	80.9056
000903.XSHE	2021-04-16	34.0046	1.285	0.7931	-21.5501
000905.XSHE	2021-04-16	32.8275	1.2588	0.2802	-7.9455
000906.XSHE	2021-04-16	11.0182	1.9687	0.0561	9.4908
000908.XSHE	2021-04-16	-7.1278	2.8536	3.7944	-5.5682
000909.XSHE	2021-04-16	122.4436	1.6477	3.4436	127.77
000910.XSHE	2021-04-16	13.8437	1.5432	1.1921	34.603
000911.XSHE	2021-04-16	60.0127	21.7027	0.7418	-148.5359
000912.XSHE	2021-04-16	25.6531	1.2649	1.2765	30.9111
000913.XSHE	2021-04-16	45.5972	3.9778	3.0232	16.9252
000915.XSHE	2021-04-16	22.2358	3.3111	3.5503	11.6131
000917.XSHE	2021-04-16	-5.0932	0.7357	1.2615	13.8153
000918.XSHE	2021-04-16	-9.6569	5.2908	12.1793	-21.9018
000919.XSHE	2021-04-16	58.8831	1.3423	1.5319	-24.6063
