000001.XSHE	2018-07-24	6.8478	0.8026	1.5214	2.2795
000002.XSHE	2018-07-24	9.5265	1.9762	1.0549	785.8158
000004.XSHE	2018-07-24	132.6674	11.8898	7.7022	51.0939
000005.XSHE	2018-07-24	82.1971	2.5541	5.5902	98.5922
000006.XSHE	2018-07-24	7.9252	1.3958	3.4393	-3.1281
000007.XSHE	2018-07-24	549.1035	12.2247	119.7946	-115.5247
000008.XSHE	2018-07-24	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-24	82.1738	2.2129	1.4165	10.1343
000010.XSHE	2018-07-24	-3.4309	3.3526	5.0607	-51.9207
000011.XSHE	2018-07-24	16.584	2.2212	2.5789	-38.283
000012.XSHE	2018-07-24	17.9898	1.7162	1.3057	8.9618
000014.XSHE	2018-07-24	186.2583	3.5478	5.4404	31.3031
000016.XSHE	2018-07-24	2.3433	1.5541	0.3474	-82.1058
000017.XSHE	2018-07-24	1295.4067	124.4188	14.4465	-896.3608
000018.XSHE	2018-07-24	11.9656	2.6081	0.9398	35.4656
000019.XSHE	2018-07-24	-90.5156	5.3175	15.8794	-706.9005
000020.XSHE	2018-07-24	4277.3405	11.4683	4.3936	-592.7745
000021.XSHE	2018-07-24	20.4242	1.8033	0.7059	-20.8749
000022.XSHE	2018-07-24	23.3413	3.4574	4.825	159.3048
000023.XSHE	2018-07-24	121.5274	4.5069	1.4568	13.2867
000025.XSHE	2018-07-24	122.8234	9.841000000000001	26.9072	246.933
000026.XSHE	2018-07-24	24.3502	1.4888	1.1122	-47.9267
000027.XSHE	2018-07-24	22.9222	0.9667	1.1726	-10.8315
000028.XSHE	2018-07-24	18.4483	2.08	0.4815	57.3008
000029.XSHE	2018-07-24	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-24	11.7975	1.6554	1.3739	21.135
000031.XSHE	2018-07-24	10.3502	1.6118	0.7564	-9.9018
000032.XSHE	2018-07-24	85.402	2.6441	1.8953	-11.1171
000034.XSHE	2018-07-24	14.0145	3.0663	0.1596	-20.6089
000035.XSHE	2018-07-24	28.2351	2.0653	3.7748	13.6167
000036.XSHE	2018-07-24	10.2563	1.796	2.6786	28.0805
000037.XSHE	2018-07-24	110.8113	1.8414	1.6833	12.6119
000038.XSHE	2018-07-24	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-24	15.8777	1.2908	0.4802	20.2188
000040.XSHE	2018-07-24	8.7502	1.1136	1.6676	3.6396
000042.XSHE	2018-07-24	12.2744	1.6115	1.1562	-10.6742
000043.XSHE	2018-07-24	16.8157	1.1843	0.7722	9.7686
