000001.XSHE	2021-08-26	10.9108	1.1659	2.2404	3.5659
000002.XSHE	2021-08-26	5.8381	1.1361	0.5596	11.2173
000004.XSHE	2021-08-26	46.3171	2.0639	10.2636	46.0184
000005.XSHE	2021-08-26	-6.4145	1.8401	5.7228	-162.47299999999998
000006.XSHE	2021-08-26	6.2665	0.855	1.9697	6.8167
000007.XSHE	2021-08-26	-14.2477	22.8654	29.164	31.2568
000008.XSHE	2021-08-26	-7.0138	0.9471	3.1414	-29.8982
000009.XSHE	2021-08-26	57.2087	9.2876	4.6971	49.2126
000010.XSHE	2021-08-26	58.659	6.3132	1.989	205.9185
000011.XSHE	2021-08-26	8.1473	1.8969999999999998	1.6969	9.3452
000012.XSHE	2021-08-26	30.3775	3.5981	3.157	-20.6524
000014.XSHE	2021-08-26	-110.5594	1.6055	5.2931	10.244000000000002
000016.XSHE	2021-08-26	24.0464	2.2427	0.3541	-30.8962
000017.XSHE	2021-08-26	524.0596	204.1706	16.344	189.9058
000019.XSHE	2021-08-26	17.9904	1.7723	0.6354	-175.7207
000020.XSHE	2021-08-26	244.2757	7.6055	3.3357	379.3502
000021.XSHE	2021-08-26	27.7238	2.8469	1.629	10.0895
000023.XSHE	2021-08-26	262.2841	4.3308	1.0114	16.0671
000025.XSHE	2021-08-26	85.2421	4.8502	13.6949	122.9351
000026.XSHE	2021-08-26	12.0796	1.9022	0.9992	-49.3779
000027.XSHE	2021-08-26	14.0676	1.3932	1.5154	-16.4794
000028.XSHE	2021-08-26	9.8448	1.0292	0.2249	-5.9953
000029.XSHE	2021-08-26	19.762	1.8211	3.9019	3.6414
000030.XSHE	2021-08-26	12.2622	1.6291	0.9419	-173.0809
000031.XSHE	2021-08-26	-47.568999999999996	0.7852	0.3665	-24.5175
000032.XSHE	2021-08-26	124.565	2.0819	11.8565	1284.8652
000034.XSHE	2021-08-26	16.5851	2.3697	0.1118	9.1751
000035.XSHE	2021-08-26	16.4744	0.9486	0.4867	-21.2077
000036.XSHE	2021-08-26	18.9545	1.3958	3.7475	-4.4017
000037.XSHE	2021-08-26	349.3675	2.2836	5.5654	-7.4169
000038.XSHE	2021-08-26	148.2835	1.7254	1.4258	-15.3348
000039.XSHE	2021-08-26	8.7162	1.6093	0.6098	19.0353
000040.XSHE	2021-08-26	-4.8157	0.4181	1.4457	28.8907
000042.XSHE	2021-08-26	12.5514	0.624	0.4549	-2.1287
000045.XSHE	2021-08-26	51.8488	1.5936	1.9546	-310.2224
000046.XSHE	2021-08-26	-2.2579	0.6356	0.5853	3.8239
000048.XSHE	2021-08-26	7.8867	3.7448	1.6847	84.759
