000001.XSHE	2021-12-22	9.4622	1.0582	2.0556	-18.4581
000002.XSHE	2021-12-22	6.0217	1.0143	0.5141	-8.1054
000004.XSHE	2021-12-22	74.458	2.0441	10.1638	-158.5792
000005.XSHE	2021-12-22	-14.6345	1.6892	5.1273	31.1362
000006.XSHE	2021-12-22	6.6451	0.7942	1.6756	-3.8767
000007.XSHE	2021-12-22	-24.4274	31.323	13.9688	33.1377
000008.XSHE	2021-12-22	-11.0303	1.285	4.1283	-30.4704
000009.XSHE	2021-12-22	37.711	5.0202	2.4525	-62.1783
000010.XSHE	2021-12-22	90.1571	6.2087	1.8918	-775.2148
000011.XSHE	2021-12-22	5.1664	1.6755	1.2895	-7.6394
000012.XSHE	2021-12-22	19.3007	2.6417	2.242	367.4005
000014.XSHE	2021-12-22	-39.9801	1.8848	11.535	28.0004
000016.XSHE	2021-12-22	-59.3533	1.9435	0.3004	14.8255
000017.XSHE	2021-12-22	4456.88	160.9429	17.4879	-403.6091
000019.XSHE	2021-12-22	20.2786	1.7642	0.6905	-54.0244
000020.XSHE	2021-12-22	258.2235	7.5824	3.2972	-303.9664
000021.XSHE	2021-12-22	27.5091	2.6942	1.5322	10.6008
000023.XSHE	2021-12-22	-124.2033	4.051	0.9877	21.4301
000025.XSHE	2021-12-22	74.8373	4.8011	12.7476	154.3724
000026.XSHE	2021-12-22	11.9058	1.6924	0.9329999999999999	-24.2033
000027.XSHE	2021-12-22	14.7015	1.3849	1.4637	18.6263
000028.XSHE	2021-12-22	10.0483	1.012	0.2218	-7.665
000029.XSHE	2021-12-22	31.6281	2.0818	5.9112	-4.578
000030.XSHE	2021-12-22	16.7781	1.9584	1.1562	661.8698
000031.XSHE	2021-12-22	-540.0063	0.8358	0.3858	-1.8184
000032.XSHE	2021-12-22	348.1064	3.9806	2.7878	40.4877
000034.XSHE	2021-12-22	40.489000000000004	1.8979	0.0978	9.5275
000035.XSHE	2021-12-22	20.546	1.2125	0.6234	-19.8566
000036.XSHE	2021-12-22	37.0849	1.4012	6.5768	-3.9025
000037.XSHE	2021-12-22	-43.1294	2.3203	6.0576	-10.2564
000038.XSHE	2021-12-22	-12.8777	1.7678	1.1972	-12.7129
000039.XSHE	2021-12-22	4.4553	1.2645	0.4027	24.7593
000040.XSHE	2021-12-22	-5.6298	0.4698	1.4896	-32.2874
000042.XSHE	2021-12-22	11.0734	0.6988	0.5196	-4.6529
000045.XSHE	2021-12-22	50.1386	1.6554	2.0276	-34.425
000046.XSHE	2021-12-22	-1.8362	0.7134	0.5629	-0.8051
000048.XSHE	2021-12-22	8.4187	3.5906	1.5744	91.3209
000049.XSHE	2021-12-22	22.5915	5.7299	0.9302	-377.2154
000050.XSHE	2021-12-22	19.4221	0.9241	1.0528	1687.4987
000055.XSHE	2021-12-22	15.3644	0.9345	1.5834	-12.5482
000056.XSHE	2021-12-22	-14.2434	1.0481	6.8745	214.9892
000058.XSHE	2021-12-22	-555.38	3.9732	4.4393	96.632
000059.XSHE	2021-12-22	11.1636	0.8121	0.324	8.0891
000060.XSHE	2021-12-22	13.4242	1.4539	0.4511	-34.8991
000061.XSHE	2021-12-22	32.5692	1.9435	2.7458	106.19
000062.XSHE	2021-12-22	19.8891	2.8795	0.8146	49.5517
000063.XSHE	2021-12-22	20.7251	2.9365	1.38	67.8976
000065.XSHE	2021-12-22	8.9912	1.0961	0.4845	-5.7915
000066.XSHE	2021-12-22	33.7851	4.4066	2.1381	-45.61600000000001
000068.XSHE	2021-12-22	-25.8294	10.860999999999999	5.1748	-18.1926
000069.XSHE	2021-12-22	5.1749	0.7232	0.5739	8.3706
000070.XSHE	2021-12-22	1376.6965	2.0151	1.0768	-44.0484
000078.XSHE	2021-12-22	-32.8887	1.5277	0.2152	-7.8173
000088.XSHE	2021-12-22	28.4699	1.3514	19.1392	157.5673
000089.XSHE	2021-12-22	146.4173	1.2472	4.6157	-11.173
000090.XSHE	2021-12-22	6.7906	1.1378	0.5449	3.2001
000096.XSHE	2021-12-22	43.7608	1.5941	3.2236	74.5642
000099.XSHE	2021-12-22	22.4602	1.3605	3.8874	4.463
000100.XSHE	2021-12-22	7.6487	2.234	0.5884	10.238
000150.XSHE	2021-12-22	-5.614	-40.6101	2.635	-76.1299
000151.XSHE	2021-12-22	-9.129	3.5687	5.1558	28.7622
000153.XSHE	2021-12-22	31.4706	2.5802	1.104	196.5084
000155.XSHE	2021-12-22	193.8403	8.4349	12.7869	62.8321
000156.XSHE	2021-12-22	16.0942	1.0856	1.8365	-21.215999999999998
000157.XSHE	2021-12-22	8.542	1.114	0.8445	6.7601
000158.XSHE	2021-12-22	97.4398	1.9047	1.0465	30.7474
000159.XSHE	2021-12-22	38.607	1.4331	3.8183	-242.8088
000166.XSHE	2021-12-22	14.8272	1.3747	3.9062	4.2765
000301.XSHE	2021-12-22	73.9049	6.0843	3.4676	17.297
000333.XSHE	2021-12-22	17.4295	4.2143	1.5096	-453.6958
000338.XSHE	2021-12-22	15.9233	2.2705	0.7355	7.9602
000400.XSHE	2021-12-22	36.795	3.1068	2.375	28.7758
000401.XSHE	2021-12-22	11.7895	1.0155	0.8315	37.0246
000402.XSHE	2021-12-22	6.4905	0.4795	1.0159	7.5649
000403.XSHE	2021-12-22	55.9112	3.4703	12.4784	35.2514
000404.XSHE	2021-12-22	23.4584	0.9569	0.2404	22.9036
000407.XSHE	2021-12-22	19.5213	1.5155	0.8097	-102.37899999999999
000408.XSHE	2021-12-22	67.5353	7.7465	24.1946	104.1852
000409.XSHE	2021-12-22	55.9714	6.2860000000000005	7.492000000000001	196.135
000410.XSHE	2021-12-22	-17.8509	111.2352	5.2547	-12.6461
000411.XSHE	2021-12-22	21.4062	2.1376	0.1436	9.0492
000413.XSHE	2021-12-22	-3.5074	0.4904	2.0053	-219.8639
000415.XSHE	2021-12-22	-3.6359	0.6607	0.8072	-0.8291
000416.XSHE	2021-12-22	135.6638	2.448	39.5512	-70.2996
000417.XSHE	2021-12-22	20.3845	0.8282	0.5466	20.5573
000419.XSHE	2021-12-22	17.4922	0.8099	1.034	-16.3007
000420.XSHE	2021-12-22	-554.7519	3.9838	3.5048	229.1344
000421.XSHE	2021-12-22	-16.0709	1.0281	0.8618	3.4956
000422.XSHE	2021-12-22	12.2822	10.4239	1.0111	32.849000000000004
000423.XSHE	2021-12-22	82.7134	3.0744	7.2079	17.7481
000425.XSHE	2021-12-22	8.0408	1.3371	0.5133	344.4099
000426.XSHE	2021-12-22	67.8719	2.5448	7.1053	-183.6322
000428.XSHE	2021-12-22	-8.7602	1.6980000000000002	4.8209	330.2053
000429.XSHE	2021-12-22	8.3368	1.7518	2.8717	-42.3098
000430.XSHE	2021-12-22	-24.833000000000002	1.5516	9.6238	-53.653
000488.XSHE	2021-12-22	7.6358	1.0754	0.625	16.8051
000498.XSHE	2021-12-22	5.3904	1.0625	0.2	1.4669999999999999
000501.XSHE	2021-12-22	8.8479	0.7639	0.9328	5.4759
000502.XSHE	2021-12-22	-54.7586	6.6061	10.0333	-31.701
000503.XSHE	2021-12-22	-61.5773	14.6569	53.2395	-59.8235
000504.XSHE	2021-12-22	1534.4077	274.4081	28.7266	-101.2387
000505.XSHE	2021-12-22	25.9185	1.8106	0.4517	17.6555
000506.XSHE	2021-12-22	-6.8966	6.2975	3.3783	-96.0569
000507.XSHE	2021-12-22	15.5002	1.1247	1.0406	-5.2872
000509.XSHE	2021-12-22	113.4901	21.5148	62.1696	68.6516
000510.XSHE	2021-12-22	14.3916	3.0342	1.2467	33.8592
000513.XSHE	2021-12-22	20.7313	2.8885	3.0256	-577.1757
000514.XSHE	2021-12-22	50.952	1.3033	6.4184	9.9724
000516.XSHE	2021-12-22	-633.9201	4.5762	10.0966	222.2096
000517.XSHE	2021-12-22	4.7719	0.9524	0.4479	59.549
