000001.XSHE	2021-07-27	11.2955	1.1520000000000001	2.1896	3.2652
000002.XSHE	2021-07-27	5.6358	1.0377	0.5402	10.8285
000004.XSHE	2021-07-27	57.5219	2.5632	12.7465	57.1509
000005.XSHE	2021-07-27	-6.2076	1.7807	5.5382	-157.2319
000006.XSHE	2021-07-27	6.0384	0.8239	1.8979	6.5685
000007.XSHE	2021-07-27	-14.4185	23.1395	29.5137	31.6315
000008.XSHE	2021-07-27	-6.695	0.904	2.9986	-28.5392
000009.XSHE	2021-07-27	68.0193	7.7958	4.331	241.5287
000010.XSHE	2021-07-27	60.5114	6.5126	2.0518	212.4211
000011.XSHE	2021-07-27	8.085	1.8825	1.6839	9.2737
000012.XSHE	2021-07-27	24.4158	2.892	2.5375	-16.5993
000014.XSHE	2021-07-27	-110.5594	1.6055	5.2931	10.244000000000002
000016.XSHE	2021-07-27	19.2996	1.8	0.2842	-24.7972
000017.XSHE	2021-07-27	541.2636	210.8731	16.8806	196.1401
000019.XSHE	2021-07-27	18.2123	1.8539	0.6559999999999999	-69.9558
000020.XSHE	2021-07-27	212.8555	7.9692	3.427	-354.2154
000021.XSHE	2021-07-27	28.0652	3.0481	1.7703	65.79
000023.XSHE	2021-07-27	248.65900000000002	4.1058	0.9589	15.2324
000025.XSHE	2021-07-27	90.3438	5.0609	13.8708	-22.2446
000026.XSHE	2021-07-27	12.4993	1.9418	1.0562	21.3528
000027.XSHE	2021-07-27	15.485	0.9209999999999999	1.6681	-18.1397
000028.XSHE	2021-07-27	10.2417	1.0892	0.2414	-9.4657
000029.XSHE	2021-07-27	20.5709	1.8956	4.0616	3.7905
000030.XSHE	2021-07-27	10.2848	1.4791	0.8492	56.5181
000031.XSHE	2021-07-27	-45.7555	0.7552	0.3526	-23.5828
000032.XSHE	2021-07-27	121.8679	2.0368	11.5997	1257.0447
000034.XSHE	2021-07-27	16.9686	2.4263	0.1144	9.3873
000035.XSHE	2021-07-27	15.9832	0.9203	0.4722	-20.5753
000036.XSHE	2021-07-27	17.7024	1.3036	3.5	-4.1109
000037.XSHE	2021-07-27	71.1605	2.2644	5.4847	-15.397
000038.XSHE	2021-07-27	69.4166	1.7991	1.9369999999999998	-11.1475
000039.XSHE	2021-07-27	7.5607	1.396	0.529	16.5119
000040.XSHE	2021-07-27	-4.0225	0.3493	1.2076	24.1323
000042.XSHE	2021-07-27	21.2307	0.636	0.4142	-5.6818
000045.XSHE	2021-07-27	53.3824	1.6408	2.0124	-319.3985
000046.XSHE	2021-07-27	-2.2243	0.6262	0.5766	3.7671
000048.XSHE	2021-07-27	7.8219	3.7141	1.6708	84.0635
000049.XSHE	2021-07-27	16.248	4.4566	0.6044	-76.7103
000050.XSHE	2021-07-27	20.7601	1.0363	1.135	36.8984
000055.XSHE	2021-07-27	13.1261	0.8718	1.4826	-88.8466
000056.XSHE	2021-07-27	-12.0319	0.7604	4.9958	-17.7473
000058.XSHE	2021-07-27	100.2109	3.6818	4.2352	-4484.4092
000059.XSHE	2021-07-27	5.8657	0.7338	0.3167	6.8728
000060.XSHE	2021-07-27	16.6066	1.5817	0.5529999999999999	48.4002
000061.XSHE	2021-07-27	27.6391	1.7309999999999999	2.7645	47.9109
000062.XSHE	2021-07-27	23.0431	2.9489	0.9373	-1700.7458
000063.XSHE	2021-07-27	30.0817	3.7163	1.6035	-325.0275
000065.XSHE	2021-07-27	7.8408	1.0938	0.4605	11.5554
000066.XSHE	2021-07-27	42.3064	5.1268	2.7038	-18.0355
000068.XSHE	2021-07-27	-17.7181	8.6048	10.7581	-23.4515
000069.XSHE	2021-07-27	4.2463	0.7215	0.6475	8.4881
000070.XSHE	2021-07-27	68.0793	2.0756	1.0855	3.8932
000078.XSHE	2021-07-27	-31.1747	1.4422	0.2046	-19.8883
000088.XSHE	2021-07-27	25.7089	1.3735	20.4128	33.3426
000089.XSHE	2021-07-27	74.7426	1.2433	4.6231	-9.4353
000090.XSHE	2021-07-27	6.5467	1.0842	0.5511	1.8619999999999999
000096.XSHE	2021-07-27	31.9677	1.5805	3.5889	32.931
000099.XSHE	2021-07-27	19.3893	1.2818	2.8239	8.522
000100.XSHE	2021-07-27	16.8138	3.2167	1.1273	950.666
000150.XSHE	2021-07-27	-4.9852	41.4216	2.0637	-124.4958
000151.XSHE	2021-07-27	-8.3191	2.7729	3.1882	23.1198
000153.XSHE	2021-07-27	25.3436	1.9269999999999998	0.8053	110.4099
000155.XSHE	2021-07-27	156.0925	6.7738	8.9492	132.92
000156.XSHE	2021-07-27	13.8656	0.973	1.4219	-13.4429
000157.XSHE	2021-07-27	7.4334	1.2132	0.8583	7.0891
000158.XSHE	2021-07-27	119.6795	2.2492	1.3216	133.5627
000159.XSHE	2021-07-27	25.8524	1.7393	5.6329	1426.6675
000166.XSHE	2021-07-27	13.3282	1.2394	3.6039	7.454
000301.XSHE	2021-07-27	171.3931	6.9959	4.9392	8.5212
000333.XSHE	2021-07-27	14.9903	4.045	1.3949	-80.1744
000338.XSHE	2021-07-27	14.7296	2.2315	0.6897	10.802
000400.XSHE	2021-07-27	18.4195	1.5667	1.1309	109.8742
000401.XSHE	2021-07-27	5.6142	1.2213	0.4613	820.9275
000402.XSHE	2021-07-27	5.8722	0.4709	0.9763	1.6219
000403.XSHE	2021-07-27	107.8034	3.9375	20.8433	36.5602
000404.XSHE	2021-07-27	21.7613	0.7677	0.2123	30.7107
000407.XSHE	2021-07-27	12.7374	1.3471	0.7127	-39.2182
000408.XSHE	2021-07-27	72.4748	6.6874	26.4254	88.6157
000409.XSHE	2021-07-27	29.3689	5.1421	1.6130000000000002	107.3666
000410.XSHE	2021-07-27	-11.5765	27.0051	4.55	-6.0519
000411.XSHE	2021-07-27	17.7364	1.7344	0.1132	9.5437
000413.XSHE	2021-07-27	-3.4139999999999997	0.4392	1.6516	32.1342
000415.XSHE	2021-07-27	-1.814	0.5642	0.6564	-1.1023
000416.XSHE	2021-07-27	66.5845	2.1689	26.3297	-27.5807
000417.XSHE	2021-07-27	17.7503	0.8003	0.5061	9.5643
000419.XSHE	2021-07-27	12.6413	0.7237	0.9348	10.1317
000420.XSHE	2021-07-27	-30.5639	2.1513	2.3732	-14.3538
000421.XSHE	2021-07-27	10.9402	0.9348	0.3671	67.2426
000422.XSHE	2021-07-27	17.3061	16.604	0.6085	9.5586
000423.XSHE	2021-07-27	107.8687	2.0799	5.4967	-191.1395
000425.XSHE	2021-07-27	9.6865	1.4369999999999998	0.5514	27.204
000426.XSHE	2021-07-27	3561.717	2.9566	10.407	250.3699
000428.XSHE	2021-07-27	-5.4888	1.3429	4.5848	-40.9859
000429.XSHE	2021-07-27	10.5738	1.8136	3.0024	-54.4455
000430.XSHE	2021-07-27	-24.2129	1.4249	11.3968	-35.9739
000488.XSHE	2021-07-27	8.2256	1.1229	0.6344	8.7894
000498.XSHE	2021-07-27	5.4284	0.9892	0.2051	2.7458
000501.XSHE	2021-07-27	7.901	0.8158	0.9834	-133.4338
000502.XSHE	2021-07-27	-39.1815	5.0956	60.193999999999996	-63.6321
000503.XSHE	2021-07-27	-27.2783	6.8715	28.5416	-24.0679
000504.XSHE	2021-07-27	572.4368	222.766	32.2404	98.3725
000505.XSHE	2021-07-27	26.2604	1.8523	0.5436	-10.8689
000506.XSHE	2021-07-27	-8.1647	8.1889	9.389	-81.6186
000507.XSHE	2021-07-27	18.4541	1.1617	1.4756	10.898
000509.XSHE	2021-07-27	114.2275	20.0299	62.8242	35.2508
000510.XSHE	2021-07-27	31.6719	3.0438	1.4068	93.412
000513.XSHE	2021-07-27	19.4167	3.0348	3.1352	16.2769
000514.XSHE	2021-07-27	18.3548	0.7758	4.1847	106.7613
