000001.XSHE	2019-11-15	11.3316	1.1827	2.384	-54.1668
000002.XSHE	2019-11-15	7.8728	1.7898	0.8664	-11.0663
000004.XSHE	2019-11-15	-56.0652	15.5953	7.0752	-16.0573
000005.XSHE	2019-11-15	16.3177	1.9838	4.5322	289.7549
000006.XSHE	2019-11-15	8.3017	1.0696	2.3707	4.1589
000007.XSHE	2019-11-15	-19.2528	20.8936	91.8674	1224.3365
000008.XSHE	2019-11-15	26.3839	1.2812	3.2561	-228.8928
000009.XSHE	2019-11-15	36.3373	2.1298	0.8273	16.2652
000010.XSHE	2019-11-15	-5.6545	6.3535	2.2584	-918.8927
000011.XSHE	2019-11-15	9.6378	1.6302	2.0524	4.8432
000012.XSHE	2019-11-15	25.4229	1.4065	1.3268	-10.3454
000014.XSHE	2019-11-15	13.5323	2.0844	6.8259	-53.8989
000016.XSHE	2019-11-15	22.5215	1.1672	0.1676	4.346
000017.XSHE	2019-11-15	-993.8312	166.3802	29.6963	-228.0823
000018.XSHE	2019-11-15	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-15	19.1851	1.5186	0.6072	12788.9639
000020.XSHE	2019-11-15	484.3012	9.1347	4.2956	256.7594
000021.XSHE	2019-11-15	39.6638	2.22	1.0598	-23.4874
000023.XSHE	2019-11-15	25.0397	3.6646	0.9289	24.1603
000025.XSHE	2019-11-15	76.0087	7.8532	15.9304	157.1666
000026.XSHE	2019-11-15	18.8351	1.4323	1.0531	51.6553
000027.XSHE	2019-11-15	13.0634	0.9812	1.072	28.2294
000028.XSHE	2019-11-15	14.9752	1.4984	0.3714	23.6858
000029.XSHE	2019-11-15	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-15	9.812999999999999	1.2852	0.9114	-22.1191
000031.XSHE	2019-11-15	12.4927	1.5703	1.1686	3.8669
000032.XSHE	2019-11-15	51.6945	4.0379	3.9684	-135.2073
000034.XSHE	2019-11-15	14.2736	2.3077	0.1058	47.7861
000035.XSHE	2019-11-15	36.9526	1.5876	1.2016	8.0682
000036.XSHE	2019-11-15	6.6332	1.1743	1.9342	3.6707
000037.XSHE	2019-11-15	-786.3111	3.7202	6.8286	38.0224
000038.XSHE	2019-11-15	-2.2739	2.06	2.9693	-13.4081
000039.XSHE	2019-11-15	19.9636	0.9967	0.3845	-10.7883
000040.XSHE	2019-11-15	-28.3842	0.4186	0.6193	15.2241
000042.XSHE	2019-11-15	10.4273	0.8432	1.3757	-8.0356
000043.XSHE	2019-11-15	90.2531	3.1038	2.2586	-8.8216
000045.XSHE	2019-11-15	-206.7207	1.4652	1.892	-4.7859
000046.XSHE	2019-11-15	13.5449	0.9509	1.7244	-5.2546
000048.XSHE	2019-11-15	11.5029	6.8601	2.319	-12.2372
000049.XSHE	2019-11-15	16.4257	3.7149	0.4228	-87.9929
000050.XSHE	2019-11-15	38.8324	1.071	0.9426	85.1684
000055.XSHE	2019-11-15	2.2298	0.9185	1.5789	-14.2515
000056.XSHE	2019-11-15	59.3749	0.8929	4.9369	-134.6021
000058.XSHE	2019-11-15	217028.5431	4.9272	7.4445	-57.4572
000059.XSHE	2019-11-15	9.9151	0.6647	0.23199999999999998	-12.1503
000060.XSHE	2019-11-15	17.5254	1.2842	0.6765	41.1117
000061.XSHE	2019-11-15	54.8299	1.7345	3.2289999999999996	-312.9902
000062.XSHE	2019-11-15	20.962	2.7310000000000003	1.0325	-45.6592
000063.XSHE	2019-11-15	30.0736	4.7699	1.4556	7.591
000065.XSHE	2019-11-15	9.3905	1.3096	0.5988	-6.3121
000066.XSHE	2019-11-15	47.2114	7.2104	4.144	93.4345
000068.XSHE	2019-11-15	-25.4426	8.8173	23.5166	33.5367
000069.XSHE	2019-11-15	4.9232	0.9079999999999999	1.0588	52.3214
000070.XSHE	2019-11-15	41.006	3.1794	1.7907	56.0317
000078.XSHE	2019-11-15	25.8534	1.4123	0.2183	94.0439
000088.XSHE	2019-11-15	25.6641	1.5387	18.918	-369.598
000089.XSHE	2019-11-15	35.3902	1.6939	5.4036	162.5754
000090.XSHE	2019-11-15	11.0412	1.3611	0.8129	2.3186
000096.XSHE	2019-11-15	42.3114	1.9311	3.0831	206.4198
000099.XSHE	2019-11-15	19.6758	1.341	2.7277	11.7832
000100.XSHE	2019-11-15	13.2398	1.5485	0.5229	11.0187
000150.XSHE	2019-11-15	-194.6395	2.0692	2.6039	644.555
000151.XSHE	2019-11-15	144.8873	3.0371	2.7448	-4.8305
000153.XSHE	2019-11-15	24.3022	1.4677	0.6109	-217.5635
000155.XSHE	2019-11-15	8.8425	1.3519	1.7842	-36.1179
000156.XSHE	2019-11-15	17.6499	1.0841	3.3227	-42.7721
000157.XSHE	2019-11-15	11.2306	1.2454	1.1958	20.9521
000158.XSHE	2019-11-15	52.6076	1.6689	0.9315	34.2976
000159.XSHE	2019-11-15	118.1135	1.203	6.4729	-355.1509
000166.XSHE	2019-11-15	21.0403	1.4376	5.2809	11.3857
000301.XSHE	2019-11-15	15.9941	1.49	0.9948	8.8906
000333.XSHE	2019-11-15	16.5942	3.9942	1.4207	26.9334
000338.XSHE	2019-11-15	10.1925	2.3093	0.5901	25.6634
000400.XSHE	2019-11-15	31.1565	1.2146	1.0414	100.02799999999999
000401.XSHE	2019-11-15	8.8613	1.4783	0.5493	177.8451
000402.XSHE	2019-11-15	6.2632	0.6956	0.8428	-39.5047
000403.XSHE	2019-11-15	69.7992	11.5793	10.2209	341.9126
000404.XSHE	2019-11-15	36.9371	0.8018	0.2869	0.9313
000407.XSHE	2019-11-15	22.7038	1.2065	0.5268	21.7729
000408.XSHE	2019-11-15	36.3268	2.0905	8.1292	-25.1303
000409.XSHE	2019-11-15	-8.7715	3.3176	0.6325	11.2508
000410.XSHE	2019-11-15	-1.6382	-1.9882	2.9598	28.5402
000411.XSHE	2019-11-15	20.8907	1.996	0.1263	35.4522
000413.XSHE	2019-11-15	13.8104	0.823	1.1648	-5.8191
000415.XSHE	2019-11-15	10.86	0.5439	0.5474	-10.4663
000416.XSHE	2019-11-15	77.488	2.9688	31.9128	172.24400000000003
000417.XSHE	2019-11-15	15.4942	0.8247	0.2957	-4.7095
000419.XSHE	2019-11-15	13.3934	0.8045	0.6142	50.9265
000420.XSHE	2019-11-15	45.9722	1.3199	1.5432	-12.9181
000421.XSHE	2019-11-15	21.8176	0.9385	0.6568	-3.8452
000422.XSHE	2019-11-15	50.8445	19.0021	0.1808	-14.9299
000423.XSHE	2019-11-15	21.5052	2.1625	3.9734	947.5357
000425.XSHE	2019-11-15	9.6439	1.2319	0.6405	8.9428
000426.XSHE	2019-11-15	-9.2226	1.5032	6.3636	-140.5208
000428.XSHE	2019-11-15	-5.4271	1.0491	2.1733	173.9571
000429.XSHE	2019-11-15	10.597999999999999	1.7291	5.3268	29.9744
000430.XSHE	2019-11-15	173.1314	1.2231	4.6485	-2031.7879999999998
000488.XSHE	2019-11-15	12.3981	0.7987	0.4962	-6.3607
000498.XSHE	2019-11-15	7.3062	0.9486	0.2494	-78.5633
000501.XSHE	2019-11-15	7.2131	0.8655	0.4435	-12.0315
000502.XSHE	2019-11-15	38.7758	6.3754	80.7712	-23.1067
000503.XSHE	2019-11-15	-65.2746	13.582	140.5428	-63.4226
000504.XSHE	2019-11-15	-75.8981	-80.4267	18.8625	-285.8794
000505.XSHE	2019-11-15	22.7925	1.46	0.4934	-15.86
