000001.XSHE	2020-05-14	8.8097	0.9139	1.7998	-11.162
000002.XSHE	2020-05-14	7.3868	1.527	0.7844	8.1951
000004.XSHE	2020-05-14	3489.1035	3.9123	222.4959	-315.6609
000005.XSHE	2020-05-14	43.7515	1.8077	5.5055	94.4769
000006.XSHE	2020-05-14	8.101	0.9658	1.6696	-6.3923
000007.XSHE	2020-05-14	-294.3511	14.8389	66.6269	759.6265
000008.XSHE	2020-05-14	27.1509	1.1616	2.8168	21.7844
000009.XSHE	2020-05-14	66.7205	3.3023	1.6133	45.04
000010.XSHE	2020-05-14	96.8826	7.0922	1.7525	3174.6885
000011.XSHE	2020-05-14	6.2015	1.7586	1.2617	-15.9703
000012.XSHE	2020-05-14	27.6139	1.4816	1.4259	8.7611
000014.XSHE	2020-05-14	48.1425	1.9073	3.3112	-108.7912
000016.XSHE	2020-05-14	-193.1258	2.3169	0.3486	17.579
000017.XSHE	2020-05-14	-187.4515	212.85299999999998	22.5907	991.9008
000019.XSHE	2020-05-14	33.3893	2.4106	1.0661	-327.5029
000020.XSHE	2020-05-14	526.68	7.6852	3.8	-1189.748
000021.XSHE	2020-05-14	107.9884	5.1047	2.7531	-113.3703
000023.XSHE	2020-05-14	88.0756	4.6482	1.2829	45.2684
000025.XSHE	2020-05-14	37.0501	6.0056	14.269	20.5236
000026.XSHE	2020-05-14	27.72	1.4576	1.1301	31.5684
000027.XSHE	2020-05-14	13.7972	0.8934	1.0422	2.9887
000028.XSHE	2020-05-14	14.0542	1.3133	0.3249	170.9836
000029.XSHE	2020-05-14	22.3506	3.1451	4.6609	-9.2118
000030.XSHE	2020-05-14	11.0037	1.3086	0.905	86.1085
000031.XSHE	2020-05-14	16.0698	1.1509	0.7203	3.0092
000032.XSHE	2020-05-14	61.9795	5.1842	5.6723	-842.2738
000034.XSHE	2020-05-14	26.1847	4.1418	0.2156	7.3718
000035.XSHE	2020-05-14	16.7524	1.1608	0.6095	4.3496
000036.XSHE	2020-05-14	7.1403	1.1627	1.6236	3.5834
000037.XSHE	2020-05-14	178.7506	3.5494	5.404	66.2031
000038.XSHE	2020-05-14	41.4718	2.0728	3.8247	-18.7678
000039.XSHE	2020-05-14	52.803000000000004	0.7536	0.3166	26.8376
000040.XSHE	2020-05-14	-4.407	0.3392	0.8822	-1.5596
000042.XSHE	2020-05-14	13.3122	0.8547	0.9871	17.435
000045.XSHE	2020-05-14	984.6669999999999	1.2553	1.7532	-5.1135
000046.XSHE	2020-05-14	-15.8647	0.821	1.4723	-10.9725
000048.XSHE	2020-05-14	9.5738	4.4745	2.1778	-53.5085
000049.XSHE	2020-05-14	20.3523	4.3571	0.5486	43.0018
000050.XSHE	2020-05-14	34.2561	1.0671	0.9632	-20.2464
000055.XSHE	2020-05-14	13.328	0.9432	1.8062	60.5722
000056.XSHE	2020-05-14	614.6702	0.7174	4.4984	35.7545
000058.XSHE	2020-05-14	1214.4748	4.2223	6.0872	-16.3512
000059.XSHE	2020-05-14	-29.4064	0.6468	0.2183	-4.9421
000060.XSHE	2020-05-14	17.4628	1.1711	0.5172	-81.5812
000061.XSHE	2020-05-14	47.0001	2.7543	4.893	-63.8006
000062.XSHE	2020-05-14	20.4334	2.4719	0.8744	78.3174
000063.XSHE	2020-05-14	37.0426	4.5469	2.0843	31.0814
000065.XSHE	2020-05-14	7.9942	1.1887	0.5198	777.5313
000066.XSHE	2020-05-14	48.7106	4.7301	3.7752	11.0887
000068.XSHE	2020-05-14	404.4376	6.5722	14.1521	-311.5014
000069.XSHE	2020-05-14	4.1628	0.7369	0.8464	-7.8812
000070.XSHE	2020-05-14	33.6345	2.6056	1.8281	-40.0294
000078.XSHE	2020-05-14	61.1172	1.8127	0.2946	37.1551
000088.XSHE	2020-05-14	26.1192	1.1784	14.9055	148.1436
000089.XSHE	2020-05-14	52.7072	1.3224	4.5702	14.0895
000090.XSHE	2020-05-14	5.6096	1.3943	0.6857	-13.7861
000096.XSHE	2020-05-14	49.5398	2.1233	3.7773	61.1948
000099.XSHE	2020-05-14	19.183	1.2387	2.6268	-26.2264
000100.XSHE	2020-05-14	30.0458	2.3203	1.14	-14.9629
000150.XSHE	2020-05-14	-1.9534	4.4215	1.9744	-84.3797
000151.XSHE	2020-05-14	155.4422	2.4933	2.1487	-5.5457
000153.XSHE	2020-05-14	27.1147	1.7294	0.7215	27.6317
000155.XSHE	2020-05-14	25.2399	1.3142	2.7357	-109.863
000156.XSHE	2020-05-14	26.0194	1.3091	3.9027	131.2302
000157.XSHE	2020-05-14	12.3058	1.3503	1.2475	-162.6441
000158.XSHE	2020-05-14	969.9195	2.802	1.8947	32.7023
000159.XSHE	2020-05-14	-109.3601	1.06	5.9548	-54.3318
000166.XSHE	2020-05-14	19.1413	1.3218	4.1805	7.8704
000301.XSHE	2020-05-14	13.4484	1.3244	0.8298	6.5146
000333.XSHE	2020-05-14	17.6977	3.8221	1.545	25.2906
000338.XSHE	2020-05-14	12.9027	2.3329	0.6582	23.0886
000400.XSHE	2020-05-14	33.7385	1.8155	1.4772	25.4903
000401.XSHE	2020-05-14	11.8717	2.3431	0.8655	65.9154
000402.XSHE	2020-05-14	6.5456	0.5614	0.7992	-4.011
000403.XSHE	2020-05-14	66.7185	13.0243	11.3258	44.0979
000404.XSHE	2020-05-14	93.4137	0.7453	0.2527	-5.6504
000407.XSHE	2020-05-14	23.5099	1.1376	0.6005	-20.1765
000408.XSHE	2020-05-14	29.267	0.9714	3.8722	-180.9368
000409.XSHE	2020-05-14	-5.2162	4.3489	1.0183	-51.8967
000410.XSHE	2020-05-14	-2.8381	8.8521	10.2435	4.9166
000411.XSHE	2020-05-14	18.128	1.7947	0.1135	15.3761
000413.XSHE	2020-05-14	-8.5436	0.5304	1.1702	-1.778
000415.XSHE	2020-05-14	17.8193	0.4501	0.4212	0.742
000416.XSHE	2020-05-14	82.074	2.6249	28.0446	52.8086
000417.XSHE	2020-05-14	36.1959	0.8929	0.3595	-5.9549
000419.XSHE	2020-05-14	14.7429	0.7898	0.6932	-5.2817
000420.XSHE	2020-05-14	47.9554	1.3873	1.6101	11.6269
000421.XSHE	2020-05-14	24.112	0.9034	0.7197	-43.7019
000422.XSHE	2020-05-14	-43.223	157.9305	0.1631	-1.9479
000423.XSHE	2020-05-14	-22.81	2.1505	9.9817	421.3025
000425.XSHE	2020-05-14	15.6978	1.7106	0.8515	13.3433
000426.XSHE	2020-05-14	193.8258	1.8851	13.3908	1094.4462
000428.XSHE	2020-05-14	-367.8382	1.3864	3.5615	-30.4567
000429.XSHE	2020-05-14	17.5389	1.5212	5.7786	39.0554
000430.XSHE	2020-05-14	-107.6847	1.1936	4.8972	171.4666
000488.XSHE	2020-05-14	8.0226	0.8255	0.4819	-13.7837
000498.XSHE	2020-05-14	9.5462	1.0285	0.2561	-21.2613
000501.XSHE	2020-05-14	12.1477	0.9226	0.5991	-14.4496
000502.XSHE	2020-05-14	-118.8002	5.9652	71.9657	-98.4557
000503.XSHE	2020-05-14	-2421.5312	8.357999999999999	74.2126	80.3258
000504.XSHE	2020-05-14	91.8197	129.715	17.7474	-38.3557
000505.XSHE	2020-05-14	44.9096	2.4853	0.8117	9.7993
000506.XSHE	2020-05-14	-40.7548	2.2142	4.1843	42.6764
000507.XSHE	2020-05-14	20.7595	0.9001	1.4193	4.2795
000509.XSHE	2020-05-14	-6.9757	-8.8847	14.2065	-2653.3137
000510.XSHE	2020-05-14	37.4957	2.4352	1.1245	28.6429
000513.XSHE	2020-05-14	29.0804	3.2797	4.1026	55.1765
000514.XSHE	2020-05-14	14.7248	0.9918	3.8584	6.2354
000516.XSHE	2020-05-14	-12.6792	1.6542	7.537999999999999	-24.8873
000517.XSHE	2020-05-14	6.1399	1.1928	1.5332	3.0294
000518.XSHE	2020-05-14	116.89299999999999	7.013999999999999	8.6283	492.4974
000519.XSHE	2020-05-14	64.5829	1.5933	2.529	17.381
000520.XSHE	2020-05-14	185.1876	9.5225	5.1327	-309.8348
000521.XSHE	2020-05-14	-10.8616	0.6294	0.2037	1.8421
000523.XSHE	2020-05-14	123.4469	1.8496	0.3216	59.1274
000524.XSHE	2020-05-14	47.1345	1.5526	0.5921	-20.8765
000525.XSHE	2020-05-14	-59.6101	1.1131	1.1954	-30.3722
000526.XSHE	2020-05-14	-948.5992	52.3862	1.5718	-10.1732
000528.XSHE	2020-05-14	11.1717	0.9379	0.5247	67.5293
000529.XSHE	2020-05-14	15.4834	2.3084	1.3176	9.8049
000530.XSHE	2020-05-14	-36.5566	0.8404	1.6133	54.3218
000531.XSHE	2020-05-14	6.6455	1.0368	1.554	11.8095
000532.XSHE	2020-05-14	52.931000000000004	4.3426	8.8326	-55.4637
000533.XSHE	2020-05-14	245.6582	3.2698	1.4829	-889.36
000534.XSHE	2020-05-14	46.3245	4.5069	7.5923	61.3573
000536.XSHE	2020-05-14	-1.4778	0.8658	2.6417	-3.7583
000537.XSHE	2020-05-14	3.8705	0.8435	0.4984	-12.6791
000538.XSHE	2020-05-14	32.3921	2.9013	3.7387	14.4838
000539.XSHE	2020-05-14	17.39	0.6945	0.638	46.1258
000540.XSHE	2020-05-14	58.5122	1.1976	1.0811	-8.6136
000541.XSHE	2020-05-14	26.4213	1.3007	2.1674	15.5001
000543.XSHE	2020-05-14	11.4234	0.6381	0.5601	10.097999999999999
000544.XSHE	2020-05-14	12.7072	1.1433	3.6295	5.622999999999999
000545.XSHE	2020-05-14	522.0451	1.1611	1.3705	-12.4635
000546.XSHE	2020-05-14	13.7199	1.5661	0.8308	43.9976
000547.XSHE	2020-05-14	36.4476	3.2161	6.2517	-35.3407
000548.XSHE	2020-05-14	54.1943	1.0621	7.0934	-7.063
000550.XSHE	2020-05-14	53.1544	0.9665	0.3742	-324.0903
000551.XSHE	2020-05-14	27.4175	1.6546	0.975	86.1688
000552.XSHE	2020-05-14	9.7032	0.6489	1.3092	-17.8387
000553.XSHE	2020-05-14	-211.0406	0.9982	0.815	-44.8501
000554.XSHE	2020-05-14	-880.9419	2.4676	0.8409	-164.0167
000555.XSHE	2020-05-14	40.6007	2.8608	1.4904	-44.3336
000557.XSHE	2020-05-14	65.2301	0.8161	5.0128	10.4736
000558.XSHE	2020-05-14	80.5456	2.6014	25.0615	14.390999999999998
000559.XSHE	2020-05-14	33.4294	2.5646	1.3915	18.951
000560.XSHE	2020-05-14	16.8978	0.7738	0.7822	-73.7614
000561.XSHE	2020-05-14	78.3163	3.0501	3.5607	18.5396
000563.XSHE	2020-05-14	25.1514	1.246	8.566	542.8515
000564.XSHE	2020-05-14	-15.0125	0.6659	4.1547	-2.5195
000565.XSHE	2020-05-14	37.4906	1.8187	4.7868	-30.5996
000566.XSHE	2020-05-14	-27.358	2.09	4.1626	-12.2552
000567.XSHE	2020-05-14	50.085	1.2932	16.9762	-17.3834
000568.XSHE	2020-05-14	26.6012	6.1009	8.4608	114.4747
000570.XSHE	2020-05-14	105.5794	1.2205	1.2509	-34.2052
000571.XSHE	2020-05-14	-3.6407	3.315	1.6677	20.0148
