000001.XSHE	2021-05-13	14.6727	1.4964	2.8442	4.2415
000002.XSHE	2021-05-13	7.5143	1.3836	0.7202	14.437999999999999
000004.XSHE	2021-05-13	38.2296	1.7035	8.4715	37.9831
000005.XSHE	2021-05-13	-5.8233	1.6705	5.1954	-147.4985
000006.XSHE	2021-05-13	7.2058	0.9497	2.2649	7.8385
000007.XSHE	2021-05-13	-12.675999999999998	20.343	25.9469	27.8088
000008.XSHE	2021-05-13	-7.3326	0.9901	3.2841	-31.2572
000009.XSHE	2021-05-13	31.198	3.5756	1.9865	110.7806
000010.XSHE	2021-05-13	62.5182	6.7286	2.1199	219.4657
000011.XSHE	2021-05-13	8.6111	2.005	1.7935	9.8772
000012.XSHE	2021-05-13	22.14	2.5478	2.3009	-15.0521
000014.XSHE	2021-05-13	-124.2418	1.8009	5.9482	11.5118
000016.XSHE	2021-05-13	20.7673	1.8821	0.3058	-26.6831
000017.XSHE	2021-05-13	387.7512	151.0656	12.0929	140.5111
000019.XSHE	2021-05-13	18.64	1.805	0.6714	-71.5984
000020.XSHE	2021-05-13	201.571	7.5468	3.2453	-335.4368
000021.XSHE	2021-05-13	25.328000000000003	3.1797	1.5976	59.3736
000023.XSHE	2021-05-13	290.0722	4.7896	1.1186	17.7693
000025.XSHE	2021-05-13	85.4603	4.7564	13.120999999999999	-21.0422
000026.XSHE	2021-05-13	16.6719	2.4351	1.4088	28.4809
000027.XSHE	2021-05-13	10.7804	1.6793	2.0272	-19.9662
000028.XSHE	2021-05-13	11.6487	1.2091	0.2745	-10.765999999999998
000029.XSHE	2021-05-13	21.9289	1.975	4.3297	4.0407
000030.XSHE	2021-05-13	12.3996	1.6588	1.0238	68.1396
000031.XSHE	2021-05-13	-53.7069	0.8865	0.4138	-27.680999999999997
000032.XSHE	2021-05-13	58.5362	5.5173	5.5716	603.7898
000034.XSHE	2021-05-13	16.8275	2.4061	0.1134	9.3092
000035.XSHE	2021-05-13	17.079	0.9834	0.5046	-21.9859
000036.XSHE	2021-05-13	16.0617	1.1022	3.1756	-3.7299
000037.XSHE	2021-05-13	75.6138	2.4061	5.827999999999999	-16.3606
000038.XSHE	2021-05-13	80.8812	2.0962	2.2569	-12.9886
000039.XSHE	2021-05-13	7.6902	1.405	0.5381	16.7946
000040.XSHE	2021-05-13	-3.7676	0.3271	1.131	22.6027
000042.XSHE	2021-05-13	25.660999999999998	0.7654	0.5007	-6.8674
000045.XSHE	2021-05-13	49.3124	1.5074	1.859	-295.0465
000046.XSHE	2021-05-13	-3.2527	0.9157	0.8432	5.5087
000048.XSHE	2021-05-13	8.783999999999999	4.1709	1.8764	94.4033
000049.XSHE	2021-05-13	16.7217	4.5865	0.6221	-78.9466
000050.XSHE	2021-05-13	19.7286	0.9798	1.0786	35.0651
000055.XSHE	2021-05-13	12.6817	0.8423	1.4324	-85.8382
000056.XSHE	2021-05-13	-15.9384	1.0072	6.6178	-23.5094
000058.XSHE	2021-05-13	102.8297	3.7539	4.3458	-4601.5972
000059.XSHE	2021-05-13	7.1672	0.8886	0.387	8.3977
000060.XSHE	2021-05-13	15.7697	1.4643	0.5252	45.9611
000061.XSHE	2021-05-13	29.8118	1.8322	2.9819	51.6772
000062.XSHE	2021-05-13	22.2211	2.8437	0.9039	-1640.0796
000063.XSHE	2021-05-13	22.9636	2.8369	1.2241	-248.1179
000065.XSHE	2021-05-13	7.952000000000001	1.0943	0.467	11.7192
000066.XSHE	2021-05-13	34.3877	4.0485	2.1977	-14.6597
000068.XSHE	2021-05-13	-16.0628	7.8009	9.753	-21.2605
000069.XSHE	2021-05-13	5.4881	0.8941	0.8369	10.9703
000070.XSHE	2021-05-13	68.1715	2.0784	1.087	3.8985
000078.XSHE	2021-05-13	-34.3619	1.5896	0.2255	-21.9216
000088.XSHE	2021-05-13	27.0748	1.4398	21.4974	35.1141
000089.XSHE	2021-05-13	84.0082	1.3974	5.1962	-10.6049
000090.XSHE	2021-05-13	8.0655	1.2341	0.6789	2.294
000096.XSHE	2021-05-13	35.6533	1.7562	4.0027	36.7277
000099.XSHE	2021-05-13	17.088	1.1296	2.4887	7.5105
000100.XSHE	2021-05-13	18.0886	3.4605	1.2128	1022.7426
000150.XSHE	2021-05-13	-7.7564	64.4465	3.2108	-193.6988
000151.XSHE	2021-05-13	-7.5391	3.4653	2.8892	20.951999999999998
000153.XSHE	2021-05-13	22.5245	1.7126	0.7157	98.1283
000155.XSHE	2021-05-13	115.0575	4.993	6.5965	97.9768
000156.XSHE	2021-05-13	17.3408	1.0432	1.8351	-14.4366
000157.XSHE	2021-05-13	10.7657	1.685	1.2429999999999999	10.267000000000001
000158.XSHE	2021-05-13	112.9349	2.1224	1.2472	126.0358
000159.XSHE	2021-05-13	20.7395	1.3893	4.5189	1144.5083
000166.XSHE	2021-05-13	14.0907	1.2777	3.8101	7.8804
000301.XSHE	2021-05-13	110.6844	4.3975	3.1897	5.5029
000333.XSHE	2021-05-13	18.3387	4.4879	1.7065	-98.0831
000338.XSHE	2021-05-13	12.7712	2.3817	0.598	9.3658
000400.XSHE	2021-05-13	18.0084	1.5141	1.1057	107.4216
000401.XSHE	2021-05-13	6.5415	1.423	0.5375	956.5154
000402.XSHE	2021-05-13	6.7923	0.5314	1.1292	1.876
000403.XSHE	2021-05-13	123.7568	4.5263	23.9278	41.9706
000404.XSHE	2021-05-13	24.3678	0.8416	0.2377	34.3892
000407.XSHE	2021-05-13	14.2453	1.4965	0.7971	-43.8611
000408.XSHE	2021-05-13	39.0902	3.6069	14.2529	47.79600000000001
000409.XSHE	2021-05-13	25.9512	4.5437	1.4253	94.8723
000410.XSHE	2021-05-13	-11.2418	26.2243	4.4184	-5.8769
000411.XSHE	2021-05-13	22.9939	2.2271	0.1467	12.3727
000413.XSHE	2021-05-13	-3.2663	0.4202	1.5802	30.7438
000415.XSHE	2021-05-13	-1.6683	0.5189	0.6037	-1.0137
000416.XSHE	2021-05-13	80.4179	2.5731	31.7999	-33.3108
000417.XSHE	2021-05-13	21.5027	0.9586	0.6131	11.5862
000419.XSHE	2021-05-13	13.1482	0.7527	0.9723	10.5379
000420.XSHE	2021-05-13	-31.363000000000003	2.2076	2.4352	-14.7291
000421.XSHE	2021-05-13	13.0413	1.0996	0.4377	80.1567
000422.XSHE	2021-05-13	9.0089	8.6434	0.3167	4.9759
000423.XSHE	2021-05-13	116.2169	2.2409	5.9221	-205.9322
000425.XSHE	2021-05-13	11.4653	1.661	0.6527	32.1997
000426.XSHE	2021-05-13	3187.0209999999997	2.6455	9.3122	224.0307
000428.XSHE	2021-05-13	-6.3788	1.5606	5.3283	-47.6322
000429.XSHE	2021-05-13	11.5778	1.8416	3.2875	-59.6154
000430.XSHE	2021-05-13	-24.9565	1.4687	11.7468	-37.0786
000488.XSHE	2021-05-13	11.9332	1.6291	0.9203	12.7512
000498.XSHE	2021-05-13	5.6885	0.8848	0.2132	2.3012
000501.XSHE	2021-05-13	8.4115	0.8587	1.047	-142.0545
000502.XSHE	2021-05-13	-44.3241	5.7644	68.0945	-71.9838
000503.XSHE	2021-05-13	-33.7524	8.5024	35.3156	-29.7801
000504.XSHE	2021-05-13	486.9203	189.487	27.424	83.6766
000505.XSHE	2021-05-13	28.9989	2.0455	0.6003	-12.0024
000506.XSHE	2021-05-13	-4.0187	4.0306	4.6213	-40.1731
000507.XSHE	2021-05-13	16.9972	1.0587	1.3591	10.0376
000509.XSHE	2021-05-13	97.8002	17.1493	53.7893	30.1813
000510.XSHE	2021-05-13	29.822	2.8661	1.3246	87.9561
000513.XSHE	2021-05-13	25.9361	3.8022	4.1879	21.7421
000514.XSHE	2021-05-13	20.7386	0.8765	4.7282	120.6264
000516.XSHE	2021-05-13	763.1679	6.7913	20.0935	39.8086
000517.XSHE	2021-05-13	4.7824	1.091	0.6408	18.2301
000518.XSHE	2021-05-13	1118.7561	6.627999999999999	9.9206	1138.1899
000519.XSHE	2021-05-13	45.4594	1.8519	2.3072	15.5615
000520.XSHE	2021-05-13	214.3192	7.6754	4.269	290.056
000521.XSHE	2021-05-13	20.9206	0.8179	0.2303	-6.4766
000523.XSHE	2021-05-13	-0.3893	-0.6686	0.7857	16.045
000524.XSHE	2021-05-13	-21.1133	2.1601	3.3138	35.841
000525.XSHE	2021-05-13	-16.2471	0.5614	0.5462	71.8237
000526.XSHE	2021-05-13	58.1858	3.9106	1.5018	3.5817
000528.XSHE	2021-05-13	8.1923	1.0896	0.4928	7.1014
000529.XSHE	2021-05-13	11.252	1.7284	0.9758	5.178
000530.XSHE	2021-05-13	63.1875	0.965	1.8395	28.9351
000531.XSHE	2021-05-13	11.2188	1.0756	1.4442	-131.1325
000532.XSHE	2021-05-13	23.3488	3.8221	7.2856	12.2671
000533.XSHE	2021-05-13	24.7186	3.1314	1.3961	-334.3052
000534.XSHE	2021-05-13	87.073	6.1645	12.6183	-70.1282
000536.XSHE	2021-05-13	7.8686	1.4905	3.3192	12.923
000537.XSHE	2021-05-13	4.8355	0.6433	0.4944	4.8743
000538.XSHE	2021-05-13	26.9686	3.455	3.8148	237.91
000539.XSHE	2021-05-13	11.9331	0.7356	0.6404	73.82300000000001
000540.XSHE	2021-05-13	34.0914	1.0749	0.6309	5.3006
000541.XSHE	2021-05-13	25.0524	1.459	2.0483	-20.7583
000543.XSHE	2021-05-13	8.8667	0.6199	0.5041	-9.1786
000544.XSHE	2021-05-13	12.1473	0.9903	2.1555	-33.1192
000545.XSHE	2021-05-13	-17.0765	2.0131	1.839	55.0349
000546.XSHE	2021-05-13	11.4717	1.2032	0.5826	766.4256
000547.XSHE	2021-05-13	31.4185	3.1812	5.9405	85.0151
000548.XSHE	2021-05-13	16.8697	1.1081	4.0566	70.3748
000550.XSHE	2021-05-13	26.3026	1.7718	0.5465	7.5298
000551.XSHE	2021-05-13	24.3801	1.6822	0.9461	29.7167
000552.XSHE	2021-05-13	15.9801	0.9155	1.9333	2.5482
000553.XSHE	2021-05-13	40.3469	0.9623	0.7248	-60.525
000554.XSHE	2021-05-13	138.6331	2.5347	0.9041	-26.8107
000555.XSHE	2021-05-13	29.69	2.5932	1.3587	39.3969
000557.XSHE	2021-05-13	29.1556	1.0308	5.5486	28.6397
000558.XSHE	2021-05-13	-53.8019	3.1021	23.771	-19.441
000559.XSHE	2021-05-13	32.6027	1.9189	1.3502	5.0913
000560.XSHE	2021-05-13	15.1007	0.935	0.8704	4.9848
000561.XSHE	2021-05-13	28.5353	2.4979	2.5708	-56.5274
000563.XSHE	2021-05-13	19.6944	1.0665	6.182	222.4
000564.XSHE	2021-05-13	-3.3016	0.5889	6.8769	-5.9755
