000423.XSHE	2021-01-29	-31.7888	2.2166	9.8747	-51.6089
000425.XSHE	2021-01-29	13.8359	1.3792	0.6246	11.5399
000426.XSHE	2021-01-29	155.8035	2.5119	14.3929	94.6497
000428.XSHE	2021-01-29	-17.3528	1.1708	4.6143	-24.2098
000429.XSHE	2021-01-29	24.8233	1.3419	5.5932	1308.4628
000430.XSHE	2021-01-29	-21.4774	1.2337	9.2639	-44.8784
000488.XSHE	2021-01-29	12.9556	1.2068	0.7085	-13675.8789
000498.XSHE	2021-01-29	6.2232	0.888	0.2199	18.9927
000501.XSHE	2021-01-29	13.1195	0.8364	0.8568	32.3165
000502.XSHE	2021-01-29	-89.0694	6.7204	76.9328	-81.2527
000503.XSHE	2021-01-29	3935.6479	6.0801	44.081	46.8102
000504.XSHE	2021-01-29	116.9759	277.5698	27.8689	45.3498
000505.XSHE	2021-01-29	31.8226	1.9562	0.6461	19.7892
000506.XSHE	2021-01-29	-26.4142	2.0719	3.6365	-772.795
000507.XSHE	2021-01-29	22.1763	0.9529	1.551	5.4154
000509.XSHE	2021-01-29	-15.8998	20.2402	45.0924	-148.4699
000510.XSHE	2021-01-29	50.2409	2.3801	1.1144	133.7522
000513.XSHE	2021-01-29	19.9335	2.8948	3.3528	18.5278
000514.XSHE	2021-01-29	10.3348	0.8818	3.5529	-48.6921
000516.XSHE	2021-01-29	-30.0597	4.8646	19.0673	-36.7076
000517.XSHE	2021-01-29	4.3543	1.1901	1.0447	4.0458
000518.XSHE	2021-01-29	157.8915	6.6122	8.6342	838.6905
000519.XSHE	2021-01-29	42.5191	1.5094	2.1885	13.3145
000520.XSHE	2021-01-29	230.1471	7.3567	4.4988	-946.7627
000521.XSHE	2021-01-29	-26.2092	0.8031	0.2606	6.9734
000523.XSHE	2021-01-29	-1.5433	2.4458	0.2366	6.631
000524.XSHE	2021-01-29	-34.7527	1.8168	1.3937	-13.8936
000525.XSHE	2021-01-29	-5.9545	0.6943	0.9173	-304.9388
000526.XSHE	2021-01-29	-224.5904	33.9376	1.7742	16.8342
000528.XSHE	2021-01-29	9.8127	0.9972	0.5076	22.1674
000529.XSHE	2021-01-29	10.1854	1.8735	1.0599	5.3523
000530.XSHE	2021-01-29	-272.5152	0.8837	1.7305	204.9466
000531.XSHE	2021-01-29	6.6458	1.0952	1.5409	5.9534
000532.XSHE	2021-01-29	18.8292	3.5516	6.9874	14.1744
000533.XSHE	2021-01-29	102.0498	3.0301	1.2791	-25.1937
000534.XSHE	2021-01-29	112.8474	6.6967	12.7781	151.4151
000536.XSHE	2021-01-29	-16.2938	1.5147	4.6399	1938.274
000537.XSHE	2021-01-29	3.9803	0.6852	0.4364	74.4625
000538.XSHE	2021-01-29	34.7016	4.4549	5.3164	-37.8503
000539.XSHE	2021-01-29	13.4566	0.6839	0.6459	19.5078
000540.XSHE	2021-01-29	46.4111	1.0239	0.7944	9.749
000541.XSHE	2021-01-29	31.9332	1.8622	2.803	251.5584
000543.XSHE	2021-01-29	9.5728	0.5867	0.5263	206.5459
000544.XSHE	2021-01-29	9.1057	0.9641	2.8808	6.5174
000545.XSHE	2021-01-29	-33.1598	1.3398	1.619	-160.5456
000546.XSHE	2021-01-29	9.8468	1.1113	0.5875	-71.5257
000547.XSHE	2021-01-29	50.7703	4.9651	8.7353	-89.0488
000548.XSHE	2021-01-29	20.9722	1.0188	4.7447	-12.6662
000550.XSHE	2021-01-29	28.2148	1.4143	0.4695	11.5288
000551.XSHE	2021-01-29	26.1288	1.6113	0.9977	28.4371
000552.XSHE	2021-01-29	11.8033	0.7802	1.5939	34.371
000553.XSHE	2021-01-29	-67.2875	0.8965	0.6990000000000001	17.289
000554.XSHE	2021-01-29	372.3624	2.1409	0.8270000000000001	7.8701
000555.XSHE	2021-01-29	33.2366	2.4441	1.2581	-124.9526
000557.XSHE	2021-01-29	34.2009	1.1578	7.1788	24.5563
000558.XSHE	2021-01-29	55.0867	2.7929	23.342	16.7995
000559.XSHE	2021-01-29	36.9244	1.8872	1.475	4.694
000560.XSHE	2021-01-29	20.6905	0.8717	0.9597	7.3903
000561.XSHE	2021-01-29	44.573	2.8748	3.0243	36.2271
000563.XSHE	2021-01-29	19.648	1.1426	6.3725	18.2109
000564.XSHE	2021-01-29	-11.2697	0.5104	5.3829	-1.7848
000565.XSHE	2021-01-29	42.9306	1.5224	4.1136	-137.1662
000566.XSHE	2021-01-29	-33.4263	1.9591	4.0447	-111.51799999999999
000567.XSHE	2021-01-29	78.0168	1.3071	22.6492	-18.5643
000568.XSHE	2021-01-29	66.6657	17.2426	23.6819	-1306.7384
000570.XSHE	2021-01-29	64.3833	1.2992	1.2739	51.9866
000571.XSHE	2021-01-29	-3.0811	2.9108	1.6056	-27.7564
000572.XSHE	2021-01-29	80.6799	0.8987	1.2855	15.7163
000573.XSHE	2021-01-29	-21.7591	1.0405	2.5059	-8.4635
000576.XSHE	2021-01-29	5.8214	2.3584	9.727	41.8328
000581.XSHE	2021-01-29	8.333	1.3028	1.865	-19.1567
000582.XSHE	2021-01-29	13.2262	1.4518	2.7718	-29.0211
000584.XSHE	2021-01-29	-119.3215	1.9283	2.7571	29.1388
000585.XSHE	2021-01-29	10.8884	10.8069	15.5765	234.1531
000586.XSHE	2021-01-29	115.5561	4.9723	2.7506	313.7572
000587.XSHE	2021-01-29	-0.3564	-1.0242	0.5752	14.3254
000589.XSHE	2021-01-29	13.0354	1.3153	0.8214	9.2842
000590.XSHE	2021-01-29	41.4432	2.8707	6.6386	-272.5793
000591.XSHE	2021-01-29	17.4482	1.3373	3.6597	-130.9804
000592.XSHE	2021-01-29	176.6389	1.3766	4.3317	6573.1851
000593.XSHE	2021-01-29	43.0472	1.6658	1.3548	18.0204
000595.XSHE	2021-01-29	-7.9164	8.3827	9.0533	202.8029
000596.XSHE	2021-01-29	64.8915	12.6335	11.9491	84.624
000597.XSHE	2021-01-29	-11882.9766	1.6548	0.8571	26.9367
000598.XSHE	2021-01-29	11.3722	1.1278	2.5556	5.4954
000599.XSHE	2021-01-29	-11.5681	1.0089	0.8046	8.5186
000600.XSHE	2021-01-29	8.5936	0.7123	0.6285	62.0329
000601.XSHE	2021-01-29	22.4297	1.2522	1.2979	107.7154
000603.XSHE	2021-01-29	32.4991	4.2502	4.6287	-156.812
000605.XSHE	2021-01-29	47.2272	0.8829	0.9508	-54.2447
000606.XSHE	2021-01-29	-1.9415	1.1642	0.4218	-36.088
000607.XSHE	2021-01-29	-104.2743	2.2925	2.4115	28.1869
000608.XSHE	2021-01-29	-19.9305	0.8353	11.4161	18.0098
000609.XSHE	2021-01-29	14.6048	0.7559999999999999	1.857	-22.0039
000610.XSHE	2021-01-29	31.5126	2.0908	5.0262	754.9683
000611.XSHE	2021-01-29	267.8875	2.3662	47.7474	3.5273
000612.XSHE	2021-01-29	18.9025	1.8135	1.7941	79.5716
000613.XSHE	2021-01-29	-164.59599999999998	17.8486	75.9162	-1834.2734
000615.XSHE	2021-01-29	-173.8283	4.1429	2.5045	-8.5361
000616.XSHE	2021-01-29	1698.3961	0.7432	39.9434	-1.3149
000617.XSHE	2021-01-29	9.9746	0.9011	2.5308	-6.8147
000619.XSHE	2021-01-29	58.2185	0.7585	0.5063	10.6955
000620.XSHE	2021-01-29	-115.6625	0.5376	0.392	-2.8110000000000004
000622.XSHE	2021-01-29	839.5095	6.7164	3.7149	-45.9515
000623.XSHE	2021-01-29	10.2557	0.7908	7.64	21.7861
000625.XSHE	2021-01-29	26.4128	1.7263	1.137	8.5185
000626.XSHE	2021-01-29	161.0865	2.9024	0.138	96.8221
000627.XSHE	2021-01-29	14.687000000000001	0.9431	0.4627	1.8248
000628.XSHE	2021-01-29	19.0718	2.207	0.6177	22.7831
000629.XSHE	2021-01-29	84.21600000000001	1.7637	1.5801	81.5514
000630.XSHE	2021-01-29	27.7182	1.2719	0.254	31.6467
000631.XSHE	2021-01-29	27.6818	1.1286	10.3384	-14.0286
000632.XSHE	2021-01-29	31.4327	1.0847	0.2291	11.4338
000633.XSHE	2021-01-29	235.4617	16.5957	21.8654	-315.8166
000635.XSHE	2021-01-29	95.88799999999999	0.8504	1.1839	14.8489
000636.XSHE	2021-01-29	86.2805	4.7395	7.4885	36.7937
000637.XSHE	2021-01-29	108.01	2.0736	0.4269	9.0913
000638.XSHE	2021-01-29	180.9769	10.121	15.3525	-27.7098
000639.XSHE	2021-01-29	-7.4268	1.5662	1.0232	-23.8959
000650.XSHE	2021-01-29	16.7387	1.6082	1.9675	18.0116
000651.XSHE	2021-01-29	20.8065	3.112	1.9771	-17.0655
000652.XSHE	2021-01-29	19.276	1.3066	0.32799999999999996	495.9643
000655.XSHE	2021-01-29	17.8627	1.3657	2.8527	11.1226
000656.XSHE	2021-01-29	6.0519	1.2583	0.5133	25.3236
000657.XSHE	2021-01-29	41.7638	1.6015	0.7915	22.993000000000002
000659.XSHE	2021-01-29	394.1404	6.0904	3.2817	360.4357
000661.XSHE	2021-01-29	65.8392	18.1431	22.0913	101.0243
000662.XSHE	2021-01-29	-0.1164	0.9242	-2.3676	-431.7009
000663.XSHE	2021-01-29	-5.4345	2.8121	2.6677	-26.1543
000665.XSHE	2021-01-29	-34.0057	0.6352	1.7369	10.6251
000666.XSHE	2021-01-29	13.8544	0.5524	0.6684	-1.3132
000667.XSHE	2021-01-29	-29.930999999999997	0.6585	1.1369	12.1672
000668.XSHE	2021-01-29	-41.7792	2.1891	23.1673	-150.4901
000669.XSHE	2021-01-29	-1.7275	0.9479	0.5274	37.8007
000670.XSHE	2021-01-29	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-01-29	4.7445	0.8237	0.303	-152.7591
000672.XSHE	2021-01-29	6.1211	2.2617	1.9369	19.726
000673.XSHE	2021-01-29	-1.57	-4.3203	4.1758	-24.3086
000676.XSHE	2021-01-29	85.1367	1.0167	0.5704	8.6114
000677.XSHE	2021-01-29	329.4582	7.6661	3.2013	6622.3394
000678.XSHE	2021-01-29	-124.7258	1.8573	1.8221	22.3139
000679.XSHE	2021-01-29	-6.9296	1.6515	3.4837	6.1648
000680.XSHE	2021-01-29	133.476	1.5083	0.779	99.1387
000681.XSHE	2021-01-29	75.6709	3.0194	16.5326	-63.8451
000682.XSHE	2021-01-29	22.0234	1.6764	1.5202	69.08
000683.XSHE	2021-01-29	-352.5111	0.7873	1.0734	-6.5823
000685.XSHE	2021-01-29	8.4974	0.84	5.1001	60.7273
000686.XSHE	2021-01-29	15.6513	1.2446	3.1267	11.7805
000687.XSHE	2021-01-29	-0.8504	-2.1118	-8.162	-122.5161
000688.XSHE	2021-01-29	146.2357	4.3761	9.1768	16.3616
000690.XSHE	2021-01-29	8.9884	1.57	2.2147	17.9477
000691.XSHE	2021-01-29	100.6394	17.8943	9.5713	61.0165
000692.XSHE	2021-01-29	-10.0377	1.4234	0.7278	-85.3955
000695.XSHE	2021-01-29	-179.1499	2.9551	2.0282	-8.3311
000697.XSHE	2021-01-29	-3.719	4.6247	4.6184	69.0572
000698.XSHE	2021-01-29	-8.9055	1.4146	0.5507	11.2702
000700.XSHE	2021-01-29	-197.923	1.8799	0.871	41.9158
000701.XSHE	2021-01-29	-0.8344	10.7211	0.0263	-2.0609
000702.XSHE	2021-01-29	213.6926	2.5809	1.5944	-50.0655
000703.XSHE	2021-01-29	11.8248	1.9062	0.6074	15.5807
000705.XSHE	2021-01-29	10.4287	1.2882	0.6713	18.1565
000707.XSHE	2021-01-29	-3.2269	-7.6358	0.4983	-44.8046
000708.XSHE	2021-01-29	25.3126	5.2784	1.9333	-162.9035
000709.XSHE	2021-01-29	11.2724	0.4447	0.2027	-9.6608
000710.XSHE	2021-01-29	50.8589	4.9823	7.5756	1014.0219
000711.XSHE	2021-01-29	-1.4194	0.5095	2.0051	53.3651
000712.XSHE	2021-01-29	99.8661	4.1884	7.765	82.2571
000713.XSHE	2021-01-29	101.618	4.1403	2.8571	-5325.7393
000715.XSHE	2021-01-29	30.8523	1.1529	1.2914	6.8027
000716.XSHE	2021-01-29	-111.5035	0.8345	0.5789	-46.7288
000717.XSHE	2021-01-29	5.5147	1.0871	0.3212	40.4178
000718.XSHE	2021-01-29	9.2465	1.43	3.04	-13.7766
000719.XSHE	2021-01-29	7.7547	0.7986	0.7261	4.4902
000720.XSHE	2021-01-29	374.9892	1.8973	1.8147	-19.2167
000721.XSHE	2021-01-29	-18.3198	3.6312	5.5920000000000005	-30.0854
000722.XSHE	2021-01-29	30.0577	0.8853	13.7542	-52.5071
000723.XSHE	2021-01-29	51.3739	3.1233	2.474	357.7756
000725.XSHE	2021-01-29	84.5923	2.4782	1.6289	16.3514
000726.XSHE	2021-01-29	11.0775	0.6644	0.951	7.3061
000727.XSHE	2021-01-29	-2.2879	3.4264	1.7122	-8.7217
000728.XSHE	2021-01-29	27.1944	1.1517	7.8514	8.8318
000729.XSHE	2021-01-29	256.6914	1.3649	1.6865	18.0343
000731.XSHE	2021-01-29	50.9733	0.8995	0.9494	-7.2638
000732.XSHE	2021-01-29	-1.8319999999999999	0.3762	1.2694	-0.6561
000733.XSHE	2021-01-29	90.02	5.6426	8.6134	291.8934
000735.XSHE	2021-01-29	55.2269	2.2741	4.1089	26.7594
000736.XSHE	2021-01-29	6.3982	1.4231	0.2432	0.5705
000737.XSHE	2021-01-29	49.6372	4.9668	2.1573	-77.1503
000738.XSHE	2021-01-29	66.9718	4.025	6.9746	36.2649
000739.XSHE	2021-01-29	35.2818	6.3107	3.4878	19.3124
000750.XSHE	2021-01-29	38.7121	1.5231	6.2123	5.3985
000751.XSHE	2021-01-29	19.8563	1.4761	0.5728	-971.5068
000752.XSHE	2021-01-29	-3.0601	-45.8584	2.8424	-3.5203
000753.XSHE	2021-01-29	19.3262	1.0162	0.868	-5.6877
000755.XSHE	2021-01-29	-28.4495	1.2617	2.3627	-4.55
000756.XSHE	2021-01-29	16.5037	1.6011	0.8654	20.9219
000757.XSHE	2021-01-29	48.1965	1.4884	0.6029	-21.2151
000758.XSHE	2021-01-29	-10.1345	1.9059	1.2669	23.9182
000759.XSHE	2021-01-29	99.7777	1.2339	0.2838	12.417
000760.XSHE	2021-01-29	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-01-29	31.8433	0.5657	0.2283	-19.5379
000762.XSHE	2021-01-29	134.5932	4.2448	18.037	-284.9847
000766.XSHE	2021-01-29	-1.2334	1.1766	2.1649	14.4454
000767.XSHE	2021-01-29	56.5711	1.3509	0.9104	-13.774000000000001
000768.XSHE	2021-01-29	126.48100000000001	5.1541	2.269	-256.8812
000776.XSHE	2021-01-29	12.0185	1.2579	4.5021	5.7818
000777.XSHE	2021-01-29	53.5413	3.5529	4.7962	71.6696
000778.XSHE	2021-01-29	8.8365	0.6586	0.3583	19.7142
000779.XSHE	2021-01-29	12.7333	1.7069999999999999	1.4594	12.5812
000780.XSHE	2021-01-29	-28.5145	1.0507	2.0192	71.0878
000782.XSHE	2021-01-29	131.0831	1.1368	0.6645	-11.7658
000783.XSHE	2021-01-29	20.5134	1.4698	5.4903	6.9214
000785.XSHE	2021-01-29	26.9836	2.5041	5.3786	39.1449
000786.XSHE	2021-01-29	35.1617	5.4635	5.5458	217.7481
000788.XSHE	2021-01-29	75.6617	2.6458	1.5968	-47.147
000789.XSHE	2021-01-29	6.4398	1.7233	0.7411	7.169
000790.XSHE	2021-01-29	67.7425	2.9545	3.5427	547.1303
000791.XSHE	2021-01-29	13.7094	0.8463	2.5813	61.4551
000792.XSHE	2021-01-29	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2021-01-29	-47.5276	0.9455	1.3209	173.1194
000795.XSHE	2021-01-29	39.3559	2.557	2.3993	26.6301
000796.XSHE	2021-01-29	-24.0736	3.0864	2.7316	-292.7277
000797.XSHE	2021-01-29	49.3922	0.8836	1.0603	4.1073
000798.XSHE	2021-01-29	-57.1901	3.6932	6.5711	-134.8048
000799.XSHE	2021-01-29	129.0063	21.3519	34.4499	69.4341
000800.XSHE	2021-01-29	54.5582	2.0424	1.147	-6.8043
000801.XSHE	2021-01-29	74.0843	2.1325	1.6113	55.485
000802.XSHE	2021-01-29	-1.4013	1.4991	22.2723	-12.4764
000803.XSHE	2021-01-29	-21.6375	5.14	25.6391	131.7975
000806.XSHE	2021-01-29	-1.8521	7.1986	1.6919	359.0724
000807.XSHE	2021-01-29	30.5397	2.0586	0.9002	-23.2358
000809.XSHE	2021-01-29	-14.54	0.4926	12.1184	17.75
000810.XSHE	2021-01-29	18.1418	1.966	0.8934	89.5434
000811.XSHE	2021-01-29	14.8027	1.2255	1.2497	39.8506
000812.XSHE	2021-01-29	289.154	1.9119	3.1469	36.1035
000813.XSHE	2021-01-29	37.4698	1.5626	7.3768	13.4189
000815.XSHE	2021-01-29	73.3419	1.7607	3.4684	162.0791
000816.XSHE	2021-01-29	-5.4175	2.0748	3.0617	-21.0422
000818.XSHE	2021-01-29	58.778999999999996	5.1331	4.1423	2642.9805
000819.XSHE	2021-01-29	102.2713	2.1547	1.1748	23.0508
000820.XSHE	2021-01-29	-0.3462	-0.3275	140.2466	-188.9634
000821.XSHE	2021-01-29	-7.3467	1.7689	1.564	17.3367
000822.XSHE	2021-01-29	-15.7498	0.9447	0.7859999999999999	19.7968
000823.XSHE	2021-01-29	17.157	1.4381	1.0758	311.3901
000825.XSHE	2021-01-29	15.1008	0.6294	0.3103	8.0066
000826.XSHE	2021-01-29	53.8929	0.5864	0.8676	-20.8362
000828.XSHE	2021-01-29	9.7708	1.1694	6.9453	8.6978
000829.XSHE	2021-01-29	60.2327	2.5901	0.1081	11.0867
000830.XSHE	2021-01-29	17.6384	1.6271	1.3769	-155.0124
000831.XSHE	2021-01-29	115.6068	7.7956	13.9492	-443.8225
000833.XSHE	2021-01-29	-128.8358	1.0172	0.9047	-16.7431
000835.XSHE	2021-01-29	-0.9094	-0.8874	-89.1027	-285.8974
000836.XSHE	2021-01-29	2582.9991	2.248	2.7710000000000004	-18.9893
000837.XSHE	2021-01-29	-25.8713	2.1105	1.1643	-64.2471
000838.XSHE	2021-01-29	20.7518	1.4348	0.4823	7.0883
000839.XSHE	2021-01-29	-39.3	0.9737	2.8135	62.9892
000848.XSHE	2021-01-29	16.9931	3.3019	3.668	22.5322
000850.XSHE	2021-01-29	19.1218	0.7511	1.0063	18.6701
000851.XSHE	2021-01-29	-44.1598	1.6095	0.6558	13.4195
000852.XSHE	2021-01-29	-757.9173	1.7432	0.5053	63.0374
000856.XSHE	2021-01-29	64.0688	3.9533	0.4519	8.3914
000858.XSHE	2021-01-29	58.2399	14.074000000000002	20.3586	1273.1915
000859.XSHE	2021-01-29	65.1707	1.8277	3.1963	21.419
000860.XSHE	2021-01-29	84.8187	6.3225	3.0159	219.3181
000861.XSHE	2021-01-29	33.3358	1.369	2.7604	-11.0169
000862.XSHE	2021-01-29	87.4993	1.1681	2.4155	44.5944
000863.XSHE	2021-01-29	54.0124	1.2531	1.6063	7.1848
000868.XSHE	2021-01-29	17.0936	4.064	1.2887	83.3828
000869.XSHE	2021-01-29	32.2582	2.5069	6.9670000000000005	-94.2295
000875.XSHE	2021-01-29	33.1411	1.1184	0.9627	-299.1012
000876.XSHE	2021-01-29	13.5088	2.6314	0.9538	20.3846
000877.XSHE	2021-01-29	9.5899	1.494	1.7907	-285.4868
000878.XSHE	2021-01-29	44.2625	2.4629	0.2607	-205.0906
000880.XSHE	2021-01-29	22.3518	1.5586	0.8082	14.6483
000881.XSHE	2021-01-29	33.8521	1.5953	1.338	430.0864
000882.XSHE	2021-01-29	-40.2325	0.5901	5.0214	-5.1597
000883.XSHE	2021-01-29	9.3273	0.7929999999999999	1.4072	29.2601
000885.XSHE	2021-01-29	17.1607	1.4295	2.8455	4.5939
000886.XSHE	2021-01-29	49.832	1.6303	54.74	-38.2285
000887.XSHE	2021-01-29	39.9896	1.3882	1.0715	-22.7186
000888.XSHE	2021-01-29	-80.5413	1.2663	5.1176	-9.0736
000889.XSHE	2021-01-29	-3.5822	2.015	1.7947	24.5214
000890.XSHE	2021-01-29	-2.6522	-71.1698	6.4374	11.5592
000892.XSHE	2021-01-29	-3.3529	0.9438	5.6311	4.8919
000893.XSHE	2021-01-29	243.5076	1.6656	14.2118	-110.3565
000895.XSHE	2021-01-29	25.3084	7.2532	2.1966	31.4936
000897.XSHE	2021-01-29	9.173	2.5453	1.5428	-31.8209
000898.XSHE	2021-01-29	19.4195	0.51	0.2723	14.1103
000899.XSHE	2021-01-29	20.0508	0.9877	1.9158	-44.6513
000900.XSHE	2021-01-29	10.8806	0.6317	0.4874	11.3631
000901.XSHE	2021-01-29	1295.1574	1.5101	1.3285	-171.1143
000902.XSHE	2021-01-29	30.6455	3.645	2.6093	19.9546
000903.XSHE	2021-01-29	28.6885	1.0841	0.6691	-18.180999999999997
000905.XSHE	2021-01-29	40.219	1.1851	0.2818	7.9018
000906.XSHE	2021-01-29	7.6308	1.3635	0.0389	6.5729999999999995
000908.XSHE	2021-01-29	-4.8225	1.9307	2.5672	-3.7673
000909.XSHE	2021-01-29	113.3011	1.5247	3.1865	118.2298
000910.XSHE	2021-01-29	10.0997	1.2665	1.0035	19.7969
000911.XSHE	2021-01-29	4.0762	21.9803	0.5706	6.1823
000912.XSHE	2021-01-29	22.7892	1.1236	1.1340000000000001	27.4602
000913.XSHE	2021-01-29	61.0946	4.1643	3.2567	17.8319
000915.XSHE	2021-01-29	17.277	2.5841	2.7748	17.117
