000001.XSHE	2021-12-21	9.571	1.0704	2.0793	-18.6704
000002.XSHE	2021-12-21	6.1581	1.0373	0.5257	-8.2891
000004.XSHE	2021-12-21	73.0855	2.0064	9.9765	-155.6561
000005.XSHE	2021-12-21	-14.5067	1.6744	5.0825	30.8643
000006.XSHE	2021-12-21	6.9546	0.8312	1.7537	-4.0573
000007.XSHE	2021-12-21	-24.4274	31.323	13.9688	33.1377
000008.XSHE	2021-12-21	-10.0309	1.1686	3.7542	-27.7096
000009.XSHE	2021-12-21	37.5362	4.9969	2.4412	-61.89
000010.XSHE	2021-12-21	91.3129	6.2883	1.9161	-785.1534
000011.XSHE	2021-12-21	5.2441	1.7007	1.3089	-7.7542
000012.XSHE	2021-12-21	18.9076	2.5879	2.1963	359.9178
000014.XSHE	2021-12-21	-42.96	2.0253	12.3947	30.0874
000016.XSHE	2021-12-21	-58.5327	1.9166	0.2963	14.6206
000017.XSHE	2021-12-21	4504.4201	162.6596	17.6744	-407.9142
000019.XSHE	2021-12-21	20.4846	1.7821	0.6975	-54.5733
000020.XSHE	2021-12-21	258.7818	7.5988	3.3043	-304.6237
000021.XSHE	2021-12-21	27.795	2.7222	1.5481	10.710999999999999
000023.XSHE	2021-12-21	-125.0469	4.0785	0.9945	21.5757
000025.XSHE	2021-12-21	76.2086	4.8891	12.9812	157.2012
000026.XSHE	2021-12-21	11.724	1.6666	0.9188	-23.8338
000027.XSHE	2021-12-21	15.0101	1.4140000000000001	1.4944	19.0172
000028.XSHE	2021-12-21	10.083	1.0155	0.2226	-7.6915
000029.XSHE	2021-12-21	33.016999999999996	2.1732	6.1708	-4.779
000030.XSHE	2021-12-21	16.8844	1.9708	1.1636	666.0641
000031.XSHE	2021-12-21	-569.4612	0.8814	0.4069	-1.9176
000032.XSHE	2021-12-21	341.0669	3.9001	2.7315	39.669000000000004
000034.XSHE	2021-12-21	36.806	1.7253	0.0889	8.6609
000035.XSHE	2021-12-21	20.8359	1.2296	0.6322	-20.1367
000036.XSHE	2021-12-21	38.4984	1.4546	6.8275	-4.0512
000037.XSHE	2021-12-21	-43.9653	2.3653	6.175	-10.4552
000038.XSHE	2021-12-21	-12.7882	1.7555	1.1889	-12.6245
000039.XSHE	2021-12-21	4.5782	1.2994	0.4138	25.4426
000040.XSHE	2021-12-21	-5.7932	0.4834	1.5329	-33.2245
000042.XSHE	2021-12-21	11.6535	0.7354	0.5468	-4.8966
000045.XSHE	2021-12-21	49.9215	1.6482	2.0188	-34.2759
000046.XSHE	2021-12-21	-1.9257	0.7482	0.5903	-0.8443
000048.XSHE	2021-12-21	8.3945	3.5802	1.5698	91.0574
000049.XSHE	2021-12-21	20.5385	5.2091	0.8457	-342.9346
000050.XSHE	2021-12-21	19.2735	0.917	1.0447	1674.5874
000055.XSHE	2021-12-21	15.4903	0.9422	1.5964	-12.6511
000056.XSHE	2021-12-21	-14.7834	1.0878	7.1351	223.1404
000058.XSHE	2021-12-21	-562.4775	4.024	4.496	97.867
000059.XSHE	2021-12-21	11.2899	0.8213	0.3277	8.1806
000060.XSHE	2021-12-21	13.3705	1.4481	0.4493	-34.7595
000061.XSHE	2021-12-21	32.7221	1.9526	2.7587	106.6885
