000001.XSHE	2021-01-13	14.8933	1.3908	2.6504	2.9907
000002.XSHE	2021-01-13	8.5783	1.7139	0.9012	4.8864
000004.XSHE	2021-01-13	42.0351	2.0438	20.1475	27.313000000000002
000005.XSHE	2021-01-13	22.7056	1.4351	11.5734	-8155.7451
000006.XSHE	2021-01-13	7.9766	0.9784	2.0342	-5.2497
000007.XSHE	2021-01-13	-80.8912	6.8727	25.271	118.0503
000008.XSHE	2021-01-13	160.3403	0.9865	2.7136	22.8894
000009.XSHE	2021-01-13	29.8546	2.7449	1.8203	17.6081
000010.XSHE	2021-01-13	106.9124	6.4678	1.9455	-43.6903
000011.XSHE	2021-01-13	7.6893	2.0441	1.5096	49.5295
000012.XSHE	2021-01-13	29.0011	2.0512	2.0285	277.1774
000014.XSHE	2021-01-13	32.7844	1.6757	2.6189999999999998	8.1912
000016.XSHE	2021-01-13	45.9989	2.0352	0.401	-14.5835
000017.XSHE	2021-01-13	-539.9145	94.3951	12.1696	111.2127
000019.XSHE	2021-01-13	22.7124	1.7388	0.6795	-52.4733
000020.XSHE	2021-01-13	358.5228	7.435	3.6918	-515.6395
000021.XSHE	2021-01-13	55.2382	3.9958	2.1088	-131.58
000023.XSHE	2021-01-13	-319.0966	4.906000000000001	1.4313	-22.2692
000025.XSHE	2021-01-13	34.0403	5.1427	15.1288	2623.7632
000026.XSHE	2021-01-13	18.6381	1.7095	1.2014	27.5947
000027.XSHE	2021-01-13	7.5213	1.0689	1.48	33.95
000028.XSHE	2021-01-13	14.1536	1.3674	0.3339	-21.3722
000029.XSHE	2021-01-13	22.1623	1.8675	3.7091	8.0239
000030.XSHE	2021-01-13	12.3247	1.6891	1.0541	173.187
000031.XSHE	2021-01-13	22.239	0.9081	0.5993	1.4822
000032.XSHE	2021-01-13	63.449	5.2907	5.7317	278.1015
000034.XSHE	2021-01-13	22.9802	2.9989	0.1536	10.6248
000035.XSHE	2021-01-13	12.3597	0.8942	0.4654	23.4354
000036.XSHE	2021-01-13	7.8287	1.1874	1.6867	-10.399000000000001
000037.XSHE	2021-01-13	42.3371	2.8874	5.0574	-83.0965
000038.XSHE	2021-01-13	21.2891	1.6028	2.8401	-12.7753
000039.XSHE	2021-01-13	35.5811	1.6242	0.6502	8.241
000040.XSHE	2021-01-13	-3.687	0.3432	1.5524	-0.8546
000042.XSHE	2021-01-13	-144.3697	0.7616	0.6467	-13.7404
000045.XSHE	2021-01-13	120.681	1.2368	1.7116	87.5137
000046.XSHE	2021-01-13	-7.8579	0.7723	1.1773	6.6427
000048.XSHE	2021-01-13	9.5195	4.4898	2.0985	10.4488
000049.XSHE	2021-01-13	26.7383	5.626	0.7613	70.8562
000050.XSHE	2021-01-13	38.1512	1.1744	1.3252	-213.9406
000055.XSHE	2021-01-13	11.0603	0.8657	1.5116	10.0358
000056.XSHE	2021-01-13	-81.6997	0.5917	4.4056	-56.519
000058.XSHE	2021-01-13	118.7274	3.7436	5.0075	-503.4318
000059.XSHE	2021-01-13	-93.3776	0.6709	0.2799	-110.2862
000060.XSHE	2021-01-13	18.913	1.4141	0.5813	229.82
000061.XSHE	2021-01-13	24.9724	1.9586	3.4235	-21.7284
000062.XSHE	2021-01-13	20.9383	2.3194	0.7938	230.9135
000063.XSHE	2021-01-13	45.3917	4.0425	1.6835	17.9391
000065.XSHE	2021-01-13	7.7297	1.0547	0.4873	3.5534
000066.XSHE	2021-01-13	77.1381	7.1096	5.0144	46.4058
000068.XSHE	2021-01-13	3745.0791	6.0396	10.4161	-11.1615
000069.XSHE	2021-01-13	4.7765	0.7871	0.8711	32.0369
000070.XSHE	2021-01-13	32.9398	2.4642	1.7234	28.7671
000078.XSHE	2021-01-13	136.9011	1.6068	0.2623	-36.1124
000088.XSHE	2021-01-13	33.7757	1.5985	26.5111	9.3404
000089.XSHE	2021-01-13	313.5471	1.3809	5.2234	15.7876
000090.XSHE	2021-01-13	4.5735	1.2596	0.5819	-2.7577
000096.XSHE	2021-01-13	35.3622	1.756	3.7022	43.8274
000099.XSHE	2021-01-13	21.1784	1.2194	2.7419	-123.0092
000100.XSHE	2021-01-13	62.7633	3.9197	1.9943	-27.8048
000150.XSHE	2021-01-13	-1.4871	4.4925	1.6435	-114.1676
000151.XSHE	2021-01-13	143.6767	2.2927	2.1871	88.8747
000153.XSHE	2021-01-13	29.7746	1.6442	0.6940000000000001	-53.3962
000155.XSHE	2021-01-13	71.9418	3.5075	6.2445	31.3365
000156.XSHE	2021-01-13	24.5156	1.0641	3.7314	-46.4312
000157.XSHE	2021-01-13	15.2649	2.1682	1.7679	-70.0492
000158.XSHE	2021-01-13	846.0915	1.5268	1.1063	35.3645
000159.XSHE	2021-01-13	26.4118	1.2616	5.9017	-49.9309
000166.XSHE	2021-01-13	17.2762	1.4863	4.3745	6.1244
000301.XSHE	2021-01-13	97.4102	3.6933	2.9548	24.1927
000333.XSHE	2021-01-13	29.1605	6.4361	2.6383	111.4372
000338.XSHE	2021-01-13	16.4008	3.0389999999999997	0.7696	29.5625
000400.XSHE	2021-01-13	22.4235	1.6785	1.2812	-128.5232
000401.XSHE	2021-01-13	8.3153	1.4081	0.5759	-22.3561
000402.XSHE	2021-01-13	6.2268	0.5329	0.7936	7.7219
000403.XSHE	2021-01-13	146.231	22.9337	21.3593	-297.1358
000404.XSHE	2021-01-13	64.4547	0.8984	0.297	-5.7966
000407.XSHE	2021-01-13	24.2345	1.4257	0.8242	-18.4185
000408.XSHE	2021-01-13	60.294	1.9215	7.3844	21.221999999999998
000409.XSHE	2021-01-13	-11.1172	4.2786	0.8967	-4.9973
000410.XSHE	2021-01-13	-5.6691	10.0534	5.1317	6.9845
000411.XSHE	2021-01-13	26.4131	2.3273	0.1523	229.8428
000413.XSHE	2021-01-13	-3.2995	0.4302	1.3387	-0.9327
000415.XSHE	2021-01-13	-3.8399	0.3927	0.3669	0.7849
000416.XSHE	2021-01-13	103.9622	2.8716	37.2766	140.0437
000417.XSHE	2021-01-13	30.6585	0.9557	0.3948	13.682
000419.XSHE	2021-01-13	11.4432	0.7559	0.764	10.3658
000420.XSHE	2021-01-13	-17.6528	1.2669	1.4771	34.8403
000421.XSHE	2021-01-13	8.1907	1.1481	0.4975	73.851
000422.XSHE	2021-01-13	51.443999999999996	12.1693	0.1818	86.7459
000423.XSHE	2021-01-13	-36.0693	2.5151	11.2044	-58.5583
000425.XSHE	2021-01-13	15.3588	1.531	0.6934	12.8102
000426.XSHE	2021-01-13	157.1146	2.533	14.514000000000001	95.4462
000428.XSHE	2021-01-13	-15.2265	1.0274	4.0489	-21.2434
000429.XSHE	2021-01-13	25.6241	1.3852	5.7737	1350.6713
000430.XSHE	2021-01-13	-20.1065	1.155	8.6725	-42.0138
000488.XSHE	2021-01-13	15.1776	1.4138	0.83	-16021.3965
000498.XSHE	2021-01-13	8.6487	1.2613	0.2748	18.9137
000501.XSHE	2021-01-13	13.3594	0.8517	0.8724	32.9075
000502.XSHE	2021-01-13	-99.8813	7.5362	86.2715	-91.1157
000503.XSHE	2021-01-13	4229.0225	6.5333	47.3669	50.2996
000504.XSHE	2021-01-13	114.3354	271.3041	27.2398	44.3261
000505.XSHE	2021-01-13	37.0072	2.275	0.7513	23.0132
000506.XSHE	2021-01-13	-25.9205	2.0332	3.5686	-758.3503
000507.XSHE	2021-01-13	22.747	0.9774	1.5909	5.5548
000509.XSHE	2021-01-13	-16.9322	21.5545	48.0204	-158.1108
000510.XSHE	2021-01-13	53.381	2.5289	1.1841	142.1117
000513.XSHE	2021-01-13	23.2223	3.3724	3.906	21.5847
000514.XSHE	2021-01-13	10.8197	0.9232	3.7196	-50.9768
000516.XSHE	2021-01-13	-22.9045	4.5327	14.5287	-27.97
000517.XSHE	2021-01-13	4.6618	1.2741	1.1185	4.3316
000518.XSHE	2021-01-13	169.1141	7.0822	9.2479	898.3034
000519.XSHE	2021-01-13	50.3004	1.7856	2.5891	15.7511
000520.XSHE	2021-01-13	245.1894	7.8375	4.7928	-1008.6427
000521.XSHE	2021-01-13	-34.1921	1.0477	0.34	9.0974
000523.XSHE	2021-01-13	-1.5379	2.4372	0.2358	6.6076
000524.XSHE	2021-01-13	-34.9095	1.825	1.4	-13.9563
000525.XSHE	2021-01-13	-5.7918	0.6753	0.8923	-296.6071
000526.XSHE	2021-01-13	-224.9322	33.9893	1.7769	16.8599
000528.XSHE	2021-01-13	10.948	1.1126	0.5663	24.732
000529.XSHE	2021-01-13	10.6392	1.9569999999999999	1.1071	5.5907
000530.XSHE	2021-01-13	-280.2572	0.9088	1.7796	210.7689
000531.XSHE	2021-01-13	7.5681	1.2472	1.7548	6.7797
000532.XSHE	2021-01-13	19.8212	3.7387	7.3555	14.9212
000533.XSHE	2021-01-13	99.0593	2.9413	1.2416	-24.4554
000534.XSHE	2021-01-13	126.9534	7.5338	14.3753	170.3419
000536.XSHE	2021-01-13	-17.1657	1.5958	4.8882	2041.9944
000537.XSHE	2021-01-13	4.1958	0.7223	0.46	78.4948
000538.XSHE	2021-01-13	36.7189	4.7138	5.6254	-40.0507
000539.XSHE	2021-01-13	13.9141	0.7071	0.6679	20.1709
000540.XSHE	2021-01-13	48.9895	1.0807	0.8385	10.2906
000541.XSHE	2021-01-13	29.995	1.7492	2.6329	236.2904
000543.XSHE	2021-01-13	10.0311	0.6148	0.5515	216.4337
000544.XSHE	2021-01-13	9.2994	0.9847	2.9421	6.656000000000001
000545.XSHE	2021-01-13	-36.2076	1.463	1.7678	-175.3016
