000430.XSHE	2021-02-05	-21.1118	1.2127	9.1062	-44.1145
000488.XSHE	2021-02-05	14.5683	1.357	0.7967	-15378.2705
000498.XSHE	2021-02-05	6.896	0.9840000000000001	0.2437	21.0459
000501.XSHE	2021-02-05	13.17	0.8396	0.8601	32.4409
000502.XSHE	2021-02-05	-65.3862	4.9335	56.4767	-59.6479
000503.XSHE	2021-02-05	3786.1929	5.8492	42.407	45.0326
000504.XSHE	2021-02-05	105.4455	250.2097	25.1219	40.8796
000505.XSHE	2021-02-05	30.0349	1.8463	0.6098	18.6774
000506.XSHE	2021-02-05	-25.1799	1.9751	3.4666	-736.6831
000507.XSHE	2021-02-05	20.7088	0.8898	1.4483	5.0569999999999995
000509.XSHE	2021-02-05	-14.1102	17.9621	40.016999999999996	-131.759
000510.XSHE	2021-02-05	50.2409	2.3801	1.1144	133.7522
000513.XSHE	2021-02-05	19.6607	2.8552	3.3069	18.2743
000514.XSHE	2021-02-05	9.9711	0.8508	3.4278	-46.9786
000516.XSHE	2021-02-05	-30.9886	5.0149	19.6565	-37.8419
000517.XSHE	2021-02-05	4.2895	1.1724	1.0292	3.9856
000518.XSHE	2021-02-05	158.6654	6.6446	8.6765	842.8018
000519.XSHE	2021-02-05	40.6201	1.442	2.0908	12.7198
000520.XSHE	2021-02-05	227.1386	7.2605	4.44	-934.3868
000521.XSHE	2021-02-05	-24.2312	0.7425	0.24100000000000002	6.4471
000523.XSHE	2021-02-05	-1.0907	1.7285	0.1672	4.6862
000524.XSHE	2021-02-05	-36.1115	1.8878	1.4482	-14.4368
000525.XSHE	2021-02-05	-5.6942	0.6639	0.8772	-291.6081
000526.XSHE	2021-02-05	-231.2793	34.9484	1.8271	17.3356
000528.XSHE	2021-02-05	10.2825	1.045	0.5319	23.2286
000529.XSHE	2021-02-05	9.4458	1.7375	0.9829	4.9637
000530.XSHE	2021-02-05	-273.2894	0.8862	1.7354	205.5288
000531.XSHE	2021-02-05	6.2834	1.0355	1.4569	5.6288
000532.XSHE	2021-02-05	18.0431	3.4033	6.6956	13.5827
000533.XSHE	2021-02-05	97.9379	2.908	1.2275	-24.1786
000534.XSHE	2021-02-05	108.4237	6.4342	12.2771	145.4794
000536.XSHE	2021-02-05	-13.8416	1.2867	3.9416	1646.5605
000537.XSHE	2021-02-05	3.8653	0.6654	0.4238	72.312
000538.XSHE	2021-02-05	35.2574	4.5262	5.4015	-38.4566
000539.XSHE	2021-02-05	13.1517	0.6684	0.6313	19.0657
000540.XSHE	2021-02-05	44.864	0.9897	0.7679	9.424
000541.XSHE	2021-02-05	28.4722	1.6604	2.4992	224.2941
000543.XSHE	2021-02-05	9.3946	0.5757	0.5165	202.7006
000544.XSHE	2021-02-05	8.4947	0.8994	2.6875	6.08
000545.XSHE	2021-02-05	-27.9176	1.128	1.3631	-135.1652
000546.XSHE	2021-02-05	9.3552	1.0558	0.5581	-67.9545
000547.XSHE	2021-02-05	41.3071	4.0396	7.1071	-72.4507
000548.XSHE	2021-02-05	20.4523	0.9936	4.627	-12.3522
000550.XSHE	2021-02-05	29.311999999999998	1.4693	0.4877	11.9772
000551.XSHE	2021-02-05	25.4466	1.5693	0.9717	27.6946
000552.XSHE	2021-02-05	10.929	0.7224	1.4759	31.825
000553.XSHE	2021-02-05	-66.0059	0.8794	0.6857	16.9596
000554.XSHE	2021-02-05	375.1274	2.1568	0.8332	7.9285
000555.XSHE	2021-02-05	30.8453	2.2683	1.1675	-115.9625
000557.XSHE	2021-02-05	32.3476	1.0951	6.7898	23.2257
000558.XSHE	2021-02-05	52.8832	2.6812	22.4083	16.1275
000559.XSHE	2021-02-05	35.4157	1.8101	1.4147	4.5022
000560.XSHE	2021-02-05	20.362000000000002	0.8579	0.9445	7.273
000561.XSHE	2021-02-05	39.635	2.5563	2.6892	32.2138
000563.XSHE	2021-02-05	18.3188	1.0653	5.9414	16.979
000564.XSHE	2021-02-05	-8.4189	0.3813	4.0212	-1.3333
000565.XSHE	2021-02-05	41.1506	1.4593	3.9431	-131.4789
000566.XSHE	2021-02-05	-30.2259	1.7715	3.6574	-100.8407
000567.XSHE	2021-02-05	71.1485	1.192	20.6552	-16.93
000568.XSHE	2021-02-05	74.4499	19.2559	26.4471	-1459.318
000570.XSHE	2021-02-05	59.5193	1.2009999999999998	1.1776	48.0592
000571.XSHE	2021-02-05	-3.0811	2.9108	1.6056	-27.7564
000572.XSHE	2021-02-05	87.9285	0.9794	1.401	17.1283
000573.XSHE	2021-02-05	-19.8532	0.9493	2.2864	-7.7222
000576.XSHE	2021-02-05	5.6401	2.285	9.4239	40.5294
000581.XSHE	2021-02-05	8.4567	1.3222	1.8927	-19.4412
000582.XSHE	2021-02-05	12.498	1.3719	2.6192	-27.4233
000584.XSHE	2021-02-05	-140.4016	2.269	3.2441	34.2867
000585.XSHE	2021-02-05	10.1445	10.0685	14.5122	218.155
000586.XSHE	2021-02-05	108.1009	4.6515	2.5731	293.5148
000587.XSHE	2021-02-05	-0.3848	-1.1058	0.621	15.4663
000589.XSHE	2021-02-05	13.5382	1.3661	0.8531	9.6423
000590.XSHE	2021-02-05	37.9941	2.6318	6.0861	-249.8939
000591.XSHE	2021-02-05	15.5687	1.1933	3.2655	-116.8716
000592.XSHE	2021-02-05	165.9335	1.2932	4.0691	6174.8101
000593.XSHE	2021-02-05	40.6871	1.5745	1.2805	17.0325
000595.XSHE	2021-02-05	-7.7506	8.2071	8.8637	198.5557
000596.XSHE	2021-02-05	66.7	12.9856	12.2821	86.9823
000597.XSHE	2021-02-05	-10807.1516	1.505	0.7795	24.498
000598.XSHE	2021-02-05	11.748	1.165	2.64	5.6769
000599.XSHE	2021-02-05	-10.3107	0.8992	0.7172	7.5926
000600.XSHE	2021-02-05	8.1818	0.6781	0.5984	59.0605
000601.XSHE	2021-02-05	21.5085	1.2008	1.2446	103.2914
000603.XSHE	2021-02-05	32.2081	4.2121	4.5873	-155.4077
000605.XSHE	2021-02-05	44.0539	0.8236	0.8869	-50.5998
000606.XSHE	2021-02-05	-1.6265	0.9753	0.3534	-30.2322
000607.XSHE	2021-02-05	-104.5539	2.2986	2.418	28.2625
000608.XSHE	2021-02-05	-18.1476	0.7606	10.3948	16.3987
000609.XSHE	2021-02-05	12.550999999999998	0.6497	1.5959	-18.9096
000610.XSHE	2021-02-05	31.399	2.0833	5.0081	752.2461
000611.XSHE	2021-02-05	253.8934	2.2426	45.2531	3.343
000612.XSHE	2021-02-05	17.9189	1.7191	1.7008	75.4308
000613.XSHE	2021-02-05	-164.1148	17.7965	75.6942	-1828.91
000615.XSHE	2021-02-05	-202.0778	4.8162	2.9115	-9.9233
000616.XSHE	2021-02-05	1720.7434	0.753	40.4689	-1.3322
000617.XSHE	2021-02-05	9.815	0.8866	2.4903	-6.7056
000619.XSHE	2021-02-05	55.2357	0.7196	0.4804	10.1475
000620.XSHE	2021-02-05	-111.7131	0.5193	0.3786	-2.715
000622.XSHE	2021-02-05	865.1043	6.9212	3.8282	-47.3524
000623.XSHE	2021-02-05	10.0161	0.7723	7.4616	21.2771
000625.XSHE	2021-02-05	27.6384	1.8065	1.1898	8.9138
000626.XSHE	2021-02-05	166.1653	2.9939	0.1424	99.8748
000627.XSHE	2021-02-05	13.5772	0.8718	0.4277	1.6869
000628.XSHE	2021-02-05	19.5842	2.2663	0.6343	23.3952
000629.XSHE	2021-02-05	82.0566	1.7185	1.5396	79.4603
000630.XSHE	2021-02-05	26.9919	1.2386	0.2474	30.8175
000631.XSHE	2021-02-05	28.7781	1.1733	10.7478	-14.5842
000632.XSHE	2021-02-05	30.1558	1.0407	0.2198	10.9693
000633.XSHE	2021-02-05	262.8716	18.5276	24.4108	-352.5807
000635.XSHE	2021-02-05	90.7603	0.8049	1.1206	14.0548
000636.XSHE	2021-02-05	77.8142	4.2744	6.7537	33.1834
000637.XSHE	2021-02-05	99.6556	1.9132	0.3939	8.3881
000638.XSHE	2021-02-05	165.7956	9.272	14.0647	-25.3854
000639.XSHE	2021-02-05	-6.9002	1.4552	0.9507	-22.2015
000650.XSHE	2021-02-05	16.4398	1.5795	1.9324	17.69
000651.XSHE	2021-02-05	21.7822	3.258	2.0699	-17.8657
000652.XSHE	2021-02-05	17.976	1.2185	0.3059	462.5156
000655.XSHE	2021-02-05	17.8627	1.3657	2.8527	11.1226
000656.XSHE	2021-02-05	5.6971	1.149	0.4555	27.2912
000657.XSHE	2021-02-05	39.6123	1.5190000000000001	0.7507	21.8085
000659.XSHE	2021-02-05	411.6319	6.3606	3.4273	376.4313
000661.XSHE	2021-02-05	70.4736	19.4202	23.6462	108.1353
000662.XSHE	2021-02-05	-0.1164	0.9242	-2.3676	-431.7009
000663.XSHE	2021-02-05	-5.2555	2.7195	2.5798	-25.2928
000665.XSHE	2021-02-05	-28.9858	0.5415	1.4805	9.0566
000666.XSHE	2021-02-05	13.4227	0.5352	0.6476	-1.2723
000667.XSHE	2021-02-05	-25.7245	0.5659	0.9772	10.4573
000668.XSHE	2021-02-05	-36.9267	1.9349	20.4765	-133.0111
000669.XSHE	2021-02-05	-1.6441	0.9021	0.502	35.9746
000670.XSHE	2021-02-05	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-02-05	4.7367	0.8223	0.3025	-152.507
000672.XSHE	2021-02-05	6.1175	2.2604	1.9358	19.7147
000673.XSHE	2021-02-05	-1.8375	-5.0564	4.8872	-28.45
000676.XSHE	2021-02-05	-2.0689	1.5328	0.5543	7.4734
000677.XSHE	2021-02-05	326.8538	7.6055	3.176	6569.9888
000678.XSHE	2021-02-05	-121.4579	1.8086	1.7744	21.7292
000679.XSHE	2021-02-05	-6.77	1.6135	3.4035	6.0228
000680.XSHE	2021-02-05	114.9554	1.2990000000000002	0.6709	85.3826
000681.XSHE	2021-02-05	72.123	2.8778	15.7574	-60.8517
000682.XSHE	2021-02-05	21.6089	1.6448	1.4916	67.7796
000683.XSHE	2021-02-05	-334.3063	0.7466	1.0179	-6.2424
000685.XSHE	2021-02-05	8.2593	0.8164	4.9572	59.0254
000686.XSHE	2021-02-05	15.0684	1.1982	3.0102	11.3417
000687.XSHE	2021-02-05	-0.7745	-1.9232	-7.4332	-111.5772
000688.XSHE	2021-02-05	141.2523	4.227	8.8641	15.804
000690.XSHE	2021-02-05	6.9543	1.16	1.7657	9.7324
000691.XSHE	2021-02-05	85.4772	15.1983	8.1293	51.8238
000692.XSHE	2021-02-05	-10.3977	1.4744	0.7539	-88.4574
000695.XSHE	2021-02-05	-168.8072	2.7845	1.9111	-7.8501
000697.XSHE	2021-02-05	-3.1201	3.8799	3.8746	57.9359
000698.XSHE	2021-02-05	-8.4782	1.3467	0.5243	10.7293
000700.XSHE	2021-02-05	-177.8707	1.6894	0.7828	37.6691
000701.XSHE	2021-02-05	-0.7898	10.148	0.0249	-1.9507
000702.XSHE	2021-02-05	194.4889	2.349	1.4511	-45.5663
000703.XSHE	2021-02-05	13.172	2.1234	0.6766	17.3559
000705.XSHE	2021-02-05	10.4442	1.2901	0.6723	18.1836
000707.XSHE	2021-02-05	-3.4061	-8.0601	0.5259	-47.2937
000708.XSHE	2021-02-05	27.7302	5.8928	2.2356	-193.2654
000709.XSHE	2021-02-05	11.163	0.4404	0.2007	-9.567
000710.XSHE	2021-02-05	50.9367	4.9899	7.5871	1015.5719
000711.XSHE	2021-02-05	-1.2632	0.4535	1.7844	47.4924
000712.XSHE	2021-02-05	97.7478	4.0996	7.6003	80.5123
000713.XSHE	2021-02-05	85.9303	3.5011	2.416	-4503.5552
000715.XSHE	2021-02-05	29.6365	1.1075	1.2405	6.5346
000716.XSHE	2021-02-05	-110.0267	0.8234	0.5713	-46.1098
000717.XSHE	2021-02-05	5.6533	1.1145	0.3293	41.4333
000718.XSHE	2021-02-05	10.152000000000001	1.57	3.3377	-15.1259
000719.XSHE	2021-02-05	7.6541	0.7883	0.7167	4.4319
000720.XSHE	2021-02-05	369.6778	1.8704	1.7890000000000001	-18.9446
000721.XSHE	2021-02-05	-18.3198	3.6312	5.5920000000000005	-30.0854
000722.XSHE	2021-02-05	29.0194	0.8548	13.2791	-50.6934
000723.XSHE	2021-02-05	50.8674	3.0925	2.4496	354.2482
000725.XSHE	2021-02-05	80.6227	2.362	1.5524	15.5841
000726.XSHE	2021-02-05	11.7488	0.7047	1.0086	7.7489
000727.XSHE	2021-02-05	-2.2407	3.3556	1.6768	-8.5415
000728.XSHE	2021-02-05	25.4758	1.0789	7.3552	8.2736
000729.XSHE	2021-02-05	249.2568	1.3254	1.6376	17.5119
000731.XSHE	2021-02-05	48.972	0.8641	0.9121	-6.9786
000732.XSHE	2021-02-05	-1.8663	0.3832	1.2931	-0.6684
000733.XSHE	2021-02-05	80.9317	5.0729	7.7438	262.4243
000735.XSHE	2021-02-05	54.2141	2.2324	4.0336	26.2687
000736.XSHE	2021-02-05	6.3459	1.4115	0.2412	0.5659
000737.XSHE	2021-02-05	46.0354	4.6064	2.0007	-71.5521
000738.XSHE	2021-02-05	63.3008	3.8044	6.5922	34.2771
000739.XSHE	2021-02-05	37.4448	6.6975	3.7016	20.4964
000750.XSHE	2021-02-05	33.3957	1.3139	5.3591	4.6571
000751.XSHE	2021-02-05	19.8563	1.4761	0.5728	-971.5068
000752.XSHE	2021-02-05	-2.7392	-41.0497	2.5443	-3.1512
000753.XSHE	2021-02-05	19.0133	0.9998	0.8539	-5.5956
000755.XSHE	2021-02-05	-27.3228	1.2118	2.2691	-4.3698
000756.XSHE	2021-02-05	16.4625	1.5971	0.8633	20.8697
000757.XSHE	2021-02-05	46.2531	1.4284	0.5785	-20.3597
000758.XSHE	2021-02-05	-9.5435	1.7948	1.193	22.5234
000759.XSHE	2021-02-05	92.1025	1.139	0.262	11.4619
000760.XSHE	2021-02-05	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-02-05	30.9618	0.55	0.222	-18.9971
000762.XSHE	2021-02-05	120.7741	3.8089999999999997	16.1851	-255.7245
000766.XSHE	2021-02-05	-1.4342	1.3681	2.5173	16.797
000767.XSHE	2021-02-05	47.8042	1.1416	0.7694	-11.6395
000768.XSHE	2021-02-05	124.6114	5.0779	2.2355	-253.0842
000776.XSHE	2021-02-05	11.6798	1.1948	4.0284	5.6069
000777.XSHE	2021-02-05	43.5365	2.889	3.9	58.2773
000778.XSHE	2021-02-05	8.5436	0.6368	0.3464	19.0606
000779.XSHE	2021-02-05	12.1071	1.6230000000000002	1.3876	11.9624
000780.XSHE	2021-02-05	-28.5145	1.0507	2.0192	71.0878
000782.XSHE	2021-02-05	124.84100000000001	1.0826	0.6329	-11.2055
000783.XSHE	2021-02-05	18.6558	1.3367	4.9931	6.2946
000785.XSHE	2021-02-05	25.6103	2.3766	5.1049	37.1527
000786.XSHE	2021-02-05	34.598	5.3759	5.4569	214.2573
000788.XSHE	2021-02-05	76.3219	2.6688	1.6107	-47.5584
000789.XSHE	2021-02-05	6.171	1.6514	0.7102	6.8697
000790.XSHE	2021-02-05	63.0598	2.7503	3.2979	509.3102
000791.XSHE	2021-02-05	11.7509	0.7254	2.2126	52.6758
000792.XSHE	2021-02-05	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2021-02-05	-38.6288	0.7685	1.0736	140.7056
000795.XSHE	2021-02-05	36.3687	2.3629	2.2172	24.6088
000796.XSHE	2021-02-05	-23.932	3.0682	2.7155	-291.0058
000797.XSHE	2021-02-05	48.345	0.8649	1.0378	4.0202
000798.XSHE	2021-02-05	-53.14	3.4317	6.1057	-125.2582
000799.XSHE	2021-02-05	134.7001	22.2943	35.9704	72.4986
000800.XSHE	2021-02-05	54.1833	2.0031	1.1391	-6.7575
000801.XSHE	2021-02-05	70.0286	2.0157	1.5231	52.4475
000802.XSHE	2021-02-05	-1.3957	1.4931	22.1831	-12.4264
000803.XSHE	2021-02-05	55.2543	4.1672	7.189	69.3878
000806.XSHE	2021-02-05	-1.7649	6.8598	1.6123	342.1748
000807.XSHE	2021-02-05	32.9262	2.2195	0.9705	-25.0515
000809.XSHE	2021-02-05	-13.3416	0.452	11.1196	16.2871
000810.XSHE	2021-02-05	17.0553	1.8483	0.8399	84.1808
000811.XSHE	2021-02-05	13.7787	1.1407	1.1632	37.094
000812.XSHE	2021-02-05	328.51099999999997	2.1721	3.5752	41.0176
000813.XSHE	2021-02-05	34.7396	1.4487	6.8393	12.4411
000815.XSHE	2021-02-05	60.1321	1.4436	2.8437	132.8866
000816.XSHE	2021-02-05	-5.3109	2.0340000000000003	3.0015	-20.6283
000818.XSHE	2021-02-05	53.7248	4.6917	3.7861	2415.7217
000819.XSHE	2021-02-05	95.8901	2.0203	1.1015	21.6125
000820.XSHE	2021-02-05	-0.3401	-0.3217	137.7643	-185.61900000000003
000821.XSHE	2021-02-05	-6.2026	1.4935	1.3204	14.6369
000822.XSHE	2021-02-05	-15.7968	0.9476	0.7883	19.8559
000823.XSHE	2021-02-05	15.9726	1.3388	1.0015	289.8931
000825.XSHE	2021-02-05	14.8039	0.6171	0.3042	7.8492
000826.XSHE	2021-02-05	49.3859	0.5373	0.795	-19.0937
000828.XSHE	2021-02-05	9.4148	1.1268	6.6923	8.381
000829.XSHE	2021-02-05	53.9585	2.3203	0.0968	9.9319
000830.XSHE	2021-02-05	18.2774	1.686	1.4268	-160.6279
000831.XSHE	2021-02-05	102.0351	6.8804	12.3116	-391.7195
000833.XSHE	2021-02-05	-124.2125	0.9807	0.8723	-16.1423
000835.XSHE	2021-02-05	-1.0632	-1.0375	-104.1715	-334.2477
000836.XSHE	2021-02-05	2382.594	2.0735	2.556	-17.516
000837.XSHE	2021-02-05	-22.9064	1.8686	1.0309	-56.8844
000838.XSHE	2021-02-05	19.4184	1.3426	0.4513	6.6328
000839.XSHE	2021-02-05	-35.6442	0.8831	2.5518	57.1297
000848.XSHE	2021-02-05	16.4847	3.2031	3.5583	21.858
000850.XSHE	2021-02-05	18.4196	0.7235	0.9693	17.9845
000851.XSHE	2021-02-05	-42.056999999999995	1.5329	0.6246	12.7805
000852.XSHE	2021-02-05	-729.9843	1.6789	0.4867	60.7142
000856.XSHE	2021-02-05	60.8654	3.7556	0.4293	7.9718
000858.XSHE	2021-02-05	63.9651	15.4575	22.3599	1398.3503
000859.XSHE	2021-02-05	64.7684	1.8164	3.1766	21.2868
000860.XSHE	2021-02-05	79.4293	5.9207	2.8242	205.3826
000861.XSHE	2021-02-05	28.594	1.1743	2.3678	-9.4498
000862.XSHE	2021-02-05	75.1418	1.0031	2.0744	38.2963
000863.XSHE	2021-02-05	46.5168	1.0792	1.3834	6.1877
000868.XSHE	2021-02-05	15.1844	3.6101	1.1448	74.0699
000869.XSHE	2021-02-05	29.9318	2.3261	6.4646	-87.4339
000875.XSHE	2021-02-05	30.6922	1.0358	0.8916	-277.0002
000876.XSHE	2021-02-05	14.9975	2.9214	1.0589	22.631
000877.XSHE	2021-02-05	8.6585	1.3489	1.6168	-257.7582
000878.XSHE	2021-02-05	42.3884	2.3586	0.2497	-196.407
000880.XSHE	2021-02-05	22.4289	1.564	0.8109999999999999	14.6988
000881.XSHE	2021-02-05	34.189	1.6111	1.3513	434.3659
000882.XSHE	2021-02-05	-37.2092	0.5457	4.644	-4.772
000883.XSHE	2021-02-05	9.0638	0.7706	1.3675	28.4336
000885.XSHE	2021-02-05	15.4886	1.2903	2.5682	4.1463
000886.XSHE	2021-02-05	47.1529	1.5426	51.797	-36.1732
000887.XSHE	2021-02-05	38.8631	1.3491	1.0414	-22.0786
000888.XSHE	2021-02-05	-80.5413	1.2663	5.1176	-9.0736
000889.XSHE	2021-02-05	-3.5893	2.019	1.7982	24.5699
000890.XSHE	2021-02-05	-3.3774	-90.6303	8.1976	14.7199
000892.XSHE	2021-02-05	-3.325	0.9359	5.5844	4.8513
000893.XSHE	2021-02-05	269.7269	1.8449	15.742	-122.2389
000895.XSHE	2021-02-05	25.4107	7.2825	2.2054	31.621
000897.XSHE	2021-02-05	8.7164	2.4186	1.4661	-30.2371
000898.XSHE	2021-02-05	18.8105	0.494	0.2637	13.6678
000899.XSHE	2021-02-05	18.257	0.8993	1.7444	-40.6566
000900.XSHE	2021-02-05	10.5755	0.614	0.4738	11.0445
000901.XSHE	2021-02-05	1067.5918	1.2448	1.095	-141.0487
000902.XSHE	2021-02-05	31.1482	3.7048	2.6521	20.2819
000903.XSHE	2021-02-05	28.5968	1.0807	0.667	-18.123
000905.XSHE	2021-02-05	37.9033	1.1168	0.2656	7.4469
000906.XSHE	2021-02-05	7.3128	1.3067	0.0372	6.2991
000908.XSHE	2021-02-05	-5.4717	2.1906	2.9128	-4.2745
000909.XSHE	2021-02-05	113.7909	1.5313	3.2003	118.7409
000910.XSHE	2021-02-05	11.2756	1.4139	1.1203	22.1018
000911.XSHE	2021-02-05	4.0233	21.6948	0.5631	6.102
000912.XSHE	2021-02-05	23.8251	1.1747	1.1855	28.7084
000913.XSHE	2021-02-05	58.7587	4.0051	3.1322	17.1501
000915.XSHE	2021-02-05	16.2748	2.4343	2.6139	16.1241
000917.XSHE	2021-02-05	-6.4622	0.5325	0.8963	10.3158
