000001.XSHE	2022-03-22	8.1072	0.905	1.7391	-5.4828
000002.XSHE	2022-03-22	5.3304	0.8979	0.4551	-7.1749
000004.XSHE	2022-03-22	82.2355	2.2576	11.2255	-175.1436
000005.XSHE	2022-03-22	-13.7398	1.5859	4.8138	29.2327
000006.XSHE	2022-03-22	6.6009	0.7889	1.6645	-3.8510000000000004
000007.XSHE	2022-03-22	-26.8614	34.4442	15.3608	36.4397
000008.XSHE	2022-03-22	-10.3271	1.2031	3.865	-28.5276
000009.XSHE	2022-03-22	29.944000000000003	3.9862	1.9474	-49.372
000010.XSHE	2022-03-22	79.7543	5.4923	1.6736	-685.7669
000011.XSHE	2022-03-22	4.7563	1.5425	1.1872	-7.0331
000012.XSHE	2022-03-22	15.075	2.0633	1.7511	286.9615
000014.XSHE	2022-03-22	-48.0258	2.2641	13.8563	33.6353
000016.XSHE	2022-03-22	-48.5949	1.5912	0.24600000000000002	12.1383
000017.XSHE	2022-03-22	4183.5247	151.0717	16.4153	-378.8544
000019.XSHE	2022-03-22	24.1636	2.1022	0.8227	-64.3745
000020.XSHE	2022-03-22	251.2445	7.3775	3.2081	-295.7511
000021.XSHE	2022-03-22	19.4884	1.9087	1.0854	7.51
000023.XSHE	2022-03-22	-112.7672	3.678	0.8968	19.457
000025.XSHE	2022-03-22	70.1354	4.4995	11.9467	144.6736
000026.XSHE	2022-03-22	10.6227	1.3673	0.7857	-28.8504
000027.XSHE	2022-03-22	13.7813	0.6956	1.0491	15.1999
000028.XSHE	2022-03-22	10.5652	0.946	0.2066	-7.285
000029.XSHE	2022-03-22	38.2975	2.1475	6.4033	-4.1119
000030.XSHE	2022-03-22	11.9084	1.39	0.8206	469.7682
000031.XSHE	2022-03-22	-573.6691	0.8879	0.4099	-1.9317
000032.XSHE	2022-03-22	330.3315	3.7774	2.6455	38.4204
000034.XSHE	2022-03-22	33.9431	1.5911	0.08199999999999999	7.9872
000035.XSHE	2022-03-22	19.1328	1.1291	0.5805	-18.4908
000036.XSHE	2022-03-22	33.3431	1.2598	5.9132	-3.5087
000037.XSHE	2022-03-22	-38.4487	2.0685	5.4002	-9.1433
000038.XSHE	2022-03-22	-13.1612	1.8067	1.2236	-12.9928
000039.XSHE	2022-03-22	3.7951	1.0771	0.3431	21.0907
000040.XSHE	2022-03-22	-4.8128	0.4016	1.2735	-27.6019
000042.XSHE	2022-03-22	10.6093	0.6695	0.4978	-4.4579
000045.XSHE	2022-03-22	65.9215	1.4314	1.7578	167.4995
000046.XSHE	2022-03-22	-1.6391	0.6369	0.5025	-0.7187
000048.XSHE	2022-03-22	30.2112	4.6441	3.6513	-484.5242
000049.XSHE	2022-03-22	14.5762	3.6969	0.6002	-243.3811
000050.XSHE	2022-03-22	16.651	0.7365	0.8069	-43.5026
000055.XSHE	2022-03-22	14.5773	0.8867	1.5023	-11.9054
000056.XSHE	2022-03-22	-23.1202	1.7013	11.1588	348.9753
000058.XSHE	2022-03-22	154.7811	3.6171	3.5992	26.1804
000059.XSHE	2022-03-22	10.3583	0.7535	0.3007	7.5056
000060.XSHE	2022-03-22	12.1623	1.3172	0.4087	-31.6187
000061.XSHE	2022-03-22	31.346	1.8705	2.6427	102.2016
000062.XSHE	2022-03-22	14.8463	2.1288	0.5742	18.9823
000063.XSHE	2022-03-22	16.4113	2.1718	0.9763	14.5822
