000001.XSHE	2018-12-10	7.1298	0.8112	1.5506	4.5161
000002.XSHE	2018-12-10	8.9183	1.9713	0.9144	7.5469
000004.XSHE	2018-12-10	117.8403	10.5804	4.1523	322.2075
000005.XSHE	2018-12-10	81.2254	2.3257	5.1542	1195.7292
000006.XSHE	2018-12-10	7.8376	1.3044	3.4021	-5.792000000000001
000007.XSHE	2018-12-10	-1033.2362	6.9241	69.2061	-152.0214
000008.XSHE	2018-12-10	12.2982	1.5157	4.0760000000000005	-19.4167
000009.XSHE	2018-12-10	196.7885	1.9853	1.1408	85.7544
000010.XSHE	2018-12-10	-2.4866	3.2648	10.314	-38.7179
000011.XSHE	2018-12-10	32.485	2.1503	4.2759	-86.1482
000012.XSHE	2018-12-10	20.5118	1.3363	1.0648	9.9853
000014.XSHE	2018-12-10	373.9316	2.7491	7.5249	48.0166
000016.XSHE	2018-12-10	1.6134	1.0785	0.2117	6.425
000017.XSHE	2018-12-10	730.4595	171.0895	20.2871	1317.0826
000018.XSHE	2018-12-10	-833.9752	1.9541	1.0012	-4.0511
000019.XSHE	2018-12-10	-154.8586	1.315	29.5977	-242.0348
000020.XSHE	2018-12-10	3087.3864	10.8003	5.1339999999999995	-58.1204
000021.XSHE	2018-12-10	17.49	1.4522	0.5576	12.4953
000022.XSHE	2018-12-10	21.101999999999997	2.3608	4.5886	-39.214
000023.XSHE	2018-12-10	249.8452	4.3773	1.3365	69.1896
000025.XSHE	2018-12-10	131.3143	8.1618	20.4143	177.59599999999998
000026.XSHE	2018-12-10	19.8627	1.295	0.9618	-38.6251
000027.XSHE	2018-12-10	38.5261	1.004	1.2113	11.2889
000028.XSHE	2018-12-10	15.6373	1.6773	0.4426	5.1844
000029.XSHE	2018-12-10	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-10	8.5179	1.1723	0.9277	86.3324
000031.XSHE	2018-12-10	7.1046	1.2796	0.7031	12.0676
000032.XSHE	2018-12-10	62.0685	2.4106	1.9385	-60.1069
000034.XSHE	2018-12-10	12.6721	2.6012	0.1269	103.8516
000035.XSHE	2018-12-10	27.9994	2.1843	3.5051	-91.9312
000036.XSHE	2018-12-10	6.3329	1.38	1.7348	3.1304
000037.XSHE	2018-12-10	55.0011	1.5222	1.4503	7.0052
000038.XSHE	2018-12-10	22.4706	1.2956	2.7560000000000002	-42.1425
000039.XSHE	2018-12-10	9.2089	1.0019	0.3629	-56.8393
000040.XSHE	2018-12-10	8.1509	0.8959999999999999	1.6067	-4.5925
000042.XSHE	2018-12-10	7.0824	1.1296	0.6833	-122.7578
000043.XSHE	2018-12-10	4.8201	1.0264	0.8242	5.6114
000045.XSHE	2018-12-10	103.7381	1.3474	2.2019	9.9643
000046.XSHE	2018-12-10	7.5712	1.247	1.6457	-7.8260000000000005
000048.XSHE	2018-12-10	18.3725	6.8987	2.1957	4.7213
000049.XSHE	2018-12-10	15.2246	3.6392	0.3611	-27.791999999999998
000050.XSHE	2018-12-10	32.9684	0.8118	1.1086	-84.0063
000055.XSHE	2018-12-10	4.4874	1.5104	1.5837	-6.3192
000056.XSHE	2018-12-10	40.5811	1.2625	8.2407	-9.242
000058.XSHE	2018-12-10	22.8772	3.3357	2.5563	-47.2202
000059.XSHE	2018-12-10	5.9216	0.7525	0.2797	-506.9461
000060.XSHE	2018-12-10	15.0669	1.43	0.6923	34.589
000061.XSHE	2018-12-10	139.6831	1.7092	3.3422	11.8683
000062.XSHE	2018-12-10	22.0022	2.9626	1.2185	27.2845
000063.XSHE	2018-12-10	-12.7378	3.6981	0.9233	-6.8857
000065.XSHE	2018-12-10	11.1952	1.6433	0.6963	-6.1025
000066.XSHE	2018-12-10	31.7068	2.5715	1.6884	78.2849
000068.XSHE	2018-12-10	-452.7508	5.7026	9.0494	-14.2856
000069.XSHE	2018-12-10	5.3492	0.8927	1.0134	5.6325
000070.XSHE	2018-12-10	17.3234	2.1054	0.7781	186.6861
000078.XSHE	2018-12-10	12.6442	1.3976	0.22699999999999998	-15.6715
000088.XSHE	2018-12-10	23.7845	1.5308	25.8302	-43.1285
000089.XSHE	2018-12-10	21.8034	1.3871	4.5068	61.0655
000090.XSHE	2018-12-10	31.2556	1.1531	1.06	4.288
000096.XSHE	2018-12-10	39.3964	2.0175	3.0677	48.1479
000099.XSHE	2018-12-10	37.3822	1.1737	2.5938	-23.1621
000100.XSHE	2018-12-10	10.0539	1.0924	0.2923	-8.0057
000150.XSHE	2018-12-10	41.1062	3.846	3.9023	-51.333999999999996
000151.XSHE	2018-12-10	39.1608	3.4953	2.2596	-8.788
000153.XSHE	2018-12-10	29.0031	1.4007	0.5904	21.6093
000155.XSHE	2018-12-10	35.1138	1.6284	0.8897	-17.2752
000156.XSHE	2018-12-10	19.0292	1.1776	3.6942	62.5948
000157.XSHE	2018-12-10	20.9578	0.7553	1.0717	-8.9589
000158.XSHE	2018-12-10	26.4437	1.4603	0.8073	-42.9977
000159.XSHE	2018-12-10	156.0718	1.0125	3.6739	-22.52
000166.XSHE	2018-12-10	22.8616	1.4313	7.5525	-8.3469
000301.XSHE	2018-12-10	-125.0929	1.6755	8.7419	-91.464
000333.XSHE	2018-12-10	12.1992	2.9717	0.9415	-9.4209
000338.XSHE	2018-12-10	7.3185	1.671	0.3796	-59.0799
000400.XSHE	2018-12-10	19.5683	1.1873	0.9926	-363.529
