000001.XSHE	2020-08-19	10.002	1.0534	2.0433	-12.6726
000002.XSHE	2020-08-19	8.1739	1.8026	0.8679	9.0683
000004.XSHE	2020-08-19	2887.0249	3.2372	184.1021	-261.1906
000005.XSHE	2020-08-19	19.0776	2.1319999999999997	6.3562	347.3679
000006.XSHE	2020-08-19	13.5291	1.6717	2.7884	-10.6755
000007.XSHE	2020-08-19	-334.1382	16.8447	75.6328	862.3044
000008.XSHE	2020-08-19	28.0353	1.2039	2.9086	22.494
000009.XSHE	2020-08-19	75.4354	3.7686	1.824	50.9231
000010.XSHE	2020-08-19	108.4468	7.9388	1.9617	3553.6299
000011.XSHE	2020-08-19	20.0218	5.6777	4.0735	-51.5612
000012.XSHE	2020-08-19	36.5728	2.0072	1.8886	11.6035
000014.XSHE	2020-08-19	70.5146	2.8005	4.8499	-159.3471
000016.XSHE	2020-08-19	-192.87	2.3499	0.3481	17.5557
000017.XSHE	2020-08-19	-203.8163	231.4354	24.5629	1078.4952
000019.XSHE	2020-08-19	38.4225	2.9236	1.2268	-376.8717
000020.XSHE	2020-08-19	718.9507	10.4907	5.1872	-1624.0793
000021.XSHE	2020-08-19	116.6185	5.5835	2.9732	-122.4306
000023.XSHE	2020-08-19	102.2906	5.4147	1.49	52.5745
000025.XSHE	2020-08-19	52.0326	8.5556	20.0392	28.8231
000026.XSHE	2020-08-19	39.8573	2.5805	1.9371	56.2386
000027.XSHE	2020-08-19	17.975	1.1737	1.3577	3.8937
000028.XSHE	2020-08-19	18.4271	1.7644	0.4314	232.1314
000029.XSHE	2020-08-19	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-08-19	18.7737	2.3345	1.544	146.9116
000031.XSHE	2020-08-19	17.7761	1.3230000000000002	0.7967	3.3287
000032.XSHE	2020-08-19	83.3701	7.1318	7.63	-1132.962
000034.XSHE	2020-08-19	21.0646	3.3319	0.1734	5.9303
000035.XSHE	2020-08-19	18.0122	1.2481	0.6553	4.6767
000036.XSHE	2020-08-19	8.0762	1.4824	1.8364	4.0531
000037.XSHE	2020-08-19	110.7943	5.5444	8.4991	205.8503
000038.XSHE	2020-08-19	57.5181	2.8749	5.3045	-26.0295
000039.XSHE	2020-08-19	66.3602	0.9590000000000001	0.3979	33.7281
000040.XSHE	2020-08-19	-5.0412	0.3881	1.0094	-0.7649
000042.XSHE	2020-08-19	13.4506	0.8729	0.9974	17.6162
000045.XSHE	2020-08-19	1567.2494	1.9979	2.7905	-8.1389
000046.XSHE	2020-08-19	-19.6085	1.0399	1.8197	-13.5618
000048.XSHE	2020-08-19	10.5059	5.6729	2.3898	-58.7179
000049.XSHE	2020-08-19	23.1035	5.2233	0.6251	64.9238
000050.XSHE	2020-08-19	41.0733	1.2872	1.1549	-24.2755
000055.XSHE	2020-08-19	14.5182	1.0381	1.9674	65.98100000000001
